
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:52:06;08061345859;Offline;;;;;;;
04:52:34;AD390800244;Offline;;;;;;;
04:52:40;08060945834;Offline;;;;;;;
04:52:46;08061345843;Offline;;;;;;;
04:53:03;08060945831;Offline;;;;;;;
05:00:43;08061345859;Offline;;;;;;;
05:01:10;AD390800244;Offline;;;;;;;
05:01:16;08060945834;Offline;;;;;;;
05:01:22;08061345843;Offline;;;;;;;
05:01:40;08060945831;Offline;;;;;;;
05:10:17;08060945831;Offline;;;;;;;
05:13:43;08061345859;Offline;;;;;;;
05:14:09;AD390800244;Offline;;;;;;;
05:14:15;08060945834;Offline;;;;;;;
05:14:21;08061345843;Offline;;;;;;;
05:22:24;08061345859;Offline;;;;;;;
05:22:50;AD390800244;Offline;;;;;;;
05:22:56;08060945834;Offline;;;;;;;
05:23:02;08061345843;Offline;;;;;;;
05:23:19;08060945831;Offline;;;;;;;
05:30:56;08061345859;Offline;;;;;;;
05:31:24;AD390800244;Offline;;;;;;;
05:31:30;08060945834;Offline;;;;;;;
05:31:36;08061345843;Offline;;;;;;;
05:31:42;08060945831;Offline;;;;;;;
05:40:04;AD390800244;Offline;;;;;;;
05:40:10;08060945834;Offline;;;;;;;
05:40:16;08061345843;Offline;;;;;;;
05:40:34;08060945831;Offline;;;;;;;
05:43:57;08061345859;Offline;;;;;;;
05:52:36;08061345859;Offline;;;;;;;
05:53:02;AD390800244;Offline;;;;;;;
05:53:08;08060945834;Offline;;;;;;;
05:53:14;08061345843;Offline;;;;;;;
05:53:31;08060945831;Offline;;;;;;;
06:01:14;08061345859;Offline;;;;;;;
06:01:41;AD390800244;Offline;;;;;;;
06:01:47;08060945834;Offline;;;;;;;
06:01:53;08061345843;Offline;;;;;;;
06:02:13;08060945831;Offline;;;;;;;
06:10:19;AD390800244;Offline;;;;;;;
06:10:25;08060945834;Offline;;;;;;;
06:10:31;08061345843;Offline;;;;;;;
06:10:48;08060945831;Offline;;;;;;;
06:14:13;08061345859;Offline;;;;;;;
06:22:55;08061345859;Offline;;;;;;;
06:23:21;AD390800244;Offline;;;;;;;
06:23:27;08060945834;Offline;;;;;;;
06:23:33;08061345843;Offline;;;;;;;
06:23:50;08060945831;Offline;;;;;;;
06:31:30;08061345859;Offline;;;;;;;
06:31:57;AD390800244;Offline;;;;;;;
06:32:06;08060945834;Offline;;;;;;;
06:32:12;08061345843;Offline;;;;;;;
06:32:25;08060945831;Offline;;;;;;;
06:40:08;08061345859;Offline;;;;;;;
06:40:35;AD390800244;Offline;;;;;;;
06:40:41;08060945834;Offline;;;;;;;
06:40:47;08061345843;Offline;;;;;;;
06:41:05;08060945831;Offline;;;;;;;
06:53:08;08061345859;Offline;;;;;;;
06:53:35;AD390800244;Offline;;;;;;;
06:53:40;08060945834;Offline;;;;;;;
06:53:46;08061345843;Offline;;;;;;;
06:54:03;08060945831;Offline;;;;;;;
07:01:42;08061345859;Offline;;;;;;;
07:02:12;AD390800244;Offline;;;;;;;
07:02:18;08060945834;Offline;;;;;;;
07:02:24;08061345843;Offline;;;;;;;
07:02:41;08060945831;Offline;;;;;;;
07:10:24;08061345859;Offline;;;;;;;
07:10:50;AD390800244;Offline;;;;;;;
07:10:56;08060945834;Offline;;;;;;;
07:11:02;08061345843;Offline;;;;;;;
07:11:19;08060945831;Offline;;;;;;;
07:23:38;08061345859;Offline;;;;;;;
07:23:53;AD390800244;Offline;;;;;;;
07:24:00;08060945834;Offline;;;;;;;
07:24:18;08061345843;Offline;;;;;;;
07:24:24;08060945831;Offline;;;;;;;
07:31:56;08061345859;Offline;;;;;;;
07:32:25;AD390800244;Offline;;;;;;;
07:32:30;08060945834;Ok;;;0.000 kWh;3740 h;;;116391.329 kWh
07:32:36;08061345843;Offline;;;;;;;
07:32:54;08060945831;Offline;;;;;;;
07:40:01;08061345859;Ok;;;;;;;
07:40:25;AD390800244;Err. red;96.1 V;0 W;0.000 kWh;11957 h;224 V;0.47 A;27699.213 kWh
07:40:30;08060945834;Ok;;;;;;;
07:40:36;08061345843;Offline;;;;;;;
07:40:42;08060945831;Offline;;;;;;;
07:51:03;08061345859;Ok;195.3 V;0 W;0.000 kWh;3188 h;223 V;0.08 A;150619339.751 kWh
07:51:15;AD390800244;Ok;163.7 V;0 W;0.000 kWh;11957 h;224 V;0.35 A;27699.213 kWh
07:51:18;08060945834;Ok;157.9 V;0 W;0.000 kWh;3740 h;224 V;0.00 A;116391.329 kWh
07:51:20;08061345843;Ok;156.9 V;0 W;0.000 kWh;3406 h;223 V;0.00 A;120723.664 kWh
07:51:35;08060945831;Ok;164.2 V;0 W;0.000 kWh;3555 h;222 V;0.09 A;122266.528 kWh
08:01:27;08061345859;Ok;164.7 V;0 W;0.000 kWh;3188 h;223 V;0.05 A;150619339.751 kWh
08:01:39;AD390800244;Ok;163.1 V;0 W;0.000 kWh;11957 h;224 V;0.16 A;27699.213 kWh
08:01:41;08060945834;Ok;157.4 V;0 W;0.000 kWh;3740 h;225 V;0.01 A;116391.329 kWh
08:01:43;08061345843;Ok;156.4 V;0 W;0.000 kWh;3406 h;223 V;0.03 A;120723.664 kWh
08:01:46;08060945831;Ok;164.2 V;0 W;0.000 kWh;3555 h;222 V;0.04 A;122266.528 kWh
08:11:46;08061345859;Ok;164.7 V;0 W;0.000 kWh;3188 h;223 V;0.05 A;150619339.751 kWh
08:12:03;AD390800244;Ok;163.1 V;0 W;0.000 kWh;11957 h;224 V;0.13 A;27699.213 kWh
08:12:04;08060945834;Ok;157.4 V;0 W;0.000 kWh;3740 h;225 V;0.01 A;116391.329 kWh
08:12:20;08061345843;Ok;156.4 V;0 W;0.000 kWh;3406 h;224 V;0.03 A;120723.664 kWh
08:12:22;08060945831;Ok;163.7 V;0 W;0.000 kWh;3555 h;223 V;0.03 A;122266.528 kWh
08:21:55;08061345859;Ok;164.7 V;0 W;0.000 kWh;3188 h;224 V;0.05 A;150619339.751 kWh
08:22:20;AD390800244;Ok;163.7 V;145 W;0.013 kWh;11957 h;225 V;0.64 A;27699.226 kWh
08:22:23;08060945834;Ok;157.4 V;0 W;0.000 kWh;3740 h;225 V;0.01 A;116391.329 kWh
08:22:25;08061345843;Ok;156.4 V;0 W;0.000 kWh;3406 h;223 V;0.04 A;120723.664 kWh
08:22:27;08060945831;Ok;163.7 V;0 W;0.000 kWh;3555 h;222 V;0.01 A;122266.528 kWh
08:32:12;08061345859;Ok;165.7 V;68 W;0.002 kWh;3188 h;224 V;0.30 A;150619339.753 kWh
08:32:25;AD390800244;Ok;314.3 V;149 W;0.028 kWh;11957 h;225 V;0.67 A;27699.241 kWh
08:32:28;08060945834;Ok;110.1 V;60 W;0.005 kWh;3740 h;225 V;0.26 A;116391.334 kWh
08:32:30;08061345843;Ok;184.4 V;57 W;0.006 kWh;3406 h;223 V;0.26 A;120723.670 kWh
08:32:45;08060945831;Ok;267.0 V;60 W;0.008 kWh;3555 h;222 V;0.29 A;122266.536 kWh
08:42:22;08061345859;Ok;350.2 V;75 W;0.020 kWh;3188 h;223 V;0.34 A;150619339.771 kWh
08:42:45;AD390800244;Ok;116.9 V;149 W;0.056 kWh;11957 h;224 V;0.65 A;27699.269 kWh
08:42:47;08060945834;Ok;233.3 V;64 W;0.018 kWh;3741 h;225 V;0.29 A;116391.347 kWh
08:42:50;08061345843;Ok;384.5 V;0 W;0.018 kWh;3406 h;223 V;0.38 A;120723.682 kWh
08:42:54;08060945831;Ok;388.1 V;0 W;0.020 kWh;3556 h;222 V;0.31 A;122266.548 kWh
08:52:30;08061345859;Ok;350.7 V;98 W;0.033 kWh;3188 h;223 V;0.43 A;150619339.784 kWh
08:52:42;AD390800244;Ok;300.3 V;168 W;0.081 kWh;11957 h;224 V;0.75 A;27699.294 kWh
08:52:44;08060945834;Ok;308.6 V;97 W;0.030 kWh;3741 h;224 V;0.42 A;116391.359 kWh
08:52:47;08061345843;Ok;292.5 V;119 W;0.030 kWh;3406 h;223 V;0.54 A;120723.694 kWh
08:53:01;08060945831;Ok;348.6 V;109 W;0.030 kWh;3556 h;223 V;0.48 A;122266.558 kWh
09:02:54;08061345859;Ok;336.7 V;135 W;0.048 kWh;3188 h;224 V;0.62 A;150619339.798 kWh
09:03:06;AD390800244;Ok;300.3 V;175 W;0.112 kWh;11958 h;225 V;0.79 A;27699.325 kWh
09:03:09;08060945834;Ok;324.7 V;131 W;0.044 kWh;3741 h;225 V;0.59 A;116391.373 kWh
09:03:23;08061345843;Ok;352.2 V;126 W;0.056 kWh;3406 h;224 V;0.56 A;120723.720 kWh
09:03:25;08060945831;Ok;348.6 V;109 W;0.053 kWh;3556 h;223 V;0.48 A;122266.582 kWh
09:10:01;08061345843;Ok;353.8 V;299 W;0.080 kWh;3406 h;225 V;1.32 A;120723.744 kWh
09:10:04;08060945831;Ok;321.1 V;264 W;0.071 kWh;3556 h;224 V;1.06 A;122266.599 kWh
09:12:59;08061345859;Ok;352.2 V;263 W;0.078 kWh;3189 h;225 V;1.18 A;150619339.828 kWh
09:13:23;AD390800244;Ok;309.6 V;248 W;0.147 kWh;11958 h;225 V;1.10 A;27699.360 kWh
09:13:26;08060945834;Ok;353.3 V;280 W;0.077 kWh;3741 h;225 V;1.24 A;116391.406 kWh
09:20:03;AD390800244;Ok;323.7 V;240 W;0.174 kWh;11958 h;225 V;1.06 A;27699.387 kWh
09:20:05;08060945834;Ok;353.3 V;288 W;0.108 kWh;3741 h;225 V;1.23 A;116391.437 kWh
09:20:08;08061345843;Ok;355.4 V;303 W;0.116 kWh;3406 h;224 V;1.35 A;120723.780 kWh
09:20:10;08060945831;Ok;350.2 V;275 W;0.100 kWh;3556 h;223 V;1.23 A;122266.629 kWh
09:23:08;08061345859;Ok;352.2 V;244 W;0.122 kWh;3189 h;224 V;1.13 A;150619339.873 kWh
09:30:08;AD390800244;Ok;337.7 V;225 W;0.211 kWh;11958 h;224 V;1.00 A;27699.424 kWh
09:30:10;08060945834;Err. aislamiento;401.6 V;0 W;0.137 kWh;3742 h;224 V;0.03 A;116391.466 kWh
09:30:13;08061345843;Ok;353.3 V;257 W;0.157 kWh;3407 h;224 V;1.14 A;120723.821 kWh
09:30:15;08060945831;Ok;349.6 V;241 W;0.140 kWh;3556 h;222 V;1.09 A;122266.668 kWh
09:33:12;08061345859;Ok;352.2 V;255 W;0.146 kWh;3189 h;223 V;1.14 A;150619339.897 kWh
09:40:05;08061345859;Ok;354.3 V;327 W;0.180 kWh;3189 h;223 V;1.53 A;150619339.930 kWh
09:40:17;AD390800244;Ok;333.0 V;270 W;0.253 kWh;11958 h;225 V;1.21 A;27699.466 kWh
09:40:19;08060945834;Ok;353.8 V;318 W;0.184 kWh;3742 h;224 V;1.41 A;116391.513 kWh
09:40:22;08061345843;Ok;347.6 V;314 W;0.207 kWh;3407 h;223 V;1.41 A;120723.871 kWh
09:40:36;08060945831;Ok;350.7 V;313 W;0.191 kWh;3556 h;223 V;1.43 A;122266.719 kWh
09:50:09;08061345859;Ok;336.7 V;278 W;0.222 kWh;3189 h;223 V;1.26 A;150619339.972 kWh
09:50:21;AD390800244;Ok;323.7 V;240 W;0.292 kWh;11958 h;224 V;1.07 A;27699.505 kWh
09:50:35;08060945834;Ok;353.3 V;273 W;0.226 kWh;3742 h;224 V;1.22 A;116391.555 kWh
09:50:38;08061345843;Ok;349.6 V;291 W;0.238 kWh;3407 h;223 V;1.30 A;120723.902 kWh
09:50:40;08060945831;Ok;337.7 V;272 W;0.221 kWh;3556 h;222 V;1.23 A;122266.749 kWh
10:00:30;08061345859;Ok;356.9 V;436 W;0.281 kWh;3190 h;223 V;1.96 A;150619340.031 kWh
10:00:41;AD390800244;Ok;342.9 V;289 W;0.339 kWh;11958 h;224 V;1.30 A;27699.552 kWh
10:00:44;08060945834;Ok;409.9 V;0 W;0.260 kWh;3742 h;223 V;0.03 A;116391.589 kWh
10:00:46;08061345843;Ok;330.9 V;375 W;0.298 kWh;3407 h;223 V;1.69 A;120723.962 kWh
10:01:01;08060945831;Ok;346.0 V;343 W;0.279 kWh;3557 h;222 V;1.53 A;122266.807 kWh
10:10:49;08061345859;Ok;352.8 V;289 W;0.331 kWh;3190 h;225 V;1.28 A;150619340.082 kWh
10:11:01;AD390800244;Ok;356.4 V;259 W;0.382 kWh;11958 h;225 V;1.17 A;27699.595 kWh
10:11:04;08060945834;Ok;353.8 V;299 W;0.309 kWh;3742 h;226 V;1.32 A;116391.639 kWh
10:11:06;08061345843;Ok;378.2 V;257 W;0.349 kWh;3407 h;224 V;1.15 A;120724.013 kWh
10:11:08;08060945831;Ok;332.5 V;298 W;0.326 kWh;3557 h;223 V;1.32 A;122266.854 kWh
10:17:53;;Offline;;;;;;;
10:17:53;;Offline;;;;;;;
10:17:53;;Offline;;;;;;;
10:17:53;;Offline;;;;;;;
10:17:53;;Offline;;;;;;;
10:17:53;;Offline;;;;;;;
10:17:53;;Offline;;;;;;;
10:18:03;;Offline;;;;;;;
10:18:03;;Offline;;;;;;;
10:18:03;;Offline;;;;;;;
10:18:03;;Offline;;;;;;;
10:21:19;08061345859;Ok;338.7 V;353 W;0.386 kWh;3190 h;224 V;1.58 A;150619340.137 kWh
10:21:31;AD390800244;Ok;341.9 V;293 W;0.429 kWh;11959 h;225 V;1.32 A;27699.642 kWh
10:21:33;08060945834;Ok;354.3 V;385 W;0.364 kWh;3742 h;225 V;1.70 A;116391.693 kWh
10:21:48;08061345843;Ok;355.4 V;467 W;0.000 kWh;3408 h;224 V;2.08 A;120724.053 kWh
10:21:50;08060945831;Ok;351.2 V;422 W;0.364 kWh;3557 h;223 V;1.89 A;122266.892 kWh
10:25:49;;Offline;;;;;;;
10:25:49;;Offline;;;;;;;
10:25:49;;Offline;;;;;;;
10:25:49;;Offline;;;;;;;
10:25:49;;Offline;;;;;;;
10:25:49;;Offline;;;;;;;
10:25:49;;Offline;;;;;;;
10:31:40;08061345859;Ok;383.4 V;488 W;0.432 kWh;3190 h;224 V;2.24 A;150619340.182 kWh
10:31:52;AD390800244;Ok;369.9 V;289 W;0.479 kWh;11959 h;225 V;1.28 A;27699.692 kWh
10:31:54;08060945834;Ok;353.8 V;276 W;0.407 kWh;3742 h;225 V;1.23 A;116391.737 kWh
10:31:59;08061345843;Ok;335.1 V;333 W;0.000 kWh;3408 h;224 V;1.49 A;120724.116 kWh
10:32:12;08060945831;Ok;350.2 V;287 W;0.409 kWh;3557 h;223 V;1.28 A;122266.937 kWh
10:41:46;08061345859;Ok;351.2 V;146 W;0.477 kWh;3190 h;225 V;0.65 A;150619340.227 kWh
10:42:00;AD390800244;Ok;367.8 V;194 W;0.519 kWh;11959 h;226 V;0.85 A;27699.732 kWh
10:42:03;08060945834;Ok;330.9 V;187 W;0.447 kWh;3742 h;226 V;0.83 A;116391.776 kWh
10:42:04;08061345843;Ok;352.8 V;195 W;0.034 kWh;3408 h;226 V;0.86 A;120724.150 kWh
10:42:20;08060945831;Ok;348.6 V;162 W;0.469 kWh;3557 h;224 V;0.84 A;122266.997 kWh
10:52:11;08061345859;Ok;351.7 V;255 W;0.496 kWh;3190 h;225 V;1.13 A;150619340.247 kWh
10:52:24;AD390800244;Ok;369.4 V;289 W;0.557 kWh;11959 h;227 V;1.27 A;27699.770 kWh
10:52:26;08060945834;Ok;356.9 V;280 W;0.485 kWh;3743 h;227 V;1.23 A;116391.814 kWh
10:52:40;08061345843;Ok;354.3 V;356 W;0.074 kWh;3408 h;227 V;1.57 A;120724.190 kWh
10:52:43;08060945831;Ok;353.8 V;392 W;0.499 kWh;3558 h;226 V;1.74 A;122267.028 kWh
11:02:38;08061345859;Ok;353.8 V;432 W;0.560 kWh;3190 h;227 V;1.90 A;150619340.310 kWh
11:02:50;AD390800244;Ok;370.4 V;335 W;0.608 kWh;11960 h;228 V;1.47 A;27699.821 kWh
11:03:05;08060945834;Ok;359.5 V;482 W;0.524 kWh;3743 h;228 V;2.11 A;116391.853 kWh
11:03:07;08061345843;Ok;355.9 V;536 W;0.142 kWh;3408 h;227 V;2.36 A;120724.259 kWh
11:03:10;08060945831;Ok;352.2 V;509 W;0.566 kWh;3558 h;226 V;2.25 A;122267.094 kWh
11:10:02;08061345843;Ok;356.9 V;670 W;0.207 kWh;3408 h;227 V;2.96 A;120724.323 kWh
11:10:05;08060945831;Ok;362.1 V;600 W;0.628 kWh;3558 h;226 V;2.70 A;122267.156 kWh
11:13:13;08061345859;Ok;354.3 V;819 W;0.663 kWh;3191 h;227 V;3.68 A;150619340.414 kWh
11:13:35;AD390800244;Ok;375.1 V;480 W;0.679 kWh;11960 h;228 V;2.11 A;27699.892 kWh
11:13:39;08060945834;Ok;360.6 V;717 W;0.628 kWh;3743 h;227 V;3.16 A;116391.957 kWh
11:20:16;08061345859;Ok;357.4 V;762 W;0.746 kWh;3191 h;227 V;3.34 A;150619340.497 kWh
11:20:28;AD390800244;Ok;373.5 V;495 W;0.730 kWh;11960 h;228 V;2.17 A;27699.943 kWh
11:20:41;08060945834;Ok;349.1 V;788 W;0.709 kWh;3743 h;228 V;3.46 A;116392.038 kWh
11:20:44;08061345843;Ok;363.7 V;912 W;0.335 kWh;3408 h;227 V;4.02 A;120724.452 kWh
11:20:46;08060945831;Ok;354.8 V;837 W;0.753 kWh;3558 h;226 V;3.72 A;122267.281 kWh
11:30:54;08061345859;Ok;365.2 V;672 W;0.894 kWh;3191 h;226 V;3.01 A;150619340.645 kWh
11:31:06;AD390800244;Ok;372.5 V;434 W;0.821 kWh;11960 h;227 V;1.91 A;27700.034 kWh
11:31:19;08060945834;Ok;343.9 V;620 W;0.852 kWh;3744 h;227 V;2.74 A;116392.181 kWh
11:31:21;08061345843;Ok;356.9 V;624 W;0.478 kWh;3409 h;225 V;2.76 A;120724.595 kWh
11:31:24;08060945831;Ok;349.6 V;649 W;0.899 kWh;3558 h;224 V;2.88 A;122267.427 kWh
11:41:36;08061345859;Ok;354.8 V;571 W;0.972 kWh;3191 h;226 V;2.53 A;150619340.723 kWh
11:41:49;AD390800244;Ok;319.0 V;396 W;0.879 kWh;11960 h;227 V;1.74 A;27700.092 kWh
11:42:06;08060945834;Ok;360.0 V;590 W;0.930 kWh;3744 h;227 V;2.61 A;116392.259 kWh
11:42:08;08061345843;Ok;364.7 V;410 W;0.528 kWh;3409 h;225 V;1.83 A;120724.644 kWh
11:42:11;08060945831;Ok;350.7 V;358 W;0.947 kWh;3558 h;224 V;1.60 A;122267.476 kWh
11:52:13;08061345859;Ok;356.4 V;762 W;1.053 kWh;3191 h;226 V;3.37 A;150619340.803 kWh
11:52:26;AD390800244;Ok;374.1 V;541 W;0.962 kWh;11960 h;228 V;2.37 A;27700.175 kWh
11:52:28;08060945834;Ok;362.6 V;863 W;1.056 kWh;3744 h;228 V;3.79 A;116392.386 kWh
11:52:43;08061345843;Ok;358.5 V;824 W;0.678 kWh;3409 h;227 V;3.63 A;120724.794 kWh
11:52:45;08060945831;Ok;359.0 V;860 W;1.110 kWh;3558 h;226 V;3.76 A;122267.638 kWh
12:02:46;08061345859;Ok;365.2 V;702 W;1.246 kWh;3192 h;226 V;3.12 A;150619340.997 kWh
12:03:11;AD390800244;Ok;382.9 V;453 W;1.051 kWh;11960 h;227 V;2.00 A;27700.264 kWh
12:03:14;08060945834;Ok;352.8 V;714 W;1.196 kWh;3744 h;227 V;3.14 A;116392.525 kWh
12:03:17;08061345843;Ok;366.3 V;693 W;0.816 kWh;3409 h;226 V;2.99 A;120724.933 kWh
12:03:19;08060945831;Ok;334.6 V;721 W;1.245 kWh;3559 h;225 V;3.20 A;122267.773 kWh
12:10:06;AD390800244;Ok;373.0 V;480 W;1.103 kWh;11960 h;227 V;2.11 A;27700.317 kWh
12:10:19;08060945834;Ok;359.0 V;747 W;1.279 kWh;3744 h;226 V;3.30 A;116392.608 kWh
12:10:21;08061345843;Ok;357.4 V;716 W;0.893 kWh;3409 h;225 V;3.18 A;120725.009 kWh
12:10:24;08060945831;Ok;363.2 V;751 W;1.330 kWh;3559 h;224 V;3.33 A;122267.859 kWh
12:13:34;08061345859;Ok;360.0 V;680 W;1.374 kWh;3192 h;225 V;3.03 A;150619341.124 kWh
12:20:40;08061345859;Ok;354.8 V;289 W;1.441 kWh;3192 h;225 V;2.46 A;150619341.192 kWh
12:20:52;AD390800244;Ok;347.0 V;381 W;1.177 kWh;11961 h;226 V;1.69 A;27700.390 kWh
12:21:05;08060945834;Ok;356.9 V;553 W;1.387 kWh;3744 h;226 V;2.45 A;116392.717 kWh
12:21:07;08061345843;Ok;355.9 V;556 W;0.999 kWh;3410 h;225 V;2.46 A;120725.116 kWh
12:21:10;08060945831;Ok;352.2 V;558 W;1.438 kWh;3559 h;225 V;2.49 A;122267.966 kWh
12:31:19;08061345859;Ok;354.8 V;578 W;1.536 kWh;3192 h;226 V;2.57 A;150619341.286 kWh
12:31:31;AD390800244;Ok;371.5 V;404 W;1.244 kWh;11961 h;227 V;1.78 A;27700.457 kWh
