
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:03:02;08061345843;Ok;321.1 V;3057 W;11.214 kWh;5147 h;230 V;13.3 A;124416.177 kWh
12:03:04;08060945831;Ok;327.8 V;3157 W;5.068 kWh;5300 h;229 V;13.8 A;126095.597 kWh
12:11:33;08061345859;Ok;327.3 V;3162 W;11.958 kWh;4916 h;231 V;13.7 A;150623165.644 kWh
12:11:45;AD390800244;Ok;315.4 V;1192 W;4.806 kWh;13733 h;233 V;5.11 A;29295.819 kWh
12:11:47;08060945834;Ok;313.8 V;3056 W;5.242 kWh;5478 h;232 V;13.2 A;120068.852 kWh
12:11:50;08061345843;Ok;318.5 V;3126 W;11.667 kWh;5147 h;233 V;13.4 A;124416.629 kWh
12:11:52;08060945831;Ok;324.2 V;3252 W;5.538 kWh;5300 h;232 V;14.0 A;126096.067 kWh
12:20:22;08061345859;Ok;325.2 V;3380 W;12.447 kWh;4916 h;232 V;14.6 A;150623166.134 kWh
12:20:34;AD390800244;Ok;318.0 V;1691 W;4.914 kWh;13733 h;235 V;7.22 A;29295.927 kWh
12:20:37;08060945834;Ok;321.6 V;3239 W;5.709 kWh;5478 h;232 V;13.9 A;120069.319 kWh
12:20:39;08061345843;Ok;319.5 V;3264 W;12.142 kWh;5147 h;232 V;14.1 A;124417.104 kWh
12:20:42;08060945831;Ok;325.7 V;3410 W;6.029 kWh;5300 h;232 V;14.7 A;126096.559 kWh
12:32:01;08061345859;Ok;327.3 V;3527 W;13.120 kWh;4916 h;234 V;15.1 A;150623166.806 kWh
12:32:13;AD390800244;Ok;318.0 V;1398 W;5.136 kWh;13734 h;235 V;5.93 A;29296.149 kWh
12:32:16;08060945834;Ok;319.5 V;3355 W;6.350 kWh;5478 h;234 V;14.3 A;120069.960 kWh
12:32:18;08061345843;Ok;320.6 V;3391 W;12.790 kWh;5148 h;235 V;14.5 A;124417.753 kWh
12:32:21;08060945831;Ok;325.2 V;3497 W;6.699 kWh;5300 h;234 V;14.9 A;126097.229 kWh
12:40:41;08061345859;Ok;331.5 V;3478 W;13.624 kWh;4917 h;233 V;14.9 A;150623167.311 kWh
12:40:55;AD390800244;Ok;317.4 V;1139 W;5.307 kWh;13734 h;235 V;4.83 A;29296.320 kWh
12:40:58;08060945834;Ok;313.8 V;3355 W;6.833 kWh;5479 h;235 V;14.3 A;120070.443 kWh
12:41:00;08061345843;Ok;321.1 V;3394 W;13.278 kWh;5148 h;235 V;14.4 A;124418.241 kWh
12:41:03;08060945831;Ok;323.7 V;3504 W;7.201 kWh;5300 h;234 V;15.0 A;126097.731 kWh
12:50:00;08060945831;Ok;322.1 V;3459 W;7.715 kWh;5300 h;233 V;14.8 A;126098.245 kWh
12:52:42;08061345859;Ok;326.3 V;3474 W;14.320 kWh;4917 h;233 V;14.9 A;150623168.006 kWh
12:52:54;AD390800244;Ok;323.1 V;1063 W;5.521 kWh;13734 h;235 V;4.53 A;29296.534 kWh
12:52:56;08060945834;Ok;316.4 V;3329 W;7.496 kWh;5479 h;235 V;14.2 A;120071.106 kWh
12:52:59;08061345843;Ok;322.1 V;3341 W;13.947 kWh;5148 h;235 V;14.2 A;124418.910 kWh
13:01:19;08061345859;Ok;324.7 V;3489 W;14.817 kWh;4917 h;234 V;14.9 A;150623168.504 kWh
13:01:33;AD390800244;Ok;315.9 V;1116 W;5.676 kWh;13734 h;235 V;4.75 A;29296.689 kWh
13:01:36;08060945834;Ok;312.2 V;3333 W;7.977 kWh;5479 h;235 V;14.2 A;120071.587 kWh
13:01:38;08061345843;Ok;319.0 V;3352 W;14.431 kWh;5148 h;235 V;14.3 A;124419.393 kWh
13:01:41;08060945831;Ok;324.2 V;3455 W;8.385 kWh;5300 h;234 V;14.7 A;126098.914 kWh
13:10:14;08061345859;Ok;328.3 V;3572 W;15.345 kWh;4917 h;233 V;15.3 A;150623169.032 kWh
13:10:27;AD390800244;Err. red;389.6 V;0 W;5.790 kWh;13734 h;233 V;0.25 A;29296.803 kWh
13:10:30;08060945834;Ok;315.4 V;3422 W;8.481 kWh;5479 h;235 V;14.5 A;120072.091 kWh
13:10:33;08061345843;Ok;321.1 V;3452 W;14.938 kWh;5148 h;236 V;14.6 A;124419.901 kWh
13:10:35;08060945831;Ok;324.7 V;3546 W;8.904 kWh;5301 h;235 V;15.1 A;126099.434 kWh
13:21:57;08061345859;Ok;332.0 V;3568 W;16.039 kWh;4917 h;234 V;15.3 A;150623169.725 kWh
13:22:11;AD390800244;Ok;321.6 V;1798 W;5.982 kWh;13734 h;237 V;7.47 A;29296.995 kWh
13:22:14;08060945834;Ok;312.8 V;3467 W;9.150 kWh;5479 h;235 V;14.8 A;120072.760 kWh
13:22:16;08061345843;Ok;333.0 V;3398 W;15.610 kWh;5148 h;235 V;14.5 A;124420.572 kWh
13:22:19;08060945831;Ok;323.7 V;3629 W;9.597 kWh;5301 h;234 V;15.4 A;126100.127 kWh
13:30:55;08061345859;Ok;326.8 V;3549 W;16.576 kWh;4918 h;232 V;15.3 A;150623170.262 kWh
13:31:07;AD390800244;Err. interno;388.6 V;0 W;6.113 kWh;13734 h;232 V;0.17 A;29297.126 kWh
13:31:10;08060945834;Ok;317.4 V;3430 W;9.663 kWh;5480 h;235 V;14.6 A;120073.273 kWh
13:31:13;08061345843;Ok;329.4 V;3348 W;16.113 kWh;5148 h;235 V;14.2 A;124421.076 kWh
13:31:15;08060945831;Ok;320.6 V;3557 W;10.128 kWh;5301 h;234 V;15.2 A;126100.658 kWh
13:40:02;AD390800244;Ok;309.6 V;1386 W;6.276 kWh;13735 h;235 V;5.87 A;29297.289 kWh
13:40:05;08060945834;Ok;313.8 V;3463 W;10.171 kWh;5480 h;234 V;14.8 A;120073.781 kWh
13:40:07;08061345843;Ok;334.6 V;3391 W;16.605 kWh;5149 h;234 V;14.6 A;124421.568 kWh
13:40:09;08060945831;Ok;324.2 V;3621 W;10.656 kWh;5301 h;233 V;15.5 A;126101.186 kWh
13:42:50;08061345859;Ok;326.8 V;3639 W;17.289 kWh;4918 h;233 V;15.6 A;150623170.975 kWh
13:51:45;08061345859;Ok;326.3 V;3546 W;17.823 kWh;4918 h;233 V;15.2 A;150623171.510 kWh
13:52:04;AD390800244;Ok;324.7 V;1672 W;6.464 kWh;13735 h;235 V;7.11 A;29297.477 kWh
13:52:07;08060945834;Ok;310.7 V;3445 W;10.861 kWh;5480 h;234 V;14.8 A;120074.471 kWh
13:52:09;08061345843;Ok;335.6 V;3314 W;17.270 kWh;5149 h;234 V;14.2 A;124422.233 kWh
13:52:11;08060945831;Ok;324.7 V;3569 W;11.373 kWh;5301 h;233 V;15.3 A;126101.903 kWh
14:00:43;08061345859;Ok;324.7 V;3587 W;18.359 kWh;4918 h;232 V;15.5 A;150623172.045 kWh
14:00:55;AD390800244;Err. red;391.7 V;0 W;6.637 kWh;13735 h;231 V;0.17 A;29297.650 kWh
14:00:58;08060945834;Ok;316.9 V;3430 W;11.368 kWh;5480 h;234 V;14.7 A;120074.978 kWh
14:01:01;08061345843;Ok;341.9 V;3257 W;17.761 kWh;5149 h;234 V;13.9 A;124422.724 kWh
14:01:03;08060945831;Ok;313.3 V;3569 W;11.674 kWh;5302 h;233 V;15.3 A;126102.203 kWh
14:12:40;08061345859;Ok;327.8 V;3594 W;19.072 kWh;4918 h;233 V;15.4 A;150623172.759 kWh
14:12:52;AD390800244;Ok;313.3 V;1786 W;6.771 kWh;13735 h;236 V;7.58 A;29297.783 kWh
14:12:54;08060945834;Ok;321.1 V;3434 W;0.000 kWh;5480 h;234 V;14.7 A;120075.659 kWh
14:12:57;08061345843;Ok;336.1 V;3310 W;18.417 kWh;5149 h;234 V;14.2 A;124423.379 kWh
14:12:59;08060945831;Ok;318.5 V;3618 W;12.388 kWh;5302 h;233 V;15.5 A;126102.918 kWh
14:21:20;08061345859;Ok;326.3 V;3651 W;19.594 kWh;4918 h;234 V;15.6 A;150623173.281 kWh
14:21:44;AD390800244;Ok;315.4 V;1813 W;6.921 kWh;13735 h;236 V;7.68 A;29297.933 kWh
14:21:46;08060945834;Ok;318.0 V;3493 W;0.337 kWh;5480 h;234 V;14.9 A;120076.170 kWh
14:21:48;08061345843;Ok;341.9 V;3287 W;18.903 kWh;5149 h;235 V;13.9 A;124423.866 kWh
14:21:51;08060945831;Ok;317.4 V;3629 W;12.922 kWh;5302 h;234 V;15.5 A;126103.451 kWh
14:30:16;08061345859;Ok;326.8 V;3546 W;20.131 kWh;4918 h;234 V;15.2 A;150623173.817 kWh
14:30:28;AD390800244;Ok;322.1 V;1763 W;7.067 kWh;13736 h;236 V;7.49 A;29298.079 kWh
14:30:31;08060945834;Ok;309.6 V;3411 W;0.837 kWh;5480 h;234 V;14.6 A;120076.670 kWh
14:30:33;08061345843;Ok;334.6 V;3241 W;19.384 kWh;5150 h;235 V;13.8 A;124424.347 kWh
14:30:35;08060945831;Ok;315.9 V;3580 W;13.447 kWh;5302 h;234 V;15.3 A;126103.977 kWh
14:41:53;08061345859;Ok;325.7 V;3493 W;20.810 kWh;4919 h;233 V;15.0 A;150623174.496 kWh
14:42:18;AD390800244;Ok;308.6 V;1070 W;7.299 kWh;13736 h;235 V;4.55 A;29298.312 kWh
14:42:21;08060945834;Ok;311.2 V;3381 W;1.504 kWh;5481 h;235 V;14.4 A;120077.337 kWh
14:42:23;08061345843;Ok;323.1 V;3345 W;20.033 kWh;5150 h;235 V;14.2 A;124424.995 kWh
14:42:26;08060945831;Ok;315.9 V;3546 W;14.146 kWh;5302 h;234 V;15.1 A;126104.675 kWh
14:51:09;08061345859;Ok;325.7 V;3455 W;21.351 kWh;4919 h;233 V;14.9 A;150623175.038 kWh
14:51:22;AD390800244;Ok;314.8 V;1112 W;7.461 kWh;13736 h;236 V;4.72 A;29298.474 kWh
14:51:24;08060945834;Ok;314.8 V;3340 W;2.013 kWh;5481 h;235 V;14.2 A;120077.846 kWh
14:51:27;08061345843;Ok;318.5 V;3375 W;20.537 kWh;5150 h;236 V;14.3 A;124425.500 kWh
14:51:29;08060945831;Ok;314.8 V;3508 W;14.679 kWh;5302 h;235 V;14.9 A;126105.209 kWh
15:00:08;08061345859;Ok;327.3 V;3377 W;21.862 kWh;4919 h;233 V;14.5 A;150623175.549 kWh
15:00:20;AD390800244;Ok;310.7 V;1447 W;7.586 kWh;13736 h;235 V;6.16 A;29298.599 kWh
15:00:22;08060945834;Ok;313.3 V;3265 W;2.505 kWh;5481 h;233 V;14.0 A;120078.338 kWh
15:00:24;08061345843;Ok;322.1 V;3237 W;21.030 kWh;5150 h;234 V;13.9 A;124425.993 kWh
15:00:27;08060945831;Ok;313.8 V;3433 W;15.194 kWh;5302 h;233 V;14.7 A;126105.723 kWh
15:11:54;08061345859;Ok;326.3 V;3557 W;22.552 kWh;4919 h;234 V;15.2 A;150623176.239 kWh
15:12:13;AD390800244;Ok;309.1 V;1211 W;7.792 kWh;13736 h;235 V;5.13 A;29298.805 kWh
15:12:15;08060945834;Ok;314.3 V;3374 W;3.167 kWh;5481 h;234 V;14.4 A;120079.001 kWh
15:12:18;08061345843;Ok;322.1 V;3421 W;21.698 kWh;5150 h;235 V;14.6 A;124426.661 kWh
15:12:20;08060945831;Ok;312.8 V;3565 W;15.891 kWh;5303 h;234 V;15.2 A;126106.421 kWh
15:21:00;08061345859;Ok;328.3 V;3470 W;23.086 kWh;4919 h;234 V;14.8 A;150623176.772 kWh
15:21:19;AD390800244;Ok;312.2 V;1127 W;7.969 kWh;13736 h;236 V;4.78 A;29298.982 kWh
15:21:22;08060945834;Ok;315.4 V;3385 W;3.674 kWh;5481 h;235 V;14.4 A;120079.507 kWh
15:21:24;08061345843;Ok;322.1 V;3264 W;22.210 kWh;5150 h;235 V;13.9 A;124427.173 kWh
15:21:26;08060945831;Ok;316.9 V;3406 W;16.422 kWh;5303 h;234 V;14.5 A;126106.952 kWh
15:30:05;08061345859;Ok;329.4 V;3084 W;23.560 kWh;4920 h;233 V;13.3 A;150623177.247 kWh
15:30:24;AD390800244;Ok;309.6 V;1546 W;8.103 kWh;13736 h;235 V;6.44 A;29299.116 kWh
15:30:27;08060945834;Ok;318.5 V;3303 W;4.176 kWh;5482 h;235 V;14.1 A;120080.009 kWh
15:30:29;08061345843;Ok;321.6 V;3310 W;22.713 kWh;5150 h;235 V;14.1 A;124427.676 kWh
15:30:31;08060945831;Ok;317.4 V;3474 W;16.946 kWh;5303 h;234 V;14.9 A;126107.476 kWh
15:42:14;08061345859;Ok;329.9 V;3478 W;24.224 kWh;4920 h;233 V;14.9 A;150623177.911 kWh
15:42:26;AD390800244;Ok;313.8 V;1127 W;8.341 kWh;13737 h;235 V;4.81 A;29299.354 kWh
15:42:29;08060945834;Ok;314.8 V;3284 W;4.832 kWh;5482 h;234 V;14.1 A;120080.665 kWh
15:42:38;08061345843;Ok;319.5 V;3337 W;23.388 kWh;5151 h;234 V;14.3 A;124428.351 kWh
15:42:41;08060945831;Ok;312.8 V;3482 W;17.650 kWh;5303 h;233 V;14.9 A;126108.180 kWh
15:50:54;08061345859;Ok;326.3 V;3448 W;24.725 kWh;4920 h;232 V;14.8 A;150623178.412 kWh
15:51:06;AD390800244;Ok;318.5 V;1123 W;8.500 kWh;13737 h;235 V;4.79 A;29299.513 kWh
15:51:08;08060945834;Ok;317.4 V;3273 W;5.303 kWh;5482 h;234 V;14.0 A;120081.136 kWh
15:51:11;08061345843;Ok;319.5 V;3345 W;23.861 kWh;5151 h;234 V;14.3 A;124428.823 kWh
15:51:13;08060945831;Ok;313.8 V;3489 W;18.144 kWh;5303 h;233 V;15.0 A;126108.673 kWh
16:00:05;AD390800244;Ok;313.3 V;1725 W;8.544 kWh;13737 h;235 V;7.32 A;29299.556 kWh
16:00:09;08060945834;Ok;312.8 V;3299 W;0.000 kWh;5482 h;233 V;14.1 A;120081.627 kWh
16:00:11;08061345843;Ok;319.5 V;3329 W;24.361 kWh;5151 h;234 V;14.2 A;124429.323 kWh
16:00:13;08060945831;Ok;320.0 V;3452 W;18.662 kWh;5304 h;233 V;14.8 A;126109.191 kWh
16:02:53;08061345859;Ok;328.9 V;3377 W;25.415 kWh;4920 h;232 V;14.5 A;150623179.102 kWh
16:11:35;08061345859;Ok;326.3 V;3358 W;25.903 kWh;4920 h;232 V;14.4 A;150623179.589 kWh
16:11:48;AD390800244;Ok;313.3 V;1089 W;8.865 kWh;13737 h;234 V;4.65 A;29299.878 kWh
16:11:58;08060945834;Ok;313.3 V;3172 W;0.000 kWh;5482 h;234 V;13.6 A;120082.258 kWh
16:12:01;08061345843;Ok;320.6 V;3230 W;25.004 kWh;5151 h;234 V;13.8 A;124429.966 kWh
16:12:03;08060945831;Ok;321.1 V;3365 W;19.330 kWh;5304 h;233 V;14.5 A;126109.859 kWh
16:20:24;08061345859;Ok;324.7 V;3414 W;26.398 kWh;4920 h;232 V;14.7 A;150623180.084 kWh
16:20:42;AD390800244;Ok;313.3 V;1074 W;9.026 kWh;13737 h;234 V;4.57 A;29300.039 kWh
16:20:44;08060945834;Ok;315.4 V;3224 W;0.467 kWh;5482 h;234 V;13.8 A;120082.725 kWh
16:20:47;08061345843;Ok;321.1 V;3283 W;25.478 kWh;5151 h;234 V;14.0 A;124430.440 kWh
16:20:49;08060945831;Ok;316.4 V;3399 W;19.823 kWh;5304 h;233 V;14.6 A;126110.352 kWh
16:32:15;08061345859;Ok;324.7 V;3437 W;27.071 kWh;4920 h;234 V;14.7 A;150623180.758 kWh
16:32:27;AD390800244;Err. interno;390.7 V;0 W;9.176 kWh;13738 h;233 V;0.21 A;29300.189 kWh
16:32:38;08060945834;Ok;317.4 V;3236 W;1.104 kWh;5482 h;236 V;13.7 A;120083.362 kWh
16:32:40;08061345843;Ok;321.1 V;3310 W;26.127 kWh;5152 h;236 V;14.0 A;124431.090 kWh
16:32:42;08060945831;Ok;315.9 V;3403 W;20.498 kWh;5304 h;235 V;14.5 A;126111.027 kWh
16:41:19;08061345859;Ok;325.2 V;3377 W;27.582 kWh;4921 h;232 V;14.6 A;150623181.268 kWh
16:41:31;AD390800244;Ok;315.9 V;1321 W;9.367 kWh;13738 h;234 V;5.66 A;29300.380 kWh
16:41:41;08060945834;Ok;314.8 V;3161 W;1.584 kWh;5483 h;233 V;13.6 A;120083.842 kWh
16:41:44;08061345843;Ok;320.0 V;3253 W;26.618 kWh;5152 h;233 V;14.0 A;124431.581 kWh
16:41:46;08060945831;Ok;318.5 V;3372 W;21.007 kWh;5304 h;232 V;14.6 A;126111.537 kWh
16:50:05;AD390800244;Ok;313.3 V;1691 W;9.468 kWh;13738 h;234 V;7.24 A;29300.481 kWh
16:50:08;08060945834;Ok;324.2 V;3187 W;2.025 kWh;5483 h;232 V;13.8 A;120084.283 kWh
16:50:10;08061345843;Ok;321.6 V;3291 W;27.071 kWh;5152 h;232 V;14.2 A;124432.034 kWh
16:50:13;08060945831;Ok;324.7 V;3384 W;21.477 kWh;5304 h;231 V;14.6 A;126112.007 kWh
16:52:50;08061345859;Ok;323.1 V;3425 W;28.230 kWh;4921 h;231 V;14.8 A;150623181.916 kWh
17:01:35;08061345859;Ok;326.3 V;3294 W;28.720 kWh;4921 h;229 V;14.4 A;150623182.407 kWh
17:01:54;AD390800244;Err. interno;395.9 V;0 W;9.727 kWh;13738 h;227 V;0.21 A;29300.740 kWh
17:01:58;08060945834;Ok;322.1 V;3097 W;2.646 kWh;5483 h;230 V;13.5 A;120084.904 kWh
17:02:00;08061345843;Ok;335.6 V;3138 W;27.709 kWh;5152 h;230 V;13.6 A;124432.672 kWh
17:02:03;08060945831;Ok;318.0 V;3293 W;22.137 kWh;5304 h;230 V;14.3 A;126112.666 kWh
17:10:24;08061345859;Ok;330.4 V;3275 W;29.206 kWh;4921 h;230 V;14.2 A;150623182.893 kWh
17:10:39;AD390800244;Ok;320.6 V;1500 W;9.893 kWh;13738 h;232 V;6.46 A;29300.905 kWh
17:10:41;08060945834;Ok;328.9 V;3041 W;3.093 kWh;5483 h;231 V;13.2 A;120085.351 kWh
17:10:44;08061345843;Ok;323.7 V;3142 W;28.170 kWh;5152 h;231 V;13.6 A;124433.132 kWh
17:10:46;08060945831;Ok;321.6 V;3244 W;22.612 kWh;5305 h;230 V;14.1 A;126113.142 kWh
17:22:09;08061345859;Ok;326.8 V;3200 W;29.842 kWh;4921 h;230 V;13.9 A;150623183.528 kWh
17:22:21;AD390800244;Ok;317.4 V;1192 W;10.131 kWh;13738 h;232 V;5.13 A;29301.144 kWh
17:22:24;08060945834;Ok;324.7 V;2970 W;3.684 kWh;5483 h;231 V;12.9 A;120085.942 kWh
17:22:26;08061345843;Ok;320.0 V;3069 W;28.779 kWh;5152 h;231 V;13.3 A;124433.741 kWh
17:22:29;08060945831;Ok;329.4 V;3131 W;23.239 kWh;5305 h;231 V;13.6 A;126113.768 kWh
17:30:47;08061345859;Ok;326.8 V;3087 W;30.291 kWh;4922 h;230 V;13.4 A;150623183.977 kWh
17:30:59;AD390800244;Ok;322.1 V;1550 W;10.250 kWh;13738 h;233 V;6.65 A;29301.263 kWh
17:31:01;08060945834;Ok;322.6 V;2877 W;4.098 kWh;5484 h;231 V;12.4 A;120086.356 kWh
17:31:12;08061345843;Ok;329.9 V;2965 W;0.000 kWh;5152 h;231 V;12.8 A;124434.176 kWh
17:31:15;08060945831;Ok;325.7 V;3063 W;23.686 kWh;5305 h;230 V;13.3 A;126114.215 kWh
17:40:00;08061345843;Ok;329.4 V;2942 W;0.139 kWh;5153 h;232 V;12.7 A;124434.609 kWh
17:40:02;08060945831;Ok;324.7 V;3029 W;24.131 kWh;5305 h;231 V;13.1 A;126114.661 kWh
17:42:30;08061345859;Ok;332.5 V;3023 W;30.889 kWh;4922 h;232 V;13.1 A;150623184.575 kWh
17:42:42;AD390800244;Ok;321.6 V;1516 W;10.441 kWh;13739 h;234 V;6.48 A;29301.454 kWh
17:42:52;08060945834;Ok;323.7 V;2806 W;4.658 kWh;5484 h;232 V;12.1 A;120086.916 kWh
17:51:26;08061345859;Ok;324.7 V;2960 W;31.333 kWh;4922 h;230 V;12.9 A;150623185.019 kWh
17:51:38;AD390800244;Ok;332.5 V;1470 W;10.664 kWh;13739 h;233 V;6.31 A;29301.677 kWh
17:51:49;08060945834;Ok;319.5 V;2750 W;5.069 kWh;5484 h;231 V;11.9 A;120087.327 kWh
17:51:51;08061345843;Ok;320.6 V;2835 W;0.704 kWh;5153 h;231 V;12.3 A;124435.174 kWh
17:51:54;08060945831;Ok;326.3 V;2931 W;24.714 kWh;5305 h;230 V;12.7 A;126115.243 kWh
18:00:16;08061345859;Ok;325.7 V;2930 W;31.771 kWh;4922 h;230 V;12.8 A;150623185.457 kWh
18:00:34;AD390800244;Ok;325.2 V;1485 W;10.788 kWh;13739 h;232 V;6.39 A;29301.801 kWh
18:00:37;08060945834;Ok;326.3 V;2731 W;5.472 kWh;5484 h;230 V;11.9 A;120087.730 kWh
18:00:39;08061345843;Ok;322.6 V;2850 W;1.122 kWh;5153 h;231 V;12.4 A;124435.592 kWh
18:00:42;08060945831;Ok;319.5 V;2886 W;25.143 kWh;5306 h;229 V;12.6 A;126115.673 kWh
18:12:06;08061345859;Ok;336.1 V;2738 W;32.330 kWh;4922 h;230 V;11.9 A;150623186.017 kWh
18:12:18;AD390800244;Ok;316.9 V;1371 W;10.977 kWh;13739 h;233 V;5.91 A;29301.990 kWh
18:12:21;08060945834;Ok;325.2 V;2518 W;5.984 kWh;5484 h;231 V;10.9 A;120088.242 kWh
18:12:23;08061345843;Ok;319.5 V;2621 W;1.651 kWh;5153 h;231 V;11.3 A;124436.121 kWh
18:12:26;08060945831;Ok;319.5 V;2690 W;25.689 kWh;5306 h;230 V;11.7 A;126116.219 kWh
18:20:57;08061345859;Ok;335.6 V;2663 W;32.723 kWh;4922 h;228 V;11.7 A;150623186.409 kWh
18:21:09;AD390800244;Ok;322.1 V;1341 W;11.174 kWh;13739 h;231 V;5.79 A;29302.187 kWh
18:21:11;08060945834;Ok;326.3 V;2455 W;6.346 kWh;5484 h;230 V;10.7 A;120088.604 kWh
18:21:22;08061345843;Ok;325.7 V;2529 W;2.032 kWh;5153 h;230 V;11.0 A;124436.502 kWh
18:21:25;08060945831;Ok;325.7 V;2607 W;26.080 kWh;5306 h;229 V;11.4 A;126116.610 kWh
18:32:29;08061345859;Ok;330.4 V;2554 W;33.225 kWh;4922 h;228 V;11.2 A;150623186.911 kWh
18:32:48;AD390800244;Err. interno;396.4 V;0 W;11.385 kWh;13740 h;227 V;0.17 A;29302.398 kWh
18:32:52;08060945834;Ok;330.4 V;2339 W;6.815 kWh;5484 h;230 V;10.2 A;120089.073 kWh
18:32:54;08061345843;Ok;323.7 V;2429 W;2.508 kWh;5154 h;230 V;10.6 A;124436.978 kWh
18:32:56;08060945831;Ok;327.3 V;2512 W;26.568 kWh;5306 h;229 V;11.0 A;126117.098 kWh
18:41:16;08061345859;Ok;324.7 V;2528 W;33.595 kWh;4923 h;230 V;11.0 A;150623187.281 kWh
18:41:28;AD390800244;Ok;321.6 V;1264 W;11.529 kWh;13740 h;231 V;5.46 A;29302.542 kWh
18:41:38;08060945834;Ok;325.2 V;2298 W;7.154 kWh;5485 h;230 V;9.99 A;120089.413 kWh
18:41:41;08061345843;Ok;338.7 V;2368 W;2.859 kWh;5154 h;230 V;10.3 A;124437.329 kWh
18:41:43;08060945831;Ok;326.3 V;2467 W;26.931 kWh;5306 h;229 V;10.8 A;126117.460 kWh
18:50:15;08061345859;Ok;329.9 V;2393 W;33.970 kWh;4923 h;229 V;10.4 A;150623187.656 kWh
18:50:27;AD390800244;Ok;316.9 V;1211 W;11.718 kWh;13740 h;231 V;5.24 A;29302.731 kWh
18:50:29;08060945834;Ok;327.3 V;2174 W;7.491 kWh;5485 h;229 V;9.48 A;120089.749 kWh
18:50:31;08061345843;Ok;339.3 V;2245 W;3.208 kWh;5154 h;230 V;9.78 A;124437.678 kWh
18:50:34;08060945831;Ok;319.5 V;2320 W;27.291 kWh;5306 h;229 V;10.1 A;126117.820 kWh
19:01:42;08061345859;Ok;339.3 V;2175 W;34.407 kWh;4923 h;229 V;9.52 A;150623188.094 kWh
19:01:54;AD390800244;Ok;322.1 V;1101 W;11.938 kWh;13740 h;230 V;4.78 A;29302.951 kWh
19:01:56;08060945834;Ok;327.8 V;1980 W;7.889 kWh;5485 h;229 V;8.63 A;120090.147 kWh
19:02:06;08061345843;Ok;325.2 V;2080 W;3.625 kWh;5154 h;229 V;9.08 A;124438.095 kWh
19:02:08;08060945831;Ok;317.4 V;2124 W;27.719 kWh;5306 h;228 V;9.34 A;126118.249 kWh
19:10:30;08061345859;Ok;332.5 V;2088 W;34.726 kWh;4923 h;228 V;9.16 A;150623188.412 kWh
19:10:49;AD390800244;Ok;346.5 V;1028 W;12.100 kWh;13740 h;229 V;4.49 A;29303.112 kWh
19:10:51;08060945834;Ok;332.0 V;1891 W;8.180 kWh;5485 h;229 V;8.26 A;120090.439 kWh
19:10:54;08061345843;Ok;331.5 V;1965 W;3.924 kWh;5154 h;229 V;8.59 A;124438.394 kWh
19:10:57;08060945831;Ok;328.3 V;2022 W;28.028 kWh;5307 h;227 V;8.89 A;126118.558 kWh
19:22:24;08061345859;Ok;346.0 V;1818 W;35.119 kWh;4923 h;226 V;8.04 A;150623188.805 kWh
19:22:36;AD390800244;Ok;331.5 V;876 W;12.289 kWh;13740 h;227 V;3.86 A;29303.302 kWh
19:22:39;08060945834;Ok;341.9 V;1629 W;8.529 kWh;5485 h;227 V;7.18 A;120090.787 kWh
19:22:41;08061345843;Ok;332.5 V;1713 W;4.288 kWh;5154 h;227 V;7.54 A;124438.758 kWh
19:22:44;08060945831;Ok;340.8 V;1765 W;28.402 kWh;5307 h;226 V;7.83 A;126118.931 kWh
19:31:19;08061345859;Ok;336.1 V;1615 W;35.381 kWh;4924 h;227 V;7.11 A;150623189.067 kWh
19:31:32;AD390800244;Ok;331.5 V;796 W;12.415 kWh;13740 h;228 V;3.48 A;29303.428 kWh
19:31:34;08060945834;Ok;340.8 V;1446 W;8.764 kWh;5486 h;228 V;6.35 A;120091.022 kWh
19:31:37;08061345843;Ok;338.7 V;1502 W;4.531 kWh;5154 h;227 V;6.60 A;124439.001 kWh
19:31:39;08060945831;Ok;337.7 V;1550 W;28.653 kWh;5307 h;226 V;6.84 A;126119.182 kWh
19:40:27;08061345859;Ok;325.7 V;856 W;35.601 kWh;4924 h;225 V;3.81 A;150623189.287 kWh
19:40:39;AD390800244;Ok;327.3 V;529 W;12.522 kWh;13741 h;227 V;2.34 A;29303.535 kWh
19:40:42;08060945834;Ok;327.8 V;863 W;8.952 kWh;5486 h;227 V;3.81 A;120091.210 kWh
19:40:44;08061345843;Ok;341.3 V;942 W;4.730 kWh;5155 h;226 V;4.22 A;124439.200 kWh
19:40:46;08060945831;Ok;316.4 V;1064 W;28.858 kWh;5307 h;224 V;4.69 A;126119.387 kWh
19:52:18;08061345859;Ok;340.3 V;988 W;35.803 kWh;4924 h;227 V;4.36 A;150623189.489 kWh
19:52:38;AD390800244;Ok;317.4 V;373 W;12.614 kWh;13741 h;228 V;1.64 A;29303.626 kWh
19:52:40;08060945834;Ok;319.5 V;687 W;9.108 kWh;5486 h;229 V;3.00 A;120091.366 kWh
19:52:42;08061345843;Ok;338.2 V;724 W;4.892 kWh;5155 h;229 V;3.12 A;124439.362 kWh
19:52:45;08060945831;Ok;320.6 V;694 W;29.029 kWh;5307 h;227 V;3.08 A;126119.559 kWh
20:01:19;08061345859;Ok;340.8 V;706 W;35.931 kWh;4924 h;224 V;3.16 A;150623189.617 kWh
