
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:10:13;08060945831;Offline;;;;;;;
02:13:46;08061345859;Offline;;;;;;;
02:13:54;08061345841;Offline;;;;;;;
02:14:17;AD390800244;Offline;;;;;;;
02:22:23;08061345859;Offline;;;;;;;
02:22:42;08061345841;Offline;;;;;;;
02:22:54;AD390800244;Offline;;;;;;;
02:23:00;08060945834;Offline;;;;;;;
02:23:03;08061345843;Offline;;;;;;;
02:23:22;08060945831;Offline;;;;;;;
02:30:59;08061345859;Offline;;;;;;;
02:31:08;08061345841;Offline;;;;;;;
02:31:32;AD390800244;Offline;;;;;;;
02:31:38;08060945834;Offline;;;;;;;
02:31:44;08061345843;Offline;;;;;;;
02:31:50;08060945831;Offline;;;;;;;
02:40:09;AD390800244;Offline;;;;;;;
02:40:15;08060945834;Offline;;;;;;;
02:40:21;08061345843;Offline;;;;;;;
02:40:27;08060945831;Offline;;;;;;;
02:44:04;08061345859;Offline;;;;;;;
02:44:30;08061345841;Offline;;;;;;;
02:53:07;08061345859;Offline;;;;;;;
02:53:16;08061345841;Offline;;;;;;;
02:53:39;AD390800244;Offline;;;;;;;
02:53:49;08060945834;Offline;;;;;;;
02:53:55;08061345843;Offline;;;;;;;
02:53:57;08060945831;Offline;;;;;;;
03:01:46;08061345859;Offline;;;;;;;
03:01:54;08061345841;Offline;;;;;;;
03:02:18;AD390800244;Offline;;;;;;;
03:02:24;08060945834;Offline;;;;;;;
03:02:30;08061345843;Offline;;;;;;;
03:02:36;08060945831;Offline;;;;;;;
03:10:29;08061345859;Offline;;;;;;;
03:10:38;08061345841;Offline;;;;;;;
03:11:01;AD390800244;Offline;;;;;;;
03:11:08;08060945834;Offline;;;;;;;
03:11:14;08061345843;Offline;;;;;;;
03:11:20;08060945831;Offline;;;;;;;
03:23:28;08061345859;Offline;;;;;;;
03:23:35;08061345841;Offline;;;;;;;
03:24:02;AD390800244;Offline;;;;;;;
03:24:04;08060945834;Offline;;;;;;;
03:24:12;08061345843;Offline;;;;;;;
03:24:18;08060945831;Offline;;;;;;;
03:32:04;08061345859;Offline;;;;;;;
03:32:12;08061345841;Offline;;;;;;;
03:32:35;AD390800244;Offline;;;;;;;
03:32:41;08060945834;Offline;;;;;;;
03:32:47;08061345843;Offline;;;;;;;
03:32:53;08060945831;Offline;;;;;;;
03:40:45;08061345859;Offline;;;;;;;
03:40:53;08061345841;Offline;;;;;;;
03:41:17;AD390800244;Offline;;;;;;;
03:41:23;08060945834;Offline;;;;;;;
03:41:29;08061345843;Offline;;;;;;;
03:41:36;08060945831;Offline;;;;;;;
03:50:04;08060945834;Offline;;;;;;;
03:50:10;08061345843;Offline;;;;;;;
03:50:16;08060945831;Offline;;;;;;;
03:53:49;08061345859;Offline;;;;;;;
03:53:58;08061345841;Offline;;;;;;;
03:54:21;AD390800244;Offline;;;;;;;
04:02:25;08061345859;Offline;;;;;;;
04:02:34;08061345841;Offline;;;;;;;
04:02:57;AD390800244;Offline;;;;;;;
04:03:00;08060945834;Offline;;;;;;;
04:03:09;08061345843;Offline;;;;;;;
04:03:15;08060945831;Offline;;;;;;;
04:11:06;08061345859;Offline;;;;;;;
04:11:15;08061345841;Offline;;;;;;;
04:11:38;AD390800244;Offline;;;;;;;
04:11:45;08060945834;Offline;;;;;;;
04:11:51;08061345843;Offline;;;;;;;
04:11:57;08060945831;Offline;;;;;;;
04:20:01;08061345841;Offline;;;;;;;
04:20:25;AD390800244;Offline;;;;;;;
04:20:31;08060945834;Offline;;;;;;;
04:20:37;08061345843;Offline;;;;;;;
04:20:43;08060945831;Offline;;;;;;;
04:24:14;08061345859;Offline;;;;;;;
04:32:47;08061345859;Offline;;;;;;;
04:32:55;08061345841;Offline;;;;;;;
04:33:19;AD390800244;Offline;;;;;;;
04:33:25;08060945834;Offline;;;;;;;
04:33:34;08061345843;Offline;;;;;;;
04:33:40;08060945831;Offline;;;;;;;
04:41:24;08061345859;Offline;;;;;;;
04:41:33;08061345841;Offline;;;;;;;
04:41:56;AD390800244;Offline;;;;;;;
04:42:03;08060945834;Offline;;;;;;;
04:42:09;08061345843;Offline;;;;;;;
04:42:15;08060945831;Offline;;;;;;;
04:50:10;08061345859;Offline;;;;;;;
04:50:18;08061345841;Offline;;;;;;;
04:50:41;AD390800244;Offline;;;;;;;
04:50:47;08060945834;Offline;;;;;;;
04:50:53;08061345843;Offline;;;;;;;
04:50:59;08060945831;Offline;;;;;;;
05:03:12;08061345859;Offline;;;;;;;
05:03:20;08061345841;Offline;;;;;;;
05:03:51;AD390800244;Offline;;;;;;;
05:04:22;08060945831;Offline;;;;;;;
05:08:18;08060945834;Offline;;;;;;;
05:08:24;08061345843;Offline;;;;;;;
05:11:57;08061345859;Offline;;;;;;;
05:12:17;08061345841;Offline;;;;;;;
05:12:29;AD390800244;Offline;;;;;;;
05:12:31;08060945834;Offline;;;;;;;
05:12:40;08061345843;Offline;;;;;;;
05:12:57;08060945831;Offline;;;;;;;
05:20:35;08061345859;Offline;;;;;;;
05:20:54;08061345841;Offline;;;;;;;
05:21:06;AD390800244;Offline;;;;;;;
05:21:12;08060945834;Offline;;;;;;;
05:21:18;08061345843;Offline;;;;;;;
05:21:35;08060945831;Offline;;;;;;;
05:30:16;08060945831;Offline;;;;;;;
05:33:39;08061345859;Offline;;;;;;;
05:33:59;08061345841;Offline;;;;;;;
05:34:11;AD390800244;Offline;;;;;;;
05:34:17;08060945834;Offline;;;;;;;
05:34:31;08061345843;Offline;;;;;;;
05:42:12;08061345859;Offline;;;;;;;
05:42:31;08061345841;Offline;;;;;;;
05:42:43;AD390800244;Offline;;;;;;;
05:42:49;08060945834;Offline;;;;;;;
05:42:55;08061345843;Offline;;;;;;;
05:43:12;08060945831;Offline;;;;;;;
05:50:52;08061345859;Offline;;;;;;;
05:51:11;08061345841;Offline;;;;;;;
05:51:24;AD390800244;Offline;;;;;;;
05:51:30;08060945834;Offline;;;;;;;
05:51:36;08061345843;Offline;;;;;;;
05:51:53;08060945831;Offline;;;;;;;
06:00:05;AD390800244;Offline;;;;;;;
06:00:11;08060945834;Offline;;;;;;;
06:00:17;08061345843;Offline;;;;;;;
06:00:34;08060945831;Offline;;;;;;;
06:03:54;08061345859;Offline;;;;;;;
06:04:13;08061345841;Offline;;;;;;;
06:12:28;08061345859;Offline;;;;;;;
06:12:48;08061345841;Offline;;;;;;;
06:13:00;AD390800244;Offline;;;;;;;
06:13:06;08060945834;Offline;;;;;;;
06:13:12;08061345843;Offline;;;;;;;
06:13:28;08060945831;Offline;;;;;;;
06:21:01;08061345859;Offline;;;;;;;
06:21:23;08061345841;Offline;;;;;;;
06:21:35;AD390800244;Offline;;;;;;;
06:21:41;08060945834;Offline;;;;;;;
06:21:47;08061345843;Offline;;;;;;;
06:22:04;08060945831;Offline;;;;;;;
06:30:03;08061345841;Offline;;;;;;;
06:30:15;AD390800244;Offline;;;;;;;
06:30:21;08060945834;Offline;;;;;;;
06:30:27;08061345843;Offline;;;;;;;
06:30:44;08060945831;Offline;;;;;;;
06:34:03;08061345859;Offline;;;;;;;
06:42:58;08061345859;Offline;;;;;;;
06:43:06;08061345841;Offline;;;;;;;
06:43:33;AD390800244;Offline;;;;;;;
06:43:35;08060945834;Offline;;;;;;;
06:43:44;08061345843;Offline;;;;;;;
06:43:50;08060945831;Offline;;;;;;;
06:51:36;08061345859;Offline;;;;;;;
06:51:45;08061345841;Offline;;;;;;;
06:52:10;AD390800244;Offline;;;;;;;
06:52:17;08060945834;Offline;;;;;;;
06:52:23;08061345843;Offline;;;;;;;
06:52:29;08060945831;Offline;;;;;;;
07:00:16;08061345859;Offline;;;;;;;
07:00:24;08061345841;Offline;;;;;;;
07:00:48;AD390800244;Offline;;;;;;;
07:00:54;08060945834;Offline;;;;;;;
07:01:00;08061345843;Offline;;;;;;;
07:01:07;08060945831;Offline;;;;;;;
07:13:11;08061345859;Offline;;;;;;;
07:13:19;08061345841;Offline;;;;;;;
07:13:46;AD390800244;Offline;;;;;;;
07:13:52;08060945834;Offline;;;;;;;
07:13:59;08061345843;Offline;;;;;;;
07:14:05;08060945831;Offline;;;;;;;
07:21:53;08061345859;Offline;;;;;;;
07:22:01;08061345841;Offline;;;;;;;
07:22:24;AD390800244;Offline;;;;;;;
07:22:30;08060945834;Offline;;;;;;;
07:22:32;08061345843;Offline;;;;;;;
07:22:41;08060945831;Offline;;;;;;;
07:30:27;08061345859;Offline;;;;;;;
07:30:35;08061345841;Offline;;;;;;;
07:30:58;AD390800244;Offline;;;;;;;
07:31:04;08060945834;Offline;;;;;;;
07:31:10;08061345843;Offline;;;;;;;
07:31:16;08060945831;Offline;;;;;;;
07:43:23;08061345859;Offline;;;;;;;
07:43:31;08061345841;Offline;;;;;;;
07:43:59;AD390800244;Offline;;;;;;;
07:44:01;08060945834;Offline;;;;;;;
07:44:10;08061345843;Offline;;;;;;;
07:44:16;08060945831;Offline;;;;;;;
07:52:01;08061345859;Offline;;;;;;;
07:52:10;08061345841;Offline;;;;;;;
07:52:34;AD390800244;Offline;;;;;;;
07:52:40;08060945834;Offline;;;;;;;
07:52:46;08061345843;Offline;;;;;;;
07:52:52;08060945831;Offline;;;;;;;
08:00:41;08061345859;Offline;;;;;;;
08:00:49;08061345841;Offline;;;;;;;
08:01:11;AD390800244;Offline;;;;;;;
08:01:19;08060945834;Offline;;;;;;;
08:01:25;08061345843;Offline;;;;;;;
08:01:31;08060945831;Offline;;;;;;;
08:12:28;08061345859;Ok;140.3 V;0 W;0.000 kWh;14666 h;222 V;0.14 A;111624.542 kWh
08:12:34;08061345841;Err. interno;278.5 V;0 W;0.000 kWh;15039 h;224 V;0.20 A;108795.844 kWh
08:12:42;AD390800244;Ok;148.1 V;0 W;0.000 kWh;6878 h;223 V;0.41 A;22964.191 kWh
08:12:45;08060945834;Ok;144.9 V;0 W;0.000 kWh;15145 h;225 V;0.21 A;106423.701 kWh
08:12:47;08061345843;Baja tensión GS;271.7 V;0 W;0.000 kWh;14816 h;223 V;0.00 A;110395.294 kWh
08:12:50;08060945831;Baja tensión GS;277.9 V;0 W;0.000 kWh;14958 h;222 V;0.45 A;111500.182 kWh
08:22:28;08061345859;Ok;139.8 V;0 W;0.000 kWh;14666 h;221 V;0.05 A;111624.542 kWh
08:22:33;08061345841;Ok;186.5 V;0 W;0.000 kWh;15039 h;224 V;0.10 A;108795.844 kWh
08:22:42;AD390800244;Ok;148.1 V;145 W;0.000 kWh;6878 h;223 V;0.63 A;22964.195 kWh
08:22:44;08060945834;Ok;144.4 V;0 W;0.000 kWh;15145 h;223 V;0.07 A;106423.701 kWh
08:22:46;08061345843;Ok;195.9 V;0 W;0.000 kWh;14816 h;222 V;0.03 A;110395.294 kWh
08:22:49;08060945831;Ok;205.2 V;0 W;0.000 kWh;14958 h;222 V;0.01 A;111500.182 kWh
08:32:35;08061345859;Ok;139.8 V;0 W;0.000 kWh;14666 h;221 V;0.05 A;111624.542 kWh
08:32:39;08061345841;Ok;186.5 V;57 W;0.002 kWh;15039 h;223 V;0.26 A;108795.846 kWh
08:32:48;AD390800244;Ok;148.1 V;145 W;0.024 kWh;6878 h;222 V;0.64 A;22964.219 kWh
08:32:50;08060945834;Ok;144.9 V;93 W;0.011 kWh;15145 h;223 V;0.42 A;106423.712 kWh
08:32:53;08061345843;Ok;121.1 V;69 W;0.002 kWh;14816 h;222 V;0.30 A;110395.296 kWh
08:32:55;08060945831;Ok;280.0 V;57 W;0.007 kWh;14958 h;221 V;0.26 A;111500.189 kWh
08:40:03;08061345843;Ok;297.7 V;69 W;0.011 kWh;14816 h;222 V;0.31 A;110395.304 kWh
08:40:06;08060945831;Ok;308.1 V;57 W;0.014 kWh;14958 h;221 V;0.26 A;111500.196 kWh
08:42:58;08061345859;Ok;139.8 V;0 W;0.000 kWh;14666 h;221 V;0.05 A;111624.542 kWh
08:43:02;08061345841;Ok;186.0 V;64 W;0.009 kWh;15039 h;223 V;0.29 A;108795.853 kWh
08:43:15;AD390800244;Ok;287.3 V;141 W;0.039 kWh;6878 h;222 V;0.63 A;22964.234 kWh
08:43:17;08060945834;Ok;144.9 V;90 W;0.027 kWh;15145 h;223 V;0.41 A;106423.728 kWh
08:50:09;AD390800244;Ok;286.8 V;141 W;0.055 kWh;6878 h;222 V;0.64 A;22964.250 kWh
08:50:11;08060945834;Ok;144.4 V;90 W;0.037 kWh;15145 h;223 V;0.41 A;106423.739 kWh
08:50:13;08061345843;Ok;335.1 V;65 W;0.022 kWh;14816 h;222 V;0.29 A;110395.316 kWh
08:50:17;08060945831;Ok;347.0 V;57 W;0.023 kWh;14958 h;221 V;0.26 A;111500.205 kWh
08:53:09;08061345859;Ok;139.8 V;0 W;0.000 kWh;14666 h;222 V;0.05 A;111624.542 kWh
08:53:15;08061345841;Err. aislamiento;377.2 V;0 W;0.021 kWh;15040 h;223 V;0.37 A;108795.866 kWh
09:00:13;08060945834;Ok;350.7 V;78 W;0.050 kWh;15146 h;224 V;0.35 A;106423.752 kWh
09:00:15;08061345843;Ok;330.4 V;80 W;0.034 kWh;14816 h;223 V;0.37 A;110395.328 kWh
09:00:17;08060945831;Ok;348.1 V;72 W;0.000 kWh;14958 h;221 V;0.33 A;111500.217 kWh
09:03:06;08061345859;Ok;349.6 V;68 W;0.012 kWh;14666 h;221 V;0.30 A;111624.554 kWh
09:03:11;08061345841;Ok;348.1 V;72 W;0.037 kWh;15040 h;223 V;0.34 A;108795.882 kWh
09:03:19;AD390800244;Ok;286.8 V;141 W;0.089 kWh;6878 h;222 V;0.65 A;22964.284 kWh
09:08:12;;Offline;;;;;;;
09:08:12;;Offline;;;;;;;
09:08:12;;Err. aislamiento;;;;;;;
09:08:12;;Offline;;;;;;;
09:08:17;;Offline;;;;;;;
09:10:00;08061345859;Ok;350.7 V;101 W;0.022 kWh;14666 h;223 V;0.46 A;111624.564 kWh
09:10:06;08061345841;Ok;322.6 V;140 W;0.049 kWh;15040 h;224 V;0.63 A;108795.893 kWh
09:10:15;AD390800244;Ok;273.3 V;171 W;0.107 kWh;6878 h;223 V;0.77 A;22964.301 kWh
09:10:17;08060945834;Ok;351.7 V;127 W;0.064 kWh;15146 h;225 V;0.56 A;106423.766 kWh
09:10:19;08061345843;Ok;321.1 V;130 W;0.048 kWh;14817 h;223 V;0.58 A;110395.341 kWh
09:10:34;08060945831;Ok;316.4 V;124 W;0.000 kWh;14958 h;222 V;0.56 A;111500.231 kWh
09:20:01;08061345859;Ok;336.1 V;109 W;0.040 kWh;14666 h;226 V;0.50 A;111624.582 kWh
09:20:05;08061345841;Ok;348.6 V;140 W;0.072 kWh;15040 h;227 V;0.62 A;108795.917 kWh
09:20:14;AD390800244;Ok;315.4 V;179 W;0.136 kWh;6878 h;226 V;0.79 A;22964.331 kWh
09:20:28;08060945834;Ok;328.3 V;135 W;0.085 kWh;15146 h;228 V;0.59 A;106423.787 kWh
09:20:31;08061345843;Ok;339.3 V;111 W;0.000 kWh;14817 h;226 V;0.48 A;110395.361 kWh
09:20:33;08060945831;Ok;344.4 V;128 W;0.020 kWh;14958 h;225 V;0.58 A;111500.251 kWh
09:30:01;08061345859;Ok;315.4 V;101 W;0.051 kWh;14666 h;225 V;0.46 A;111624.593 kWh
09:30:06;08061345841;Ok;348.6 V;113 W;0.086 kWh;15040 h;227 V;0.50 A;108795.930 kWh
09:30:25;AD390800244;Ok;310.7 V;164 W;0.164 kWh;6879 h;226 V;0.72 A;22964.359 kWh
09:30:28;08060945834;Ok;330.9 V;108 W;0.098 kWh;15146 h;227 V;0.51 A;106423.799 kWh
09:30:30;08061345843;Ok;307.0 V;100 W;0.005 kWh;14817 h;226 V;0.45 A;110395.373 kWh
09:30:32;08060945831;Ok;311.2 V;98 W;0.031 kWh;14958 h;225 V;0.43 A;111500.262 kWh
09:40:01;08061345841;Ok;313.3 V;185 W;0.108 kWh;15040 h;226 V;0.81 A;108795.952 kWh
09:40:10;AD390800244;Ok;320.0 V;194 W;0.192 kWh;6879 h;226 V;0.86 A;22964.386 kWh
09:40:12;08060945834;Ok;303.4 V;183 W;0.000 kWh;15146 h;227 V;0.80 A;106423.820 kWh
09:40:15;08061345843;Ok;352.2 V;176 W;0.000 kWh;14817 h;226 V;0.76 A;110395.392 kWh
09:40:17;08060945831;Ok;349.1 V;181 W;0.050 kWh;14959 h;225 V;0.81 A;111500.281 kWh
09:43:04;08061345859;Ok;353.8 V;436 W;0.084 kWh;14667 h;225 V;1.91 A;111624.626 kWh
09:50:09;AD390800244;Ok;372.0 V;396 W;0.244 kWh;6879 h;225 V;1.76 A;22964.438 kWh
09:50:12;08060945834;Ok;356.9 V;620 W;0.000 kWh;15146 h;225 V;2.74 A;106423.888 kWh
09:50:14;08061345843;Ok;356.9 V;617 W;0.000 kWh;14817 h;225 V;2.75 A;110395.460 kWh
09:50:16;08060945831;Ok;353.3 V;626 W;0.000 kWh;14959 h;224 V;2.80 A;111500.350 kWh
09:53:05;08061345859;Ok;354.8 V;503 W;0.167 kWh;14667 h;223 V;2.25 A;111624.709 kWh
09:53:09;08061345841;Ok;352.2 V;552 W;0.215 kWh;15040 h;225 V;2.46 A;108796.059 kWh
10:00:05;08061345841;Ok;356.4 V;510 W;0.253 kWh;15040 h;225 V;2.25 A;108796.097 kWh
10:00:13;AD390800244;Ok;348.1 V;331 W;0.292 kWh;6879 h;224 V;1.47 A;22964.487 kWh
10:00:15;08060945834;Ok;354.8 V;463 W;0.064 kWh;15146 h;225 V;2.06 A;106423.953 kWh
10:00:18;08061345843;Ok;355.4 V;475 W;0.064 kWh;14818 h;224 V;2.12 A;110395.523 kWh
10:00:20;08060945831;Ok;352.2 V;494 W;0.017 kWh;14959 h;223 V;2.24 A;111500.414 kWh
10:03:11;08061345859;Ok;378.7 V;781 W;0.234 kWh;14667 h;223 V;3.43 A;111624.776 kWh
10:10:11;AD390800244;Ok;343.4 V;347 W;0.363 kWh;6880 h;224 V;1.55 A;22964.558 kWh
10:10:13;08060945834;Ok;354.8 V;467 W;0.000 kWh;15147 h;225 V;2.06 A;106424.057 kWh
10:10:16;08061345843;Ok;355.4 V;444 W;0.000 kWh;14818 h;224 V;1.99 A;110395.627 kWh
10:10:18;08060945831;Ok;351.7 V;449 W;0.121 kWh;14959 h;223 V;2.02 A;111500.518 kWh
10:13:08;08061345859;Ok;354.3 V;477 W;0.336 kWh;14667 h;223 V;2.13 A;111624.878 kWh
10:13:13;08061345841;Ok;352.2 V;491 W;0.389 kWh;15041 h;225 V;2.17 A;108796.233 kWh
10:20:10;08060945834;Ok;355.9 V;545 W;0.000 kWh;15147 h;225 V;2.42 A;106424.138 kWh
10:20:12;08061345843;Ok;371.5 V;582 W;0.028 kWh;14818 h;224 V;2.29 A;110395.707 kWh
10:20:15;08060945831;Ok;367.3 V;513 W;0.201 kWh;14959 h;223 V;2.36 A;111500.598 kWh
10:23:05;08061345859;Ok;357.4 V;635 W;0.422 kWh;14667 h;224 V;2.95 A;111624.964 kWh
10:23:09;08061345841;Ok;353.3 V;646 W;0.481 kWh;15041 h;225 V;2.87 A;108796.325 kWh
10:23:18;AD390800244;Ok;362.1 V;396 W;0.443 kWh;6880 h;225 V;1.78 A;22964.637 kWh
10:32:49;08061345859;Ok;360.6 V;432 W;0.515 kWh;14668 h;223 V;1.89 A;111625.058 kWh
10:32:54;08061345841;Ok;351.2 V;446 W;0.574 kWh;15041 h;225 V;1.99 A;108796.418 kWh
10:33:13;AD390800244;Ok;370.4 V;324 W;0.506 kWh;6880 h;225 V;1.44 A;22964.701 kWh
10:33:16;08060945834;Ok;354.3 V;422 W;0.121 kWh;15147 h;225 V;1.87 A;106424.259 kWh
10:33:18;08061345843;Ok;354.8 V;398 W;0.145 kWh;14818 h;224 V;1.78 A;110395.824 kWh
10:33:21;08060945831;Ok;351.2 V;392 W;0.318 kWh;14960 h;224 V;1.76 A;111500.715 kWh
10:42:50;08061345859;Ok;354.8 V;545 W;0.590 kWh;14668 h;224 V;2.44 A;111625.132 kWh
10:42:54;08061345841;Ok;352.8 V;593 W;0.654 kWh;15041 h;226 V;2.63 A;108796.498 kWh
10:43:03;AD390800244;Ok;357.4 V;388 W;0.561 kWh;6880 h;226 V;1.73 A;22964.756 kWh
10:43:17;08060945834;Ok;382.4 V;523 W;0.196 kWh;15147 h;226 V;2.32 A;106424.334 kWh
10:43:20;08061345843;Ok;356.4 V;582 W;0.221 kWh;14818 h;225 V;2.59 A;110395.899 kWh
10:43:22;08060945831;Ok;352.8 V;585 W;0.394 kWh;14960 h;224 V;2.62 A;111500.791 kWh
10:50:02;08060945831;Ok;352.2 V;551 W;0.457 kWh;14960 h;224 V;2.44 A;111500.854 kWh
10:52:51;08061345859;Ok;353.8 V;439 W;0.679 kWh;14668 h;223 V;1.96 A;111625.222 kWh
10:52:56;08061345841;Ok;352.2 V;533 W;0.752 kWh;15042 h;225 V;2.37 A;108796.596 kWh
10:53:04;AD390800244;Ok;338.7 V;328 W;0.624 kWh;6880 h;224 V;1.47 A;22964.818 kWh
10:53:07;08060945834;Ok;307.6 V;452 W;0.283 kWh;15148 h;225 V;2.02 A;106424.421 kWh
10:53:09;08061345843;Ok;355.9 V;490 W;0.310 kWh;14818 h;224 V;2.19 A;110395.989 kWh
11:00:04;08060945831;Ok;362.6 V;1724 W;0.588 kWh;14960 h;226 V;7.62 A;111500.986 kWh
11:02:43;08061345859;Ok;365.2 V;1777 W;0.855 kWh;14668 h;226 V;7.86 A;111625.397 kWh
11:02:48;08061345841;Ok;368.9 V;1825 W;0.954 kWh;15042 h;227 V;8.02 A;108796.798 kWh
11:03:07;AD390800244;Ok;362.1 V;906 W;0.736 kWh;6880 h;228 V;3.98 A;22964.931 kWh
11:03:10;08060945834;Ok;354.3 V;1730 W;0.479 kWh;15148 h;228 V;7.58 A;106424.617 kWh
11:03:12;08061345843;Ok;373.0 V;1965 W;0.514 kWh;14818 h;227 V;8.58 A;110396.193 kWh
11:12:39;08061345859;Ok;356.9 V;1619 W;1.189 kWh;14668 h;226 V;7.16 A;111625.731 kWh
11:12:43;08061345841;Ok;362.6 V;1716 W;1.288 kWh;15042 h;227 V;7.56 A;108797.133 kWh
11:12:52;AD390800244;Ok;366.3 V;956 W;0.915 kWh;6880 h;227 V;4.20 A;22965.110 kWh
11:12:54;08060945834;Ok;350.7 V;1816 W;0.797 kWh;15148 h;228 V;7.98 A;106424.935 kWh
11:12:57;08061345843;Ok;367.8 V;1881 W;0.839 kWh;14819 h;227 V;8.28 A;110396.517 kWh
11:12:59;08060945831;Ok;364.7 V;1996 W;1.013 kWh;14960 h;227 V;8.80 A;111501.410 kWh
11:22:26;08061345859;Ok;359.0 V;1799 W;1.616 kWh;14668 h;227 V;8.00 A;111626.158 kWh
11:22:31;08061345841;Ok;372.0 V;2785 W;1.766 kWh;15042 h;227 V;12.2 A;108797.611 kWh
11:22:50;AD390800244;Ok;343.9 V;1059 W;1.177 kWh;6881 h;229 V;4.64 A;22965.372 kWh
11:22:52;08060945834;Ok;359.5 V;2645 W;1.246 kWh;15148 h;231 V;11.4 A;106425.384 kWh
11:22:55;08061345843;Ok;353.3 V;3824 W;1.318 kWh;14819 h;232 V;16.5 A;110396.996 kWh
11:22:57;08060945831;Ok;355.9 V;4485 W;1.498 kWh;14960 h;232 V;19.3 A;111501.895 kWh
11:32:20;08061345859;Ok;360.6 V;1228 W;1.879 kWh;14668 h;226 V;5.44 A;111626.421 kWh
11:32:25;08061345841;Ok;358.0 V;1224 W;2.074 kWh;15042 h;227 V;5.40 A;108797.918 kWh
11:32:33;AD390800244;Ok;355.9 V;739 W;1.321 kWh;6881 h;227 V;3.25 A;22965.516 kWh
11:32:36;08060945834;Ok;342.9 V;1248 W;1.511 kWh;15148 h;227 V;5.49 A;106425.649 kWh
