
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:03:48;08061345843;Offline;;;;;;;
02:03:54;08060945831;Offline;;;;;;;
02:10:49;08061345859;Offline;;;;;;;
02:11:12;AD390800244;Offline;;;;;;;
02:11:18;08060945834;Offline;;;;;;;
02:11:24;08061345843;Offline;;;;;;;
02:11:37;08060945831;Offline;;;;;;;
02:22:04;08061345859;Offline;;;;;;;
02:22:28;AD390800244;Offline;;;;;;;
02:22:34;08060945834;Offline;;;;;;;
02:22:44;08061345843;Offline;;;;;;;
02:22:46;08060945831;Offline;;;;;;;
02:30:10;08061345843;Offline;;;;;;;
02:30:16;08060945831;Offline;;;;;;;
02:33:21;08061345859;Offline;;;;;;;
02:33:45;AD390800244;Offline;;;;;;;
02:33:51;08060945834;Offline;;;;;;;
02:40:50;08061345859;Offline;;;;;;;
02:41:14;AD390800244;Offline;;;;;;;
02:41:20;08060945834;Offline;;;;;;;
02:41:26;08061345843;Offline;;;;;;;
02:41:32;08060945831;Offline;;;;;;;
02:52:05;08061345859;Offline;;;;;;;
02:52:29;AD390800244;Offline;;;;;;;
02:52:35;08060945834;Offline;;;;;;;
02:52:41;08061345843;Offline;;;;;;;
02:52:50;08060945831;Offline;;;;;;;
03:00:10;08061345843;Offline;;;;;;;
03:00:16;08060945831;Offline;;;;;;;
03:03:20;08061345859;Offline;;;;;;;
03:03:38;AD390800244;Offline;;;;;;;
03:03:44;08060945834;Offline;;;;;;;
03:10:52;08061345859;Offline;;;;;;;
03:11:08;AD390800244;Offline;;;;;;;
03:11:21;08060945834;Offline;;;;;;;
03:11:27;08061345843;Offline;;;;;;;
03:11:33;08060945831;Offline;;;;;;;
03:22:12;08061345859;Offline;;;;;;;
03:22:28;AD390800244;Offline;;;;;;;
03:22:44;08060945834;Offline;;;;;;;
03:22:50;08061345843;Offline;;;;;;;
03:22:56;08060945831;Offline;;;;;;;
03:30:15;08060945834;Offline;;;;;;;
03:30:21;08061345843;Offline;;;;;;;
03:30:27;08060945831;Offline;;;;;;;
03:33:32;08061345859;Offline;;;;;;;
03:33:55;AD390800244;Offline;;;;;;;
03:41:03;08061345859;Offline;;;;;;;
03:41:27;AD390800244;Offline;;;;;;;
03:41:33;08060945834;Offline;;;;;;;
03:41:39;08061345843;Offline;;;;;;;
03:41:45;08060945831;Offline;;;;;;;
03:52:18;08061345859;Offline;;;;;;;
03:52:44;AD390800244;Offline;;;;;;;
03:52:51;08060945834;Offline;;;;;;;
03:52:53;08061345843;Offline;;;;;;;
03:56:45;08060945831;Offline;;;;;;;
04:00:12;AD390800244;Offline;;;;;;;
04:00:18;08060945834;Offline;;;;;;;
04:00:24;08061345843;Offline;;;;;;;
04:00:30;08060945831;Offline;;;;;;;
04:03:34;08061345859;Offline;;;;;;;
04:11:03;08061345859;Offline;;;;;;;
04:11:26;AD390800244;Offline;;;;;;;
04:11:32;08060945834;Offline;;;;;;;
04:11:38;08061345843;Offline;;;;;;;
04:11:44;08060945831;Offline;;;;;;;
04:22:18;08061345859;Offline;;;;;;;
04:22:44;AD390800244;Offline;;;;;;;
04:22:47;08060945834;Offline;;;;;;;
04:22:55;08061345843;Offline;;;;;;;
04:23:02;08060945831;Offline;;;;;;;
04:30:13;AD390800244;Offline;;;;;;;
04:30:19;08060945834;Offline;;;;;;;
04:30:25;08061345843;Offline;;;;;;;
04:30:31;08060945831;Offline;;;;;;;
04:33:36;08061345859;Offline;;;;;;;
04:41:28;AD390800244;Offline;;;;;;;
04:41:34;08060945834;Offline;;;;;;;
04:41:40;08061345843;Offline;;;;;;;
04:41:46;08060945831;Offline;;;;;;;
04:44:50;08061345859;Offline;;;;;;;
04:52:19;08061345859;Offline;;;;;;;
04:52:45;AD390800244;Offline;;;;;;;
04:52:48;08060945834;Offline;;;;;;;
04:52:56;08061345843;Offline;;;;;;;
04:53:03;08060945831;Offline;;;;;;;
05:00:12;AD390800244;Offline;;;;;;;
05:00:18;08060945834;Offline;;;;;;;
05:00:24;08061345843;Offline;;;;;;;
05:00:30;08060945831;Offline;;;;;;;
05:03:35;08061345859;Offline;;;;;;;
05:11:04;08061345859;Offline;;;;;;;
05:11:27;AD390800244;Offline;;;;;;;
05:11:33;08060945834;Offline;;;;;;;
05:11:39;08061345843;Offline;;;;;;;
05:11:45;08060945831;Offline;;;;;;;
05:23:06;AD390800244;Offline;;;;;;;
05:23:12;08060945834;Offline;;;;;;;
05:23:26;08061345843;Offline;;;;;;;
05:23:32;08060945831;Offline;;;;;;;
05:26:28;08061345859;Offline;;;;;;;
05:30:31;08061345859;Offline;;;;;;;
05:30:54;AD390800244;Offline;;;;;;;
05:31:00;08060945834;Offline;;;;;;;
05:31:06;08061345843;Offline;;;;;;;
05:31:12;08060945831;Offline;;;;;;;
05:41:49;08061345859;Offline;;;;;;;
05:42:05;AD390800244;Offline;;;;;;;
05:42:18;08060945834;Offline;;;;;;;
05:42:24;08061345843;Offline;;;;;;;
05:42:30;08060945831;Offline;;;;;;;
05:50:18;AD390800244;Offline;;;;;;;
05:50:24;08060945834;Offline;;;;;;;
05:50:30;08061345843;Offline;;;;;;;
05:50:36;08060945831;Offline;;;;;;;
05:53:49;08061345859;Offline;;;;;;;
06:01:45;08061345859;Offline;;;;;;;
06:02:01;AD390800244;Offline;;;;;;;
06:02:14;08060945834;Offline;;;;;;;
06:02:20;08061345843;Offline;;;;;;;
06:02:26;08060945831;Offline;;;;;;;
06:10:21;08060945834;Offline;;;;;;;
06:10:29;08061345843;Offline;;;;;;;
06:10:36;08060945831;Offline;;;;;;;
06:13:41;08061345859;Offline;;;;;;;
06:14:05;AD390800244;Offline;;;;;;;
06:21:43;08061345859;Offline;;;;;;;
06:22:07;AD390800244;Offline;;;;;;;
06:22:14;08060945834;Offline;;;;;;;
06:22:28;08061345843;Offline;;;;;;;
06:22:35;08060945831;Offline;;;;;;;
06:32:55;08061345859;Err. interno;143.9 V;0 W;0.000 kWh;4581 h;221 V;0.42 A;150622379.369 kWh
06:33:09;AD390800244;Err. interno;180.8 V;0 W;0.000 kWh;13393 h;221 V;0.24 A;28989.605 kWh
06:33:13;08060945834;Ok;197.9 V;0 W;0.000 kWh;5142 h;222 V;0.31 A;119332.220 kWh
06:33:17;08061345843;Err. red;144.9 V;0 W;0.000 kWh;4810 h;221 V;0.42 A;123667.252 kWh
06:33:22;08060945831;Ok;164.2 V;0 W;0.000 kWh;4963 h;220 V;0.39 A;125316.190 kWh
06:40:21;AD390800244;Ok;143.9 V;0 W;0.000 kWh;13393 h;222 V;0.00 A;28989.605 kWh
06:40:23;08060945834;Ok;167.3 V;0 W;0.000 kWh;5142 h;224 V;0.00 A;119332.220 kWh
06:40:26;08061345843;Ok;233.8 V;0 W;0.000 kWh;4810 h;222 V;0.07 A;123667.252 kWh
06:40:28;08060945831;Ok;164.2 V;0 W;0.000 kWh;4963 h;221 V;0.07 A;125316.190 kWh
06:43:02;08061345859;Ok;179.8 V;0 W;0.000 kWh;4581 h;222 V;0.04 A;150622379.369 kWh
06:51:58;08061345859;Ok;180.8 V;1529 W;0.000 kWh;4581 h;222 V;7.54 A;150622379.369 kWh
06:52:10;AD390800244;Ok;144.4 V;129 W;0.009 kWh;13393 h;222 V;0.59 A;28989.614 kWh
06:52:12;08060945834;Ok;167.8 V;60 W;0.002 kWh;5142 h;223 V;0.28 A;119332.222 kWh
06:52:14;08061345843;Ok;196.9 V;61 W;0.003 kWh;4810 h;222 V;0.28 A;123667.254 kWh
06:52:17;08060945831;Ok;164.2 V;0 W;0.000 kWh;4963 h;220 V;0.00 A;125316.190 kWh
07:01:21;08061345859;Ok;349.6 V;79 W;0.012 kWh;4581 h;220 V;0.35 A;150622379.381 kWh
07:01:34;AD390800244;Ok;144.4 V;137 W;0.029 kWh;13393 h;221 V;0.63 A;28989.634 kWh
07:01:36;08060945834;Ok;298.7 V;86 W;0.013 kWh;5142 h;222 V;0.41 A;119332.234 kWh
07:01:39;08061345843;Ok;317.4 V;84 W;0.014 kWh;4810 h;221 V;0.39 A;123667.265 kWh
07:01:41;08060945831;Ok;285.7 V;75 W;0.010 kWh;4963 h;220 V;0.34 A;125316.200 kWh
07:10:16;08061345859;Ok;338.7 V;120 W;0.027 kWh;4581 h;222 V;0.54 A;150622379.395 kWh
07:10:32;AD390800244;Ok;229.1 V;168 W;0.052 kWh;13393 h;222 V;0.75 A;28989.657 kWh
07:10:34;08060945834;Ok;351.2 V;127 W;0.029 kWh;5142 h;223 V;0.56 A;119332.249 kWh
07:10:36;08061345843;Ok;351.7 V;130 W;0.029 kWh;4810 h;222 V;0.58 A;123667.280 kWh
07:10:39;08060945831;Ok;348.1 V;113 W;0.024 kWh;4963 h;221 V;0.51 A;125316.214 kWh
07:20:08;AD390800244;Ok;365.2 V;202 W;0.081 kWh;13394 h;223 V;0.90 A;28989.686 kWh
07:20:10;08060945834;Ok;318.0 V;239 W;0.047 kWh;5142 h;223 V;1.06 A;119332.267 kWh
07:20:13;08061345843;Ok;390.7 V;0 W;0.046 kWh;4810 h;222 V;0.04 A;123667.297 kWh
07:20:15;08060945831;Ok;394.3 V;0 W;0.038 kWh;4964 h;221 V;0.00 A;125316.228 kWh
07:22:45;08061345859;Ok;389.1 V;0 W;0.042 kWh;4582 h;222 V;0.34 A;150622379.410 kWh
07:32:19;08061345859;Ok;351.7 V;285 W;0.087 kWh;4582 h;222 V;1.28 A;150622379.456 kWh
07:32:31;AD390800244;Ok;351.7 V;248 W;0.126 kWh;13394 h;223 V;1.11 A;28989.731 kWh
07:32:34;08060945834;Ok;355.9 V;654 W;0.142 kWh;5142 h;223 V;2.95 A;119332.362 kWh
07:32:40;08061345843;Ok;367.3 V;303 W;0.099 kWh;4811 h;222 V;1.36 A;123667.350 kWh
07:32:49;08060945831;Ok;321.6 V;260 W;0.074 kWh;4964 h;221 V;1.17 A;125316.264 kWh
07:41:39;08061345859;Ok;351.2 V;601 W;0.152 kWh;4582 h;223 V;2.65 A;150622379.521 kWh
07:41:59;AD390800244;Ok;376.7 V;442 W;0.180 kWh;13394 h;224 V;1.95 A;28989.785 kWh
07:42:03;08060945834;Ok;357.4 V;807 W;0.258 kWh;5142 h;225 V;3.60 A;119332.478 kWh
07:42:07;08061345843;Ok;357.4 V;766 W;0.179 kWh;4811 h;223 V;3.43 A;123667.431 kWh
07:42:10;08060945831;Ok;353.3 V;505 W;0.144 kWh;4964 h;223 V;2.32 A;125316.334 kWh
07:51:26;08061345859;Ok;356.9 V;853 W;0.225 kWh;4582 h;224 V;3.80 A;150622379.594 kWh
07:51:42;AD390800244;Ok;373.5 V;529 W;0.260 kWh;13394 h;225 V;2.36 A;28989.865 kWh
07:51:44;08060945834;Ok;318.0 V;1371 W;0.425 kWh;5142 h;226 V;6.04 A;119332.645 kWh
07:51:46;08061345843;Ok;358.5 V;885 W;0.257 kWh;4811 h;225 V;3.94 A;123667.508 kWh
07:51:49;08060945831;Ok;354.3 V;830 W;0.213 kWh;4964 h;224 V;3.72 A;125316.404 kWh
08:00:31;08061345859;Ok;377.2 V;999 W;0.367 kWh;4582 h;225 V;4.40 A;150622379.736 kWh
08:00:43;AD390800244;Ok;374.6 V;586 W;0.344 kWh;13394 h;226 V;2.58 A;28989.949 kWh
08:00:45;08060945834;Ok;332.0 V;1939 W;0.691 kWh;5143 h;226 V;8.57 A;119332.912 kWh
08:00:48;08061345843;Ok;359.0 V;1000 W;0.399 kWh;4811 h;225 V;4.44 A;123667.650 kWh
08:00:50;08060945831;Ok;375.1 V;1000 W;0.354 kWh;4964 h;224 V;4.39 A;125316.545 kWh
08:12:45;08061345859;Ok;367.8 V;1093 W;0.524 kWh;4582 h;225 V;4.85 A;150622379.893 kWh
08:12:58;AD390800244;Ok;377.7 V;762 W;0.476 kWh;13394 h;227 V;3.41 A;28990.081 kWh
08:13:01;08060945834;Ok;338.7 V;2133 W;1.106 kWh;5143 h;227 V;9.40 A;119333.326 kWh
08:13:03;08061345843;Ok;377.2 V;1111 W;0.614 kWh;4811 h;226 V;4.99 A;123667.866 kWh
08:13:05;08060945831;Ok;370.9 V;1128 W;0.569 kWh;4964 h;225 V;4.96 A;125316.760 kWh
08:22:19;08061345859;Ok;363.7 V;1690 W;0.776 kWh;4582 h;225 V;7.51 A;150622380.145 kWh
08:22:31;AD390800244;Ok;309.1 V;1082 W;0.622 kWh;13394 h;227 V;4.75 A;28990.227 kWh
08:22:33;08060945834;Ok;334.6 V;2384 W;1.465 kWh;5143 h;226 V;10.5 A;119333.686 kWh
08:22:36;08061345843;Ok;321.1 V;1942 W;0.867 kWh;4812 h;226 V;8.58 A;123668.118 kWh
08:22:40;08060945831;Ok;322.6 V;1841 W;0.771 kWh;4964 h;225 V;8.20 A;125316.962 kWh
08:31:40;08061345859;Ok;364.7 V;1825 W;1.043 kWh;4582 h;225 V;8.12 A;150622380.411 kWh
08:31:56;AD390800244;Ok;326.3 V;;0.800 kWh;13395 h;228 V;5.66 A;28990.405 kWh
08:31:59;08060945834;Ok;326.8 V;2526 W;1.845 kWh;5143 h;226 V;11.2 A;119334.065 kWh
08:32:01;08061345843;Ok;331.5 V;2107 W;1.186 kWh;4812 h;226 V;9.33 A;123668.437 kWh
08:32:04;08060945831;Ok;321.6 V;2433 W;1.082 kWh;4965 h;225 V;10.8 A;125317.272 kWh
08:41:55;08061345859;Ok;332.5 V;2700 W;1.420 kWh;4583 h;225 V;12.0 A;150622380.789 kWh
08:42:10;AD390800244;Ok;328.3 V;1379 W;1.025 kWh;13395 h;228 V;6.06 A;28990.630 kWh
08:42:12;08060945834;Ok;327.8 V;2544 W;2.274 kWh;5143 h;226 V;11.3 A;119334.494 kWh
08:42:15;08061345843;Ok;326.3 V;2651 W;1.590 kWh;4812 h;225 V;11.7 A;123668.841 kWh
08:42:17;08060945831;Ok;326.3 V;2558 W;1.459 kWh;4965 h;225 V;11.4 A;125317.650 kWh
08:50:46;08061345859;Ok;324.7 V;2843 W;1.826 kWh;4583 h;226 V;12.6 A;150622381.195 kWh
08:51:00;AD390800244;Ok;326.3 V;1436 W;1.230 kWh;13395 h;229 V;6.30 A;28990.835 kWh
08:51:03;08060945834;Ok;324.7 V;2679 W;2.654 kWh;5144 h;227 V;11.8 A;119334.875 kWh
08:51:05;08061345843;Ok;321.6 V;2774 W;1.986 kWh;4812 h;227 V;12.2 A;123669.238 kWh
08:51:08;08060945831;Ok;324.2 V;2859 W;1.863 kWh;4965 h;226 V;12.6 A;125318.053 kWh
09:00:09;08061345859;Ok;325.7 V;3001 W;2.282 kWh;4583 h;227 V;13.2 A;150622381.651 kWh
09:00:30;AD390800244;Ok;336.1 V;1512 W;1.463 kWh;13395 h;229 V;6.60 A;28991.068 kWh
09:00:32;08060945834;Ok;325.2 V;2821 W;3.086 kWh;5144 h;228 V;12.4 A;119335.307 kWh
09:00:34;08061345843;Ok;327.3 V;2931 W;2.435 kWh;4812 h;228 V;12.9 A;123669.687 kWh
09:00:37;08060945831;Ok;328.3 V;3022 W;2.325 kWh;4965 h;227 V;13.3 A;125318.515 kWh
09:12:03;08061345859;Ok;333.0 V;3185 W;2.906 kWh;4583 h;227 V;14.0 A;150622382.274 kWh
09:12:15;AD390800244;Ok;322.6 V;1321 W;1.767 kWh;13395 h;229 V;5.76 A;28991.372 kWh
09:12:17;08060945834;Ok;328.3 V;2985 W;3.664 kWh;5144 h;228 V;13.1 A;119335.884 kWh
09:12:19;08061345843;Ok;321.6 V;3099 W;3.034 kWh;4812 h;229 V;13.6 A;123670.285 kWh
09:12:22;08060945831;Ok;324.7 V;3169 W;2.939 kWh;4965 h;228 V;13.9 A;125319.130 kWh
09:21:02;08061345859;Ok;328.9 V;3151 W;3.382 kWh;4584 h;227 V;13.9 A;150622382.751 kWh
09:21:15;AD390800244;Ok;318.0 V;1558 W;1.873 kWh;13396 h;229 V;6.80 A;28991.478 kWh
09:21:17;08060945834;Ok;328.3 V;2952 W;4.113 kWh;5144 h;228 V;12.9 A;119336.333 kWh
09:21:20;08061345843;Ok;319.5 V;3046 W;3.497 kWh;4812 h;228 V;13.3 A;123670.749 kWh
09:21:22;08060945831;Ok;328.3 V;3131 W;3.415 kWh;4966 h;227 V;13.8 A;125319.606 kWh
09:30:22;08061345859;Ok;324.2 V;3046 W;3.581 kWh;4584 h;226 V;13.6 A;150622382.949 kWh
09:30:34;AD390800244;Ok;326.3 V;1676 W;1.981 kWh;13396 h;230 V;7.30 A;28991.586 kWh
09:30:41;08060945834;Ok;340.3 V;3187 W;4.311 kWh;5144 h;227 V;14.0 A;119336.532 kWh
09:30:44;08061345843;Ok;333.0 V;3134 W;3.700 kWh;4812 h;228 V;13.8 A;123670.951 kWh
09:30:47;08060945831;Ok;338.2 V;3387 W;3.628 kWh;4966 h;227 V;14.9 A;125319.818 kWh
09:40:17;08060945831;Ok;331.5 V;3357 W;4.159 kWh;4966 h;227 V;14.8 A;125320.350 kWh
09:42:57;08061345859;Ok;324.2 V;3347 W;4.283 kWh;4584 h;225 V;14.8 A;150622383.652 kWh
09:43:09;AD390800244;Ok;395.9 V;0 W;2.234 kWh;13396 h;225 V;0.00 A;28991.839 kWh
09:43:18;08060945834;Ok;321.1 V;3172 W;4.979 kWh;5144 h;228 V;13.9 A;119337.199 kWh
09:43:21;08061345843;Ok;321.1 V;3245 W;4.369 kWh;4813 h;228 V;14.2 A;123671.621 kWh
09:51:58;08061345859;Ok;328.3 V;3444 W;4.789 kWh;4584 h;226 V;15.2 A;150622384.157 kWh
09:52:17;AD390800244;Ok;315.9 V;1200 W;2.460 kWh;13396 h;228 V;5.21 A;28992.065 kWh
09:52:20;08060945834;Ok;322.1 V;3265 W;5.459 kWh;5144 h;227 V;14.4 A;119337.679 kWh
09:52:22;08061345843;Ok;323.1 V;3329 W;4.862 kWh;4813 h;227 V;14.6 A;123672.113 kWh
09:52:24;08060945831;Ok;326.3 V;3395 W;4.838 kWh;4966 h;226 V;15.0 A;125321.029 kWh
10:01:19;08061345859;Ok;333.0 V;3489 W;5.328 kWh;4584 h;227 V;15.4 A;150622384.697 kWh
10:01:38;AD390800244;Ok;318.5 V;1634 W;2.596 kWh;13396 h;229 V;7.13 A;28992.201 kWh
10:01:40;08060945834;Ok;316.9 V;3322 W;5.968 kWh;5145 h;228 V;14.6 A;119338.188 kWh
10:01:43;08061345843;Ok;326.3 V;3375 W;5.382 kWh;4813 h;228 V;14.8 A;123672.633 kWh
10:01:46;08060945831;Ok;323.7 V;3478 W;5.376 kWh;4966 h;227 V;15.3 A;125321.566 kWh
10:11:06;08061345859;Ok;327.3 V;3455 W;5.882 kWh;4584 h;226 V;15.3 A;150622385.251 kWh
10:11:24;AD390800244;Ok;320.6 V;1546 W;2.760 kWh;13396 h;228 V;6.78 A;28992.365 kWh
10:11:26;08060945834;Ok;326.3 V;2746 W;6.495 kWh;5145 h;225 V;12.1 A;119338.715 kWh
10:11:29;08061345843;Ok;323.7 V;2283 W;5.918 kWh;4813 h;224 V;10.2 A;123673.169 kWh
10:11:40;08060945831;Ok;323.7 V;1747 W;5.932 kWh;4966 h;223 V;7.71 A;125322.123 kWh
10:20:50;08061345859;Ok;325.7 V;3549 W;6.428 kWh;4584 h;228 V;15.6 A;150622385.796 kWh
10:21:10;AD390800244;Ok;315.9 V;1702 W;2.885 kWh;13396 h;231 V;7.47 A;28992.490 kWh
10:21:12;08060945834;Ok;321.6 V;3363 W;7.018 kWh;5145 h;229 V;14.7 A;119339.238 kWh
10:21:15;08061345843;Ok;326.3 V;3433 W;6.453 kWh;4814 h;230 V;14.9 A;123673.704 kWh
10:21:18;08060945831;Ok;324.7 V;3538 W;6.484 kWh;4966 h;229 V;15.4 A;125322.675 kWh
10:30:20;08061345859;Ok;325.7 V;3568 W;6.984 kWh;4584 h;228 V;15.7 A;150622386.353 kWh
10:30:39;AD390800244;Ok;323.1 V;1782 W;3.052 kWh;13396 h;231 V;7.71 A;28992.657 kWh
10:30:41;08060945834;Ok;320.6 V;3419 W;7.547 kWh;5145 h;228 V;15.0 A;119339.768 kWh
10:30:44;08061345843;Ok;321.1 V;3494 W;6.995 kWh;4814 h;229 V;15.3 A;123674.247 kWh
10:30:47;08060945831;Ok;328.3 V;3591 W;7.043 kWh;4966 h;227 V;15.8 A;125323.233 kWh
10:42:35;08061345859;Ok;327.8 V;3621 W;7.697 kWh;4585 h;227 V;15.9 A;150622387.066 kWh
10:42:58;AD390800244;Err. interno;396.9 V;0 W;3.263 kWh;13397 h;227 V;0.00 A;28992.868 kWh
10:43:01;08060945834;Ok;314.8 V;3639 W;8.244 kWh;5145 h;230 V;15.9 A;119340.465 kWh
10:43:04;08061345843;Ok;321.1 V;3701 W;7.709 kWh;4814 h;230 V;16.1 A;123674.961 kWh
10:43:06;08060945831;Ok;329.9 V;3821 W;7.780 kWh;4967 h;229 V;16.7 A;125323.971 kWh
10:52:30;08061345859;Ok;325.2 V;3621 W;8.306 kWh;4585 h;229 V;15.8 A;150622387.674 kWh
10:52:48;AD390800244;Ok;316.4 V;1790 W;3.426 kWh;13397 h;231 V;7.77 A;28993.031 kWh
10:52:51;08060945834;Ok;325.2 V;3482 W;8.819 kWh;5146 h;229 V;15.2 A;119341.039 kWh
10:53:02;08061345843;Ok;331.5 V;3529 W;8.302 kWh;4814 h;230 V;15.3 A;123675.554 kWh
10:53:04;08060945831;Ok;323.7 V;3689 W;8.393 kWh;4967 h;229 V;16.1 A;125324.583 kWh
11:02:03;08061345859;Ok;325.7 V;3944 W;8.898 kWh;4585 h;229 V;17.2 A;150622388.267 kWh
11:02:15;AD390800244;Ok;315.9 V;1847 W;3.601 kWh;13397 h;232 V;7.96 A;28993.206 kWh
11:02:17;08060945834;Ok;320.6 V;3781 W;9.382 kWh;5146 h;230 V;16.5 A;119341.602 kWh
11:02:27;08061345843;Ok;321.1 V;3590 W;8.874 kWh;4814 h;230 V;15.6 A;123676.126 kWh
11:02:29;08060945831;Ok;323.7 V;3535 W;8.987 kWh;4967 h;229 V;15.4 A;125325.177 kWh
11:11:43;08061345859;Ok;325.7 V;1874 W;9.407 kWh;4585 h;227 V;8.26 A;150622388.776 kWh
11:11:59;AD390800244;Err. interno;397.4 V;0 W;3.707 kWh;13397 h;227 V;0.21 A;28993.312 kWh
11:12:01;08060945834;Ok;317.4 V;2982 W;9.872 kWh;5146 h;230 V;12.9 A;119342.092 kWh
11:12:03;08061345843;Ok;326.8 V;3011 W;9.366 kWh;4814 h;231 V;13.1 A;123676.618 kWh
11:12:13;08060945831;Ok;326.3 V;3825 W;9.506 kWh;4967 h;231 V;16.5 A;125325.696 kWh
11:21:30;08061345859;Ok;324.2 V;4338 W;9.974 kWh;4586 h;230 V;18.9 A;150622389.342 kWh
11:21:49;AD390800244;Ok;320.6 V;1386 W;3.939 kWh;13398 h;233 V;5.96 A;28993.544 kWh
11:21:52;08060945834;Ok;323.7 V;3994 W;10.449 kWh;5146 h;231 V;17.3 A;119342.669 kWh
11:21:54;08061345843;Ok;323.7 V;3877 W;9.953 kWh;4814 h;231 V;16.8 A;123677.205 kWh
11:21:56;08060945831;Ok;324.2 V;4206 W;10.114 kWh;4968 h;231 V;18.1 A;125326.304 kWh
11:31:28;08061345859;Ok;326.8 V;3358 W;10.597 kWh;4586 h;229 V;14.7 A;150622389.966 kWh
11:31:45;AD390800244;Ok;318.0 V;1169 W;4.137 kWh;13398 h;231 V;5.07 A;28993.742 kWh
11:31:47;08060945834;Ok;316.9 V;3792 W;11.068 kWh;5146 h;230 V;16.5 A;119343.289 kWh
11:31:50;08061345843;Ok;321.6 V;3038 W;10.545 kWh;4814 h;230 V;13.2 A;123677.797 kWh
11:31:59;08060945831;Ok;325.7 V;3346 W;10.725 kWh;4968 h;230 V;14.6 A;125326.916 kWh
11:42:02;08061345859;Ok;326.3 V;3516 W;11.236 kWh;4586 h;228 V;15.4 A;150622390.605 kWh
11:42:32;AD390800244;Ok;314.8 V;1192 W;4.314 kWh;13398 h;231 V;5.16 A;28993.919 kWh
11:42:36;08060945834;Ok;319.5 V;4039 W;11.747 kWh;5146 h;230 V;17.6 A;119343.967 kWh
11:42:47;08061345843;Ok;343.9 V;3280 W;11.166 kWh;4815 h;228 V;14.2 A;123678.418 kWh
11:42:49;08060945831;Ok;332.0 V;2939 W;11.411 kWh;4968 h;227 V;13.0 A;125327.601 kWh
11:52:02;08061345859;Ok;328.3 V;3463 W;11.796 kWh;4586 h;228 V;15.2 A;150622391.164 kWh
11:52:21;AD390800244;Ok;317.4 V;1912 W;4.443 kWh;13398 h;231 V;8.28 A;28994.048 kWh
