
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:12:31;08061345843;Offline;;;;;;;
03:12:37;08060945831;Offline;;;;;;;
03:20:25;08061345859;Offline;;;;;;;
03:20:33;08061345841;Offline;;;;;;;
03:20:56;AD390800244;Offline;;;;;;;
03:21:04;08060945834;Offline;;;;;;;
03:21:09;08061345843;Offline;;;;;;;
03:21:15;08060945831;Offline;;;;;;;
03:33:27;08061345859;Offline;;;;;;;
03:33:34;08061345841;Offline;;;;;;;
03:34:02;AD390800244;Offline;;;;;;;
03:34:08;08060945834;Offline;;;;;;;
03:34:14;08061345843;Offline;;;;;;;
03:34:20;08060945831;Offline;;;;;;;
03:42:08;08061345859;Offline;;;;;;;
03:42:16;08061345841;Offline;;;;;;;
03:42:39;AD390800244;Offline;;;;;;;
03:42:46;08060945834;Offline;;;;;;;
03:42:52;08061345843;Offline;;;;;;;
03:42:58;08060945831;Offline;;;;;;;
03:50:51;08061345859;Offline;;;;;;;
03:51:00;08061345841;Offline;;;;;;;
03:51:22;AD390800244;Offline;;;;;;;
03:51:28;08060945834;Offline;;;;;;;
03:51:35;08061345843;Offline;;;;;;;
03:51:40;08060945831;Offline;;;;;;;
04:00:00;AD390800244;Offline;;;;;;;
04:00:06;08060945834;Offline;;;;;;;
04:00:12;08061345843;Offline;;;;;;;
04:00:18;08060945831;Offline;;;;;;;
04:03:51;08061345859;Offline;;;;;;;
04:03:59;08061345841;Offline;;;;;;;
04:12:31;08061345859;Offline;;;;;;;
04:12:39;08061345841;Offline;;;;;;;
04:13:02;AD390800244;Offline;;;;;;;
04:13:08;08060945834;Offline;;;;;;;
04:13:14;08061345843;Offline;;;;;;;
04:13:20;08060945831;Offline;;;;;;;
04:21:13;08061345859;Offline;;;;;;;
04:21:32;08061345841;Offline;;;;;;;
04:21:44;AD390800244;Offline;;;;;;;
04:21:50;08060945834;Offline;;;;;;;
04:21:56;08061345843;Offline;;;;;;;
04:22:13;08060945831;Offline;;;;;;;
04:30:13;08061345841;Offline;;;;;;;
04:30:25;AD390800244;Offline;;;;;;;
04:30:31;08060945834;Offline;;;;;;;
04:30:37;08061345843;Offline;;;;;;;
04:30:54;08060945831;Offline;;;;;;;
04:34:20;08061345859;Offline;;;;;;;
04:42:53;08061345859;Offline;;;;;;;
04:43:12;08061345841;Offline;;;;;;;
04:43:25;AD390800244;Offline;;;;;;;
04:43:34;08060945834;Offline;;;;;;;
04:43:52;08061345843;Offline;;;;;;;
04:44:00;08060945831;Offline;;;;;;;
04:51:32;08061345859;Offline;;;;;;;
04:51:53;08061345841;Offline;;;;;;;
04:52:07;AD390800244;Offline;;;;;;;
04:52:13;08060945834;Offline;;;;;;;
04:52:19;08061345843;Offline;;;;;;;
04:52:32;08060945831;Offline;;;;;;;
05:00:15;08061345859;Offline;;;;;;;
05:00:35;08061345841;Offline;;;;;;;
05:00:46;AD390800244;Offline;;;;;;;
05:00:52;08060945834;Offline;;;;;;;
05:00:58;08061345843;Offline;;;;;;;
05:01:15;08060945831;Offline;;;;;;;
05:13:14;08061345859;Offline;;;;;;;
05:13:37;08061345841;Offline;;;;;;;
05:13:49;AD390800244;Offline;;;;;;;
05:13:54;08060945834;Offline;;;;;;;
05:14:13;08061345843;Offline;;;;;;;
05:14:19;08060945831;Offline;;;;;;;
05:21:56;08061345859;Offline;;;;;;;
05:22:15;08061345841;Offline;;;;;;;
05:22:28;AD390800244;Offline;;;;;;;
05:22:34;08060945834;Offline;;;;;;;
05:22:40;08061345843;Offline;;;;;;;
05:22:57;08060945831;Offline;;;;;;;
05:30:52;08061345859;Offline;;;;;;;
05:31:01;08061345841;Offline;;;;;;;
05:31:24;AD390800244;Offline;;;;;;;
05:31:30;08060945834;Offline;;;;;;;
05:31:36;08061345843;Offline;;;;;;;
05:31:42;08060945831;Offline;;;;;;;
05:40:00;AD390800244;Offline;;;;;;;
05:40:06;08060945834;Offline;;;;;;;
05:40:12;08061345843;Offline;;;;;;;
05:40:18;08060945831;Offline;;;;;;;
05:43:46;08061345859;Offline;;;;;;;
05:43:54;08061345841;Offline;;;;;;;
05:52:24;08061345859;Offline;;;;;;;
05:52:33;08061345841;Offline;;;;;;;
05:52:56;AD390800244;Offline;;;;;;;
05:53:02;08060945834;Offline;;;;;;;
05:53:08;08061345843;Offline;;;;;;;
05:53:14;08060945831;Offline;;;;;;;
06:01:04;08061345859;Offline;;;;;;;
06:01:23;08061345841;Offline;;;;;;;
06:01:36;AD390800244;Offline;;;;;;;
06:01:42;08060945834;Offline;;;;;;;
06:01:48;08061345843;Offline;;;;;;;
06:02:04;08060945831;Offline;;;;;;;
06:10:01;08061345841;Offline;;;;;;;
06:10:14;AD390800244;Offline;;;;;;;
06:10:20;08060945834;Offline;;;;;;;
06:10:26;08061345843;Offline;;;;;;;
06:10:43;08060945831;Offline;;;;;;;
06:14:01;08061345859;Offline;;;;;;;
06:22:40;08061345859;Offline;;;;;;;
06:22:59;08061345841;Offline;;;;;;;
06:23:11;AD390800244;Offline;;;;;;;
06:23:17;08060945834;Offline;;;;;;;
06:23:23;08061345843;Offline;;;;;;;
06:23:45;08060945831;Offline;;;;;;;
06:31:20;08061345859;Offline;;;;;;;
06:31:39;08061345841;Offline;;;;;;;
06:31:51;AD390800244;Offline;;;;;;;
06:31:57;08060945834;Offline;;;;;;;
06:31:59;08061345843;Offline;;;;;;;
06:32:20;08060945831;Offline;;;;;;;
06:40:18;08061345841;Offline;;;;;;;
06:40:30;AD390800244;Offline;;;;;;;
06:40:32;08060945834;Offline;;;;;;;
06:40:40;08061345843;Offline;;;;;;;
06:40:58;08060945831;Offline;;;;;;;
06:44:19;08061345859;Offline;;;;;;;
06:52:56;08061345859;Offline;;;;;;;
06:53:15;08061345841;Offline;;;;;;;
06:53:28;AD390800244;Offline;;;;;;;
06:53:37;08060945834;Offline;;;;;;;
06:53:54;08061345843;Offline;;;;;;;
06:54:01;08060945831;Offline;;;;;;;
07:01:48;08061345859;Offline;;;;;;;
07:01:57;08061345841;Offline;;;;;;;
07:02:21;AD390800244;Offline;;;;;;;
07:02:27;08060945834;Offline;;;;;;;
07:02:33;08061345843;Offline;;;;;;;
07:02:39;08060945831;Offline;;;;;;;
07:10:29;08061345859;Offline;;;;;;;
07:10:38;08061345841;Offline;;;;;;;
07:11:01;AD390800244;Offline;;;;;;;
07:11:07;08060945834;Offline;;;;;;;
07:11:13;08061345843;Offline;;;;;;;
07:11:19;08060945831;Offline;;;;;;;
07:20:14;08060945831;Offline;;;;;;;
07:23:29;08061345859;Offline;;;;;;;
07:23:52;08061345841;Offline;;;;;;;
07:24:04;AD390800244;Offline;;;;;;;
07:24:10;08060945834;Offline;;;;;;;
07:24:16;08061345843;Offline;;;;;;;
07:32:05;08061345859;Offline;;;;;;;
07:32:24;08061345841;Offline;;;;;;;
07:32:36;AD390800244;Offline;;;;;;;
07:32:43;08060945834;Offline;;;;;;;
07:32:49;08061345843;Offline;;;;;;;
07:33:05;08060945831;Offline;;;;;;;
07:40:40;08061345859;Offline;;;;;;;
07:40:59;08061345841;Offline;;;;;;;
07:41:11;AD390800244;Offline;;;;;;;
07:41:17;08060945834;Offline;;;;;;;
07:41:23;08061345843;Offline;;;;;;;
07:41:40;08060945831;Offline;;;;;;;
07:50:02;08061345843;Offline;;;;;;;
07:50:19;08060945831;Offline;;;;;;;
07:53:37;08061345859;Offline;;;;;;;
07:54:00;08061345841;Offline;;;;;;;
07:54:12;AD390800244;Offline;;;;;;;
07:54:18;08060945834;Offline;;;;;;;
08:01:32;08061345859;Err. red;196.9 V;0 W;0.000 kWh;14637 h;222 V;0.48 A;111556.464 kWh
08:01:37;08061345841;Baja tensión GS;238.5 V;0 W;0.000 kWh;15010 h;224 V;0.54 A;108728.854 kWh
08:01:57;AD390800244;Ok;138.7 V;0 W;0.000 kWh;6848 h;223 V;0.46 A;22933.736 kWh
08:02:00;08060945834;Err. interno;243.7 V;0 W;0.000 kWh;15116 h;224 V;0.37 A;106359.585 kWh
08:02:04;08061345843;Baja tensión GS;196.9 V;0 W;0.000 kWh;14788 h;223 V;0.48 A;110328.966 kWh
08:02:07;08060945831;Baja tensión GS;214.0 V;0 W;0.000 kWh;14929 h;222 V;0.46 A;111433.715 kWh
08:11:57;08061345859;Ok;174.0 V;0 W;0.000 kWh;14637 h;222 V;0.07 A;111556.464 kWh
08:12:02;08061345841;Ok;152.7 V;0 W;0.000 kWh;15010 h;224 V;0.21 A;108728.854 kWh
08:12:10;AD390800244;Ok;168.8 V;0 W;0.000 kWh;6848 h;223 V;0.30 A;22933.736 kWh
08:12:12;08060945834;Ok;165.2 V;0 W;0.000 kWh;15116 h;224 V;0.01 A;106359.585 kWh
08:12:15;08061345843;Ok;146.0 V;0 W;0.000 kWh;14788 h;223 V;0.08 A;110328.966 kWh
08:12:17;08060945831;Ok;147.5 V;0 W;0.000 kWh;14929 h;221 V;0.05 A;111433.715 kWh
08:21:39;08061345859;Ok;175.1 V;68 W;0.002 kWh;14637 h;222 V;0.30 A;111556.466 kWh
08:21:44;08061345841;Ok;152.2 V;64 W;0.002 kWh;15010 h;224 V;0.29 A;108728.856 kWh
08:22:03;AD390800244;Ok;169.4 V;149 W;0.015 kWh;6848 h;223 V;0.67 A;22933.751 kWh
08:22:05;08060945834;Ok;269.1 V;131 W;0.013 kWh;15116 h;224 V;0.58 A;106359.598 kWh
08:22:08;08061345843;Ok;146.0 V;69 W;0.002 kWh;14788 h;223 V;0.31 A;110328.969 kWh
08:22:10;08060945831;Ok;147.5 V;60 W;0.003 kWh;14929 h;222 V;0.28 A;111433.718 kWh
08:31:34;08061345859;Ok;395.4 V;0 W;0.012 kWh;14638 h;221 V;0.35 A;111556.476 kWh
08:31:39;08061345841;Ok;331.5 V;98 W;0.016 kWh;15010 h;223 V;0.43 A;108728.869 kWh
08:31:59;AD390800244;Ok;272.8 V;171 W;0.045 kWh;6848 h;223 V;0.77 A;22933.780 kWh
08:32:01;08060945834;Ok;351.7 V;149 W;0.041 kWh;15116 h;223 V;0.67 A;106359.627 kWh
08:32:04;08061345843;Ok;341.9 V;92 W;0.020 kWh;14788 h;223 V;0.41 A;110328.987 kWh
08:32:06;08060945831;Ok;316.4 V;91 W;0.022 kWh;14929 h;221 V;0.41 A;111433.737 kWh
08:41:31;08061345859;Ok;342.4 V;124 W;0.027 kWh;14638 h;222 V;0.54 A;111556.491 kWh
08:41:36;08061345841;Ok;331.5 V;113 W;0.032 kWh;15010 h;224 V;0.50 A;108728.886 kWh
08:41:44;AD390800244;Ok;310.2 V;179 W;0.072 kWh;6848 h;223 V;0.80 A;22933.808 kWh
08:41:59;08060945834;Ok;352.2 V;161 W;0.066 kWh;15116 h;225 V;0.71 A;106359.652 kWh
08:42:01;08061345843;Ok;352.2 V;103 W;0.035 kWh;14788 h;223 V;0.46 A;110329.002 kWh
08:42:04;08060945831;Ok;348.1 V;102 W;0.036 kWh;14929 h;222 V;0.46 A;111433.752 kWh
08:51:40;08061345859;Ok;351.7 V;214 W;0.053 kWh;14638 h;223 V;0.97 A;111556.518 kWh
08:51:45;08061345841;Ok;350.2 V;246 W;0.053 kWh;15010 h;225 V;1.09 A;108728.907 kWh
08:52:05;AD390800244;Ok;296.1 V;228 W;0.106 kWh;6848 h;223 V;1.01 A;22933.842 kWh
08:52:08;08060945834;Ok;352.8 V;228 W;0.087 kWh;15116 h;225 V;1.02 A;106359.672 kWh
08:52:10;08061345843;Ok;353.3 V;230 W;0.055 kWh;14788 h;224 V;1.02 A;110329.021 kWh
08:52:12;08060945831;Ok;348.1 V;226 W;0.056 kWh;14930 h;222 V;1.02 A;111433.771 kWh
09:01:38;08061345859;Err. aislamiento;421.3 V;0 W;0.093 kWh;14638 h;223 V;0.35 A;111556.558 kWh
09:01:44;08061345841;Ok;351.2 V;431 W;0.113 kWh;15010 h;225 V;1.90 A;108728.967 kWh
09:02:04;AD390800244;Ok;352.2 V;320 W;0.153 kWh;6848 h;225 V;1.43 A;22933.889 kWh
09:02:07;08060945834;Ok;355.4 V;426 W;0.143 kWh;15117 h;226 V;1.87 A;106359.728 kWh
09:02:09;08061345843;Ok;355.4 V;425 W;0.111 kWh;14788 h;225 V;1.90 A;110329.077 kWh
09:02:12;08060945831;Ok;380.8 V;404 W;0.112 kWh;14930 h;224 V;1.77 A;111433.828 kWh
09:11:38;;Offline;;;;;;;
09:11:38;;Offline;;;;;;;
09:11:38;AD390800244;Ok;372.0 V;423 W;0.199 kWh;6848 h;226 V;1.86 A;22933.934 kWh
09:11:38;08060945834;Ok;358.5 V;616 W;0.208 kWh;15117 h;226 V;2.74 A;106359.794 kWh
09:11:38;08061345843;Ok;357.4 V;632 W;0.176 kWh;14788 h;226 V;2.80 A;110329.143 kWh
09:11:38;08060945831;Ok;370.4 V;705 W;0.180 kWh;14930 h;225 V;3.09 A;111433.896 kWh
09:11:38;;Offline;;;;;;;
09:11:38;;Offline;;;;;;;
09:11:42;;Offline;;;;;;;
09:11:42;08061345859;Ok;334.6 V;496 W;0.141 kWh;14638 h;225 V;2.06 A;111556.605 kWh
09:11:42;;Offline;;;;;;;
09:11:42;;Offline;;;;;;;
09:11:42;08061345841;Ok;382.9 V;525 W;0.170 kWh;15010 h;226 V;2.42 A;108729.024 kWh
09:11:42;;Offline;;;;;;;
09:11:42;;Offline;;;;;;;
09:11:42;;Offline;;;;;;;
09:22:02;08061345859;Ok;344.4 V;315 W;0.300 kWh;14638 h;224 V;1.40 A;111556.765 kWh
09:22:08;08061345841;Ok;350.7 V;344 W;0.307 kWh;15010 h;225 V;1.53 A;108729.161 kWh
09:22:27;AD390800244;Ok;369.4 V;274 W;0.326 kWh;6849 h;224 V;1.22 A;22934.062 kWh
09:22:29;08060945834;Ok;357.4 V;605 W;0.386 kWh;15117 h;226 V;2.67 A;106359.971 kWh
09:22:32;08061345843;Ok;353.3 V;310 W;0.381 kWh;14788 h;224 V;1.39 A;110329.348 kWh
09:22:34;08060945831;Ok;352.8 V;573 W;0.358 kWh;14930 h;224 V;2.55 A;111434.073 kWh
09:32:00;08061345859;Ok;377.7 V;894 W;0.376 kWh;14638 h;226 V;3.96 A;111556.840 kWh
09:32:05;08061345841;Ok;355.4 V;888 W;0.386 kWh;15011 h;227 V;3.92 A;108729.240 kWh
09:32:13;AD390800244;Ok;376.1 V;647 W;0.384 kWh;6849 h;227 V;2.86 A;22934.120 kWh
09:32:16;08060945834;Ok;364.7 V;1080 W;0.490 kWh;15117 h;227 V;4.73 A;106360.075 kWh
09:32:18;08061345843;Ok;361.6 V;1126 W;0.463 kWh;14789 h;226 V;4.99 A;110329.429 kWh
09:32:20;08060945831;Ok;356.4 V;1003 W;0.459 kWh;14930 h;225 V;4.45 A;111434.175 kWh
09:42:03;08061345859;Ok;341.3 V;1266 W;0.598 kWh;14638 h;226 V;5.63 A;111557.062 kWh
09:42:08;08061345841;Ok;360.6 V;1194 W;0.581 kWh;15011 h;227 V;5.30 A;108729.435 kWh
09:42:16;AD390800244;Ok;377.7 V;739 W;0.516 kWh;6849 h;227 V;3.24 A;22934.252 kWh
09:42:18;08060945834;Ok;365.2 V;1240 W;0.717 kWh;15117 h;228 V;5.46 A;106360.302 kWh
09:42:21;08061345843;Ok;362.6 V;1295 W;0.699 kWh;14789 h;227 V;5.70 A;110329.665 kWh
09:42:23;08060945831;Ok;358.5 V;1230 W;0.681 kWh;14930 h;226 V;5.45 A;111434.397 kWh
09:51:52;08061345859;Ok;370.4 V;3076 W;0.897 kWh;14639 h;229 V;13.4 A;111557.361 kWh
09:51:57;08061345841;Ok;369.9 V;3106 W;0.881 kWh;15011 h;229 V;13.6 A;108729.735 kWh
09:52:06;AD390800244;Ok;366.8 V;1596 W;0.680 kWh;6849 h;231 V;6.88 A;22934.416 kWh
09:52:20;08060945834;Ok;361.6 V;2544 W;1.019 kWh;15118 h;229 V;11.1 A;106360.605 kWh
09:52:22;08061345843;Ok;372.0 V;2352 W;1.014 kWh;14789 h;228 V;10.3 A;110329.980 kWh
09:52:25;08060945831;Ok;368.3 V;2410 W;1.001 kWh;14930 h;228 V;10.6 A;111434.717 kWh
10:01:58;08061345859;Ok;359.0 V;1078 W;1.247 kWh;14639 h;225 V;4.66 A;111557.712 kWh
10:02:02;08061345841;Ok;354.8 V;843 W;1.229 kWh;15011 h;226 V;3.72 A;108730.083 kWh
10:02:11;AD390800244;Ok;349.1 V;522 W;0.863 kWh;6850 h;226 V;2.37 A;22934.598 kWh
10:02:26;08060945834;Ok;348.1 V;736 W;1.335 kWh;15118 h;226 V;3.25 A;106360.920 kWh
10:02:29;08061345843;Ok;348.1 V;732 W;1.334 kWh;14789 h;226 V;3.25 A;110330.300 kWh
10:02:31;08060945831;Ok;354.3 V;754 W;1.331 kWh;14931 h;224 V;3.37 A;111435.047 kWh
10:11:59;08061345859;Ok;355.9 V;642 W;1.533 kWh;14639 h;225 V;2.86 A;111557.997 kWh
10:12:04;08061345841;Ok;348.1 V;658 W;1.513 kWh;15011 h;227 V;2.91 A;108730.367 kWh
10:12:12;AD390800244;Ok;350.7 V;415 W;1.014 kWh;6850 h;227 V;1.85 A;22934.750 kWh
10:12:15;08060945834;Ok;356.9 V;609 W;1.593 kWh;15118 h;226 V;2.69 A;106361.178 kWh
10:12:17;08061345843;Ok;347.6 V;601 W;1.598 kWh;14789 h;225 V;2.67 A;110330.565 kWh
10:12:20;08060945831;Ok;362.6 V;604 W;1.601 kWh;14931 h;225 V;2.80 A;111435.316 kWh
10:22:06;08061345859;Ok;354.8 V;304 W;1.635 kWh;14639 h;225 V;2.58 A;111558.099 kWh
10:22:10;08061345841;Ok;352.8 V;624 W;1.622 kWh;15012 h;226 V;2.76 A;108730.475 kWh
10:22:29;AD390800244;Ok;360.6 V;411 W;1.062 kWh;6850 h;225 V;1.82 A;22934.797 kWh
10:22:31;08060945834;Ok;356.9 V;594 W;1.662 kWh;15118 h;226 V;2.61 A;106361.248 kWh
10:22:35;08061345843;Ok;332.0 V;594 W;0.000 kWh;14790 h;225 V;2.65 A;110330.668 kWh
10:22:39;08060945831;Ok;370.4 V;619 W;1.706 kWh;14931 h;224 V;2.76 A;111435.421 kWh
10:32:11;08061345859;Ok;364.7 V;939 W;1.765 kWh;14640 h;225 V;4.20 A;111558.230 kWh
10:32:15;08061345841;Ok;367.8 V;967 W;1.759 kWh;15012 h;226 V;4.28 A;108730.612 kWh
10:32:24;AD390800244;Ok;374.6 V;567 W;1.166 kWh;6850 h;227 V;2.50 A;22934.902 kWh
10:32:27;08060945834;Ok;362.1 V;915 W;1.824 kWh;15118 h;227 V;4.03 A;106361.409 kWh
10:32:29;08061345843;Ok;359.5 V;919 W;0.000 kWh;14790 h;226 V;4.06 A;110330.750 kWh
10:32:31;08060945831;Ok;355.4 V;924 W;1.788 kWh;14931 h;225 V;4.19 A;111435.504 kWh
10:42:15;08061345859;Ok;372.5 V;2355 W;1.977 kWh;14640 h;228 V;10.3 A;111558.441 kWh
10:42:21;08061345841;Ok;367.8 V;2222 W;1.979 kWh;15012 h;229 V;9.72 A;108730.833 kWh
10:42:41;AD390800244;Ok;382.4 V;1043 W;1.294 kWh;6850 h;229 V;4.53 A;22935.029 kWh
10:42:43;08060945834;Ok;373.0 V;1838 W;2.042 kWh;15118 h;229 V;8.03 A;106361.628 kWh
10:42:46;08061345843;Ok;367.8 V;1881 W;0.163 kWh;14790 h;229 V;8.24 A;110331.025 kWh
10:42:48;08060945831;Ok;363.7 V;1882 W;2.069 kWh;14931 h;228 V;8.25 A;111435.784 kWh
10:52:22;08061345859;Ok;364.7 V;2400 W;2.249 kWh;14640 h;229 V;10.5 A;111558.713 kWh
10:52:27;08061345841;Ok;370.9 V;2592 W;2.254 kWh;15012 h;230 V;11.2 A;108731.108 kWh
10:52:35;AD390800244;Ok;392.2 V;1405 W;1.438 kWh;6850 h;232 V;6.06 A;22935.174 kWh
10:52:38;08060945834;Ok;372.0 V;2544 W;2.299 kWh;15118 h;230 V;11.1 A;106361.885 kWh
10:52:40;08061345843;Ok;373.0 V;2513 W;0.000 kWh;14790 h;230 V;11.0 A;110331.292 kWh
10:52:43;08060945831;Ok;373.5 V;2686 W;2.343 kWh;14932 h;229 V;11.7 A;111436.058 kWh
11:02:38;08061345859;Ok;349.6 V;4338 W;2.958 kWh;14640 h;230 V;18.8 A;111559.422 kWh
11:02:43;08061345841;Ok;347.6 V;4058 W;2.947 kWh;15012 h;230 V;17.6 A;108731.801 kWh
11:03:04;AD390800244;Ok;345.5 V;2068 W;1.802 kWh;6850 h;234 V;8.83 A;22935.538 kWh
11:03:05;08060945834;Ok;353.8 V;4256 W;2.763 kWh;15119 h;230 V;18.5 A;106362.348 kWh
11:03:08;08061345843;Ok;343.9 V;4050 W;0.241 kWh;14790 h;230 V;17.6 A;110332.009 kWh
11:03:11;08060945831;Ok;345.5 V;4119 W;3.071 kWh;14932 h;230 V;17.9 A;111436.786 kWh
11:12:45;08061345859;Ok;343.9 V;4368 W;3.670 kWh;14640 h;229 V;19.0 A;111560.134 kWh
11:12:49;08061345841;Ok;348.1 V;4142 W;3.620 kWh;15012 h;229 V;18.1 A;108732.474 kWh
11:13:09;AD390800244;Ok;343.4 V;2182 W;2.157 kWh;6850 h;233 V;9.38 A;22935.893 kWh
11:13:11;08060945834;Ok;328.3 V;4073 W;3.674 kWh;15119 h;229 V;17.7 A;106363.260 kWh
11:13:13;08061345843;Ok;343.4 V;4260 W;0.935 kWh;14790 h;229 V;18.6 A;110332.703 kWh
11:13:16;08060945831;Ok;343.4 V;4357 W;3.777 kWh;14932 h;229 V;19.0 A;111437.493 kWh
11:22:45;08061345859;Ok;354.3 V;1961 W;4.184 kWh;14640 h;225 V;8.70 A;111560.648 kWh
11:22:50;08061345841;Ok;353.3 V;1799 W;4.106 kWh;15012 h;226 V;7.95 A;108732.960 kWh
11:22:59;AD390800244;Ok;360.0 V;998 W;2.408 kWh;6851 h;227 V;4.40 A;22936.144 kWh
11:23:01;08060945834;Ok;343.9 V;1424 W;4.037 kWh;15119 h;225 V;6.30 A;106363.623 kWh
11:23:04;08061345843;Ok;339.8 V;1931 W;0.000 kWh;14790 h;226 V;8.50 A;110333.177 kWh
