
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:31:50;08060945834;Offline;;;;;;;
04:31:56;08061345843;Offline;;;;;;;
04:32:02;08060945831;Offline;;;;;;;
04:42:11;08061345859;Offline;;;;;;;
04:42:42;AD390800244;Offline;;;;;;;
04:42:49;08060945834;Offline;;;;;;;
04:42:55;08061345843;Offline;;;;;;;
04:43:01;08060945831;Offline;;;;;;;
04:53:06;08061345859;Offline;;;;;;;
04:53:36;AD390800244;Offline;;;;;;;
04:53:44;08060945834;Offline;;;;;;;
04:53:50;08061345843;Offline;;;;;;;
04:53:56;08060945831;Offline;;;;;;;
05:04:01;08061345859;Offline;;;;;;;
05:04:32;AD390800244;Offline;;;;;;;
05:04:39;08060945834;Offline;;;;;;;
05:04:46;08061345843;Offline;;;;;;;
05:04:51;08060945831;Offline;;;;;;;
05:10:02;AD390800244;Offline;;;;;;;
05:10:09;08060945834;Offline;;;;;;;
05:10:15;08061345843;Offline;;;;;;;
05:10:21;08060945831;Offline;;;;;;;
05:14:55;08061345859;Offline;;;;;;;
05:20:21;08061345859;Offline;;;;;;;
05:20:52;AD390800244;Offline;;;;;;;
05:20:59;08060945834;Offline;;;;;;;
05:21:05;08061345843;Offline;;;;;;;
05:21:11;08060945831;Offline;;;;;;;
05:30:48;08061345859;Offline;;;;;;;
05:31:18;AD390800244;Offline;;;;;;;
05:31:26;08060945834;Offline;;;;;;;
05:31:32;08061345843;Offline;;;;;;;
05:31:38;08060945831;Offline;;;;;;;
05:41:45;08061345859;Offline;;;;;;;
05:42:15;AD390800244;Offline;;;;;;;
05:42:22;08060945834;Offline;;;;;;;
05:42:28;08061345843;Offline;;;;;;;
05:42:34;08060945831;Offline;;;;;;;
05:52:42;08061345859;Offline;;;;;;;
05:53:13;AD390800244;Offline;;;;;;;
05:53:21;08060945834;Offline;;;;;;;
05:53:27;08061345843;Offline;;;;;;;
05:53:33;08060945831;Offline;;;;;;;
06:03:40;08061345859;Offline;;;;;;;
06:04:10;AD390800244;Offline;;;;;;;
06:04:18;08060945834;Offline;;;;;;;
06:04:23;08061345843;Offline;;;;;;;
06:04:29;08060945831;Offline;;;;;;;
06:10:05;08060945834;Offline;;;;;;;
06:10:11;08061345843;Offline;;;;;;;
06:10:17;08060945831;Offline;;;;;;;
06:14:54;08061345859;Offline;;;;;;;
06:15:25;AD390800244;Offline;;;;;;;
06:20:25;08061345859;Offline;;;;;;;
06:20:56;AD390800244;Offline;;;;;;;
06:21:03;08060945834;Offline;;;;;;;
06:21:09;08061345843;Offline;;;;;;;
06:21:15;08060945831;Offline;;;;;;;
06:31:24;08061345859;Offline;;;;;;;
06:31:55;AD390800244;Offline;;;;;;;
06:32:03;08060945834;Offline;;;;;;;
06:32:09;08061345843;Offline;;;;;;;
06:32:15;08060945831;Offline;;;;;;;
06:42:19;08061345859;Offline;;;;;;;
06:42:50;AD390800244;Offline;;;;;;;
06:42:57;08060945834;Offline;;;;;;;
06:43:03;08061345843;Offline;;;;;;;
06:43:09;08060945831;Offline;;;;;;;
06:53:13;08061345859;Offline;;;;;;;
06:53:44;AD390800244;Offline;;;;;;;
06:53:52;08060945834;Offline;;;;;;;
06:53:58;08061345843;Offline;;;;;;;
06:54:04;08060945831;Offline;;;;;;;
07:03:40;08061345859;Offline;;;;;;;
07:04:11;AD390800244;Offline;;;;;;;
07:04:19;08060945834;Offline;;;;;;;
07:04:24;08061345843;Offline;;;;;;;
07:04:30;08060945831;Offline;;;;;;;
07:10:00;08060945831;Offline;;;;;;;
07:14:36;08061345859;Offline;;;;;;;
07:15:07;AD390800244;Offline;;;;;;;
07:15:14;08060945834;Offline;;;;;;;
07:15:20;08061345843;Offline;;;;;;;
07:20:06;AD390800244;Offline;;;;;;;
07:20:14;08060945834;Offline;;;;;;;
07:20:20;08061345843;Offline;;;;;;;
07:20:26;08060945831;Offline;;;;;;;
07:25:02;08061345859;Offline;;;;;;;
07:30:30;08061345859;Offline;;;;;;;
07:31:01;AD390800244;Offline;;;;;;;
07:31:08;08060945834;Offline;;;;;;;
07:31:14;08061345843;Offline;;;;;;;
07:31:20;08060945831;Offline;;;;;;;
07:41:28;08061345859;Offline;;;;;;;
07:41:59;AD390800244;Offline;;;;;;;
07:42:06;08060945834;Offline;;;;;;;
07:42:12;08061345843;Offline;;;;;;;
07:42:19;08060945831;Offline;;;;;;;
07:51:21;08061345859;Offline;;;;;;;
07:51:50;AD390800244;Err. interno;137.7 V;0 W;0.000 kWh;10610 h;216 V;0.47 A;26411.149 kWh
07:51:56;08060945834;Offline;;;;;;;
07:52:00;08061345843;Err. interno;119.0 V;0 W;0.000 kWh;2094 h;216 V;0.00 A;118121.611 kWh
07:52:03;08060945831;Err. interno;129.4 V;0 W;0.000 kWh;2242 h;215 V;0.46 A;119577.105 kWh
08:00:44;08061345859;Ok;137.7 V;0 W;0.000 kWh;1919 h;215 V;0.12 A;150616737.556 kWh
08:01:11;AD390800244;Ok;144.9 V;0 W;0.000 kWh;10610 h;215 V;0.30 A;26411.149 kWh
08:01:17;08060945834;Offline;;;;;;;
08:01:21;08061345843;Ok;198.5 V;0 W;0.000 kWh;2094 h;215 V;0.01 A;118121.611 kWh
08:01:23;08060945831;Ok;212.0 V;0 W;0.000 kWh;2242 h;213 V;0.05 A;119577.105 kWh
08:10:00;08060945834;Baja tensión GS;291.5 V;0 W;0.000 kWh;2434 h;215 V;0.35 A;114019.908 kWh
08:10:04;08061345843;Ok;197.9 V;57 W;0.001 kWh;2094 h;215 V;0.26 A;118121.613 kWh
08:10:07;08060945831;Ok;212.0 V;60 W;0.003 kWh;2242 h;214 V;0.28 A;119577.108 kWh
08:14:04;08061345859;Ok;137.7 V;0 W;0.000 kWh;1919 h;214 V;0.05 A;150616737.556 kWh
08:14:29;AD390800244;Ok;145.5 V;141 W;0.000 kWh;10610 h;215 V;0.65 A;26411.159 kWh
08:23:10;08061345859;Ok;352.8 V;293 W;0.015 kWh;1919 h;216 V;1.36 A;150616737.570 kWh
08:23:38;AD390800244;Ok;375.6 V;564 W;0.056 kWh;10610 h;217 V;2.59 A;26411.215 kWh
08:23:40;08060945834;Ok;188.1 V;0 W;0.000 kWh;2434 h;218 V;0.01 A;114019.908 kWh
08:23:44;08061345843;Ok;372.0 V;923 W;0.075 kWh;2094 h;217 V;4.20 A;118121.686 kWh
08:23:46;08060945831;Ok;356.4 V;875 W;0.075 kWh;2242 h;216 V;4.05 A;119577.180 kWh
08:32:21;08061345859;Ok;352.2 V;218 W;0.105 kWh;1919 h;214 V;1.02 A;150616737.661 kWh
08:32:49;AD390800244;Ok;368.9 V;236 W;0.148 kWh;10610 h;215 V;1.10 A;26411.307 kWh
08:32:51;08060945834;Ok;188.6 V;56 W;0.006 kWh;2434 h;216 V;0.28 A;114019.913 kWh
08:32:55;08061345843;Ok;353.8 V;249 W;0.226 kWh;2094 h;215 V;1.15 A;118121.837 kWh
08:32:57;08060945831;Ok;349.6 V;215 W;0.000 kWh;2242 h;215 V;1.01 A;119577.321 kWh
08:40:31;08061345859;Ok;362.6 V;1348 W;0.195 kWh;1920 h;217 V;6.21 A;150616737.750 kWh
08:40:57;AD390800244;Ok;361.1 V;1040 W;0.231 kWh;10610 h;219 V;4.74 A;26411.390 kWh
08:40:59;08060945834;Ok;351.2 V;71 W;0.014 kWh;2434 h;218 V;0.33 A;114019.922 kWh
08:41:03;08061345843;Ok;380.8 V;1877 W;0.369 kWh;2094 h;218 V;8.53 A;118121.980 kWh
08:41:05;08060945831;Ok;364.2 V;1762 W;0.000 kWh;2242 h;217 V;8.09 A;119577.455 kWh
08:50:00;08060945831;Ok;367.3 V;2131 W;0.157 kWh;2242 h;218 V;9.78 A;119577.735 kWh
08:53:17;08061345859;Ok;364.7 V;1615 W;0.501 kWh;1920 h;218 V;7.41 A;150616738.057 kWh
08:53:45;AD390800244;Ok;355.9 V;1219 W;0.466 kWh;10610 h;221 V;5.51 A;26411.625 kWh
08:53:49;08060945834;Ok;300.8 V;97 W;0.028 kWh;2434 h;219 V;0.45 A;114019.935 kWh
08:53:52;08061345843;Ok;372.5 V;2241 W;0.802 kWh;2095 h;219 V;10.2 A;118122.413 kWh
09:02:30;08061345859;Ok;373.5 V;1844 W;0.765 kWh;1920 h;219 V;8.42 A;150616738.321 kWh
09:02:57;AD390800244;Ok;369.9 V;1310 W;0.659 kWh;10610 h;222 V;5.92 A;26411.819 kWh
09:02:59;08060945834;Ok;291.5 V;120 W;0.044 kWh;2435 h;219 V;0.54 A;114019.951 kWh
09:03:03;08061345843;Ok;348.1 V;2467 W;1.163 kWh;2095 h;219 V;11.2 A;118122.774 kWh
09:03:05;08060945831;Ok;369.4 V;2354 W;0.648 kWh;2243 h;218 V;10.8 A;119578.225 kWh
09:11:20;08061345859;Ok;373.0 V;2546 W;1.084 kWh;1920 h;219 V;11.6 A;150616738.640 kWh
09:11:32;AD390800244;Ok;355.4 V;1390 W;0.853 kWh;10611 h;222 V;6.26 A;26412.012 kWh
09:11:34;08060945834;Ok;319.0 V;131 W;0.061 kWh;2435 h;219 V;0.59 A;114019.968 kWh
09:11:37;08061345843;Ok;362.1 V;2617 W;1.518 kWh;2095 h;219 V;11.9 A;118123.129 kWh
09:11:39;08060945831;Ok;339.3 V;2448 W;0.982 kWh;2243 h;219 V;11.2 A;119578.560 kWh
09:20:09;AD390800244;Ok;352.2 V;1455 W;1.056 kWh;10611 h;223 V;6.52 A;26412.215 kWh
09:20:12;08060945834;Err. aislamiento;378.7 V;0 W;0.071 kWh;2435 h;219 V;0.01 A;114019.979 kWh
09:20:14;08061345843;Ok;360.0 V;2762 W;1.901 kWh;2095 h;221 V;12.5 A;118123.512 kWh
09:20:16;08060945831;Ok;330.9 V;2486 W;1.334 kWh;2243 h;220 V;11.3 A;119578.912 kWh
09:23:52;08061345859;Ok;374.6 V;2704 W;1.638 kWh;1920 h;221 V;12.3 A;150616739.194 kWh
09:32:28;08061345859;Ok;376.1 V;2881 W;2.039 kWh;1920 h;221 V;13.0 A;150616739.595 kWh
09:32:56;AD390800244;Ok;355.9 V;1542 W;1.372 kWh;10611 h;224 V;6.88 A;26412.532 kWh
09:32:58;08060945834;Ok;333.0 V;116 W;0.000 kWh;2435 h;220 V;0.52 A;114020.009 kWh
09:33:00;08061345843;Ok;348.1 V;2950 W;0.000 kWh;2095 h;221 V;13.4 A;118124.114 kWh
09:33:03;08060945831;Ok;305.5 V;2535 W;1.867 kWh;2243 h;220 V;11.5 A;119579.444 kWh
09:40:48;08061345859;Ok;352.2 V;3069 W;2.457 kWh;1920 h;222 V;13.9 A;150616740.013 kWh
09:41:16;AD390800244;Ok;349.6 V;1584 W;1.589 kWh;10611 h;224 V;7.06 A;26412.748 kWh
09:41:18;08060945834;Ok;314.3 V;157 W;0.000 kWh;2435 h;220 V;0.72 A;114020.029 kWh
09:41:21;08061345843;Ok;343.4 V;3011 W;0.000 kWh;2096 h;221 V;13.6 A;118124.524 kWh
09:41:23;08060945831;Ok;350.2 V;3074 W;2.249 kWh;2244 h;220 V;13.9 A;119579.827 kWh
09:50:01;08060945831;Ok;345.0 V;3199 W;2.690 kWh;2244 h;223 V;14.3 A;119580.267 kWh
09:53:35;08061345859;Ok;355.4 V;3223 W;3.114 kWh;1921 h;224 V;14.4 A;150616740.670 kWh
09:54:01;AD390800244;Ok;351.7 V;1645 W;1.930 kWh;10612 h;226 V;7.30 A;26413.090 kWh
09:54:04;08060945834;Ok;326.3 V;164 W;0.011 kWh;2436 h;223 V;0.73 A;114020.054 kWh
09:54:06;08061345843;Ok;346.5 V;3145 W;0.442 kWh;2096 h;224 V;14.1 A;118125.177 kWh
10:02:11;08061345859;Ok;344.4 V;3290 W;3.583 kWh;1921 h;224 V;14.7 A;150616741.139 kWh
10:02:37;AD390800244;Ok;338.2 V;1676 W;2.168 kWh;10612 h;227 V;7.39 A;26413.328 kWh
10:02:40;08060945834;Ok;325.2 V;168 W;0.035 kWh;2436 h;224 V;0.75 A;114020.078 kWh
10:02:42;08061345843;Ok;340.3 V;3207 W;0.898 kWh;2096 h;225 V;14.3 A;118125.633 kWh
10:02:45;08060945831;Ok;346.5 V;3305 W;3.381 kWh;2244 h;224 V;14.7 A;119580.958 kWh
10:10:07;08061345859;Ok;348.1 V;3320 W;4.019 kWh;1921 h;223 V;14.9 A;150616741.575 kWh
10:10:34;AD390800244;Ok;341.3 V;1401 W;2.376 kWh;10612 h;226 V;6.21 A;26413.536 kWh
10:10:36;08060945834;Ok;335.1 V;168 W;0.057 kWh;2436 h;223 V;0.77 A;114020.100 kWh
10:10:39;08061345843;Ok;338.7 V;3245 W;1.324 kWh;2096 h;225 V;14.4 A;118126.059 kWh
10:10:41;08060945831;Ok;338.2 V;3335 W;3.819 kWh;2244 h;224 V;14.9 A;119581.397 kWh
10:22:50;08061345859;Ok;346.0 V;3362 W;4.735 kWh;1921 h;224 V;15.0 A;150616742.290 kWh
10:23:17;AD390800244;Ok;341.9 V;1394 W;2.670 kWh;10612 h;226 V;6.16 A;26413.829 kWh
10:23:19;08060945834;Ok;320.6 V;183 W;0.084 kWh;2436 h;224 V;0.81 A;114020.127 kWh
10:23:21;08061345843;Ok;343.4 V;3371 W;2.024 kWh;2096 h;225 V;14.9 A;118126.758 kWh
10:23:24;08060945831;Ok;346.5 V;3467 W;4.538 kWh;2244 h;224 V;15.4 A;119582.115 kWh
10:31:03;08061345859;Ok;351.2 V;3516 W;5.209 kWh;1921 h;224 V;15.7 A;150616742.764 kWh
10:31:16;AD390800244;Ok;344.4 V;1344 W;2.854 kWh;10612 h;227 V;6.13 A;26414.013 kWh
10:31:18;08060945834;Ok;329.9 V;187 W;0.108 kWh;2436 h;225 V;0.83 A;114020.151 kWh
10:31:20;08061345843;Ok;346.0 V;3433 W;2.475 kWh;2096 h;226 V;15.2 A;118127.209 kWh
10:31:23;08060945831;Ok;341.9 V;3531 W;5.002 kWh;2244 h;226 V;15.7 A;119582.580 kWh
10:43:27;08061345859;Ok;348.1 V;3553 W;5.937 kWh;1922 h;223 V;15.9 A;150616743.493 kWh
10:43:53;AD390800244;Ok;353.3 V;1398 W;3.147 kWh;10612 h;226 V;6.18 A;26414.306 kWh
10:43:56;08060945834;Ok;351.7 V;179 W;0.146 kWh;2436 h;223 V;0.81 A;114020.189 kWh
10:43:58;08061345843;Ok;352.2 V;3506 W;3.205 kWh;2096 h;225 V;15.6 A;118127.940 kWh
10:44:01;08060945831;Ok;341.9 V;3640 W;5.748 kWh;2244 h;224 V;16.2 A;119583.326 kWh
10:51:46;08061345859;Ok;343.9 V;3670 W;6.442 kWh;1922 h;224 V;16.4 A;150616743.998 kWh
10:52:13;AD390800244;Ok;350.7 V;1451 W;3.344 kWh;10612 h;226 V;6.43 A;26414.504 kWh
10:52:15;08060945834;Ok;318.5 V;198 W;0.161 kWh;2436 h;224 V;0.88 A;114020.204 kWh
10:52:18;08061345843;Ok;345.0 V;3582 W;3.697 kWh;2097 h;225 V;15.9 A;118128.432 kWh
10:52:20;08060945831;Ok;347.6 V;3689 W;6.256 kWh;2245 h;225 V;16.4 A;119583.833 kWh
11:00:19;AD390800244;Ok;342.9 V;1398 W;3.534 kWh;10612 h;225 V;6.21 A;26414.694 kWh
11:00:21;08060945834;Ok;309.6 V;194 W;0.187 kWh;2436 h;223 V;0.88 A;114020.230 kWh
11:00:24;08061345843;Ok;352.8 V;3578 W;4.182 kWh;2097 h;224 V;16.0 A;118128.917 kWh
11:00:26;08060945831;Ok;354.8 V;3704 W;6.756 kWh;2245 h;223 V;16.6 A;119584.333 kWh
11:03:59;08061345859;Ok;347.6 V;3624 W;7.186 kWh;1922 h;223 V;16.2 A;150616744.742 kWh
11:12:29;08061345859;Ok;349.1 V;3399 W;7.680 kWh;1922 h;222 V;15.3 A;150616745.236 kWh
11:12:57;AD390800244;Ok;343.4 V;1398 W;3.831 kWh;10613 h;225 V;6.21 A;26414.991 kWh
11:12:59;08060945834;Ok;352.2 V;194 W;0.226 kWh;2437 h;223 V;0.86 A;114020.269 kWh
11:13:02;08061345843;Ok;342.9 V;3647 W;4.940 kWh;2097 h;225 V;16.2 A;118129.675 kWh
11:13:04;08060945831;Ok;337.7 V;3531 W;7.505 kWh;2245 h;224 V;15.8 A;119585.083 kWh
11:21:45;08061345859;Ok;324.2 V;3489 W;8.199 kWh;1922 h;224 V;15.6 A;150616745.755 kWh
11:22:11;AD390800244;Ok;340.3 V;1462 W;4.048 kWh;10613 h;226 V;6.43 A;26415.208 kWh
11:22:15;08060945834;Ok;306.5 V;202 W;0.245 kWh;2437 h;225 V;0.89 A;114020.288 kWh
11:22:17;08061345843;Ok;344.4 V;3666 W;5.495 kWh;2097 h;226 V;16.3 A;118130.229 kWh
11:22:20;08060945831;Ok;339.3 V;3802 W;8.053 kWh;2245 h;225 V;16.9 A;119585.631 kWh
11:30:04;08061345859;Ok;346.5 V;3711 W;8.697 kWh;1922 h;223 V;16.6 A;150616746.253 kWh
11:30:33;AD390800244;Ok;345.0 V;1401 W;4.242 kWh;10613 h;225 V;6.21 A;26415.401 kWh
11:30:36;08060945834;Ok;325.7 V;202 W;0.272 kWh;2437 h;223 V;0.90 A;114020.315 kWh
11:30:38;08061345843;Ok;334.1 V;3701 W;6.007 kWh;2097 h;225 V;16.4 A;118130.742 kWh
11:30:41;08060945831;Ok;343.9 V;3825 W;8.574 kWh;2245 h;225 V;17.0 A;119586.152 kWh
11:30:41;;Offline;;;;;;;
11:30:41;;Offline;;;;;;;
11:30:41;;Offline;;;;;;;
11:30:41;;Offline;;;;;;;
11:31:34;;Offline;;;;;;;
11:42:42;08061345859;Ok;345.5 V;3820 W;9.489 kWh;1922 h;224 V;17.1 A;150616747.045 kWh
11:43:08;AD390800244;Ok;340.8 V;1459 W;4.540 kWh;10613 h;225 V;6.46 A;26415.699 kWh
11:43:11;08060945834;Ok;335.1 V;205 W;0.315 kWh;2437 h;224 V;0.92 A;114020.358 kWh
11:43:13;08061345843;Ok;339.3 V;3674 W;6.779 kWh;2098 h;225 V;16.3 A;118131.513 kWh
11:43:17;08060945831;Ok;344.4 V;3776 W;9.371 kWh;2246 h;225 V;16.8 A;119586.949 kWh
11:50:53;08061345859;Ok;344.4 V;3812 W;10.006 kWh;1922 h;224 V;17.0 A;150616747.562 kWh
11:51:20;AD390800244;Ok;337.2 V;1405 W;4.732 kWh;10613 h;227 V;6.13 A;26415.892 kWh
11:51:23;08060945834;Ok;316.4 V;198 W;0.331 kWh;2438 h;224 V;0.90 A;114020.374 kWh
11:51:25;08061345843;Ok;339.8 V;3674 W;7.279 kWh;2098 h;226 V;16.2 A;118132.014 kWh
11:51:28;08060945831;Ok;334.6 V;3802 W;9.886 kWh;2246 h;225 V;16.9 A;119587.464 kWh
12:00:01;08061345843;Ok;337.2 V;3705 W;7.809 kWh;2098 h;227 V;16.3 A;118132.543 kWh
12:00:04;08060945831;Ok;341.3 V;3821 W;10.424 kWh;2246 h;226 V;16.9 A;119588.001 kWh
12:03:40;08061345859;Ok;338.7 V;3820 W;10.813 kWh;1923 h;225 V;17.0 A;150616748.369 kWh
12:04:07;AD390800244;Ok;347.6 V;1459 W;5.025 kWh;10614 h;227 V;6.43 A;26416.184 kWh
12:04:09;08060945834;Ok;325.2 V;209 W;0.374 kWh;2438 h;225 V;0.93 A;114020.417 kWh
12:12:22;08061345859;Ok;351.2 V;3500 W;11.356 kWh;1923 h;225 V;15.5 A;150616748.912 kWh
12:12:50;AD390800244;Ok;342.9 V;1401 W;5.228 kWh;10614 h;227 V;6.16 A;26416.387 kWh
12:12:53;08060945834;Ok;316.4 V;209 W;0.404 kWh;2438 h;226 V;0.93 A;114020.447 kWh
12:12:55;08061345843;Ok;341.3 V;3747 W;8.607 kWh;2098 h;228 V;16.4 A;118133.342 kWh
12:12:57;08060945831;Ok;341.9 V;3712 W;11.213 kWh;2246 h;228 V;16.3 A;119588.791 kWh
12:20:26;08061345859;Ok;335.6 V;3805 W;11.863 kWh;1923 h;225 V;16.9 A;150616749.419 kWh
12:20:38;AD390800244;Ok;337.7 V;1432 W;5.412 kWh;10614 h;227 V;6.29 A;26416.571 kWh
12:20:41;08060945834;Ok;315.9 V;209 W;0.419 kWh;2438 h;226 V;0.93 A;114020.462 kWh
12:20:43;08061345843;Ok;348.6 V;3705 W;9.094 kWh;2098 h;228 V;16.2 A;118133.828 kWh
12:20:45;08060945831;Ok;328.9 V;3859 W;11.709 kWh;2246 h;227 V;17.0 A;119589.287 kWh
12:33:01;08061345859;Ok;348.6 V;3865 W;12.660 kWh;1923 h;226 V;17.1 A;150616750.215 kWh
12:33:27;AD390800244;Ok;346.0 V;1466 W;5.721 kWh;10614 h;228 V;6.43 A;26416.881 kWh
12:33:29;08060945834;Ok;334.6 V;213 W;0.462 kWh;2438 h;226 V;0.93 A;114020.505 kWh
12:33:32;08061345843;Ok;342.9 V;3758 W;9.894 kWh;2098 h;228 V;16.5 A;118134.629 kWh
12:33:34;08060945831;Ok;343.9 V;3885 W;12.524 kWh;2246 h;227 V;17.1 A;119590.102 kWh
12:41:40;08061345859;Ok;336.7 V;3850 W;13.215 kWh;1924 h;225 V;17.1 A;150616750.771 kWh
12:42:08;AD390800244;Ok;337.2 V;1451 W;5.930 kWh;10614 h;227 V;6.38 A;26417.090 kWh
