
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:01:27;08061345859;Offline;;;;;;;
03:01:51;08061345841;Offline;;;;;;;
03:02:19;AD390800244;Offline;;;;;;;
03:02:25;08060945834;Offline;;;;;;;
03:02:51;08061345843;Offline;;;;;;;
03:02:55;08060945831;Offline;;;;;;;
03:12:44;08061345859;Offline;;;;;;;
03:12:49;08061345841;Offline;;;;;;;
03:13:22;AD390800244;Offline;;;;;;;
03:13:28;08060945834;Offline;;;;;;;
03:13:45;08060945831;Offline;;;;;;;
03:18:32;08061345843;Offline;;;;;;;
03:23:33;08061345859;Offline;;;;;;;
03:23:43;08061345841;Offline;;;;;;;
03:24:10;AD390800244;Offline;;;;;;;
03:24:16;08060945834;Offline;;;;;;;
03:24:22;08061345843;Offline;;;;;;;
03:24:35;08060945831;Offline;;;;;;;
03:30:10;08060945831;Offline;;;;;;;
03:34:50;08061345859;Offline;;;;;;;
03:34:59;08061345841;Offline;;;;;;;
03:35:26;AD390800244;Offline;;;;;;;
03:35:32;08060945834;Offline;;;;;;;
03:35:38;08061345843;Offline;;;;;;;
03:40:09;AD390800244;Offline;;;;;;;
03:40:15;08060945834;Offline;;;;;;;
03:40:21;08061345843;Offline;;;;;;;
03:40:34;08060945831;Offline;;;;;;;
03:44:21;08061345859;Offline;;;;;;;
03:44:29;08061345841;Offline;;;;;;;
03:50:11;08061345859;Offline;;;;;;;
03:50:19;08061345841;Offline;;;;;;;
03:50:47;AD390800244;Offline;;;;;;;
03:50:53;08060945834;Offline;;;;;;;
03:51:17;08061345843;Offline;;;;;;;
03:51:24;08060945831;Offline;;;;;;;
04:01:26;08061345859;Offline;;;;;;;
04:01:35;08061345841;Offline;;;;;;;
04:02:03;AD390800244;Offline;;;;;;;
04:02:09;08060945834;Offline;;;;;;;
04:02:16;08061345843;Offline;;;;;;;
04:07:46;08060945831;Offline;;;;;;;
04:11:40;08061345859;Offline;;;;;;;
04:11:50;08061345841;Offline;;;;;;;
04:12:18;AD390800244;Offline;;;;;;;
04:12:24;08060945834;Offline;;;;;;;
04:12:51;08061345843;Offline;;;;;;;
04:12:58;08060945831;Offline;;;;;;;
04:22:37;08061345859;Offline;;;;;;;
04:22:47;08061345841;Offline;;;;;;;
04:23:18;AD390800244;Offline;;;;;;;
04:23:24;08060945834;Offline;;;;;;;
04:23:30;08061345843;Offline;;;;;;;
04:23:44;08060945831;Offline;;;;;;;
04:33:58;08061345859;Offline;;;;;;;
04:34:07;08061345841;Offline;;;;;;;
04:34:34;AD390800244;Offline;;;;;;;
04:34:40;08060945834;Offline;;;;;;;
04:34:46;08061345843;Offline;;;;;;;
04:35:00;08060945831;Offline;;;;;;;
04:43:50;08061345859;Offline;;;;;;;
04:44:00;08061345841;Offline;;;;;;;
04:44:27;AD390800244;Offline;;;;;;;
04:44:33;08060945834;Offline;;;;;;;
04:44:58;08061345843;Offline;;;;;;;
04:45:05;08060945831;Offline;;;;;;;
04:50:18;AD390800244;Offline;;;;;;;
04:50:24;08060945834;Offline;;;;;;;
04:50:48;08061345843;Offline;;;;;;;
04:50:55;08060945831;Offline;;;;;;;
04:55:36;08061345859;Offline;;;;;;;
04:56:00;08061345841;Offline;;;;;;;
05:01:39;08061345859;Offline;;;;;;;
05:01:48;08061345841;Offline;;;;;;;
05:02:16;AD390800244;Offline;;;;;;;
05:02:22;08060945834;Offline;;;;;;;
05:02:29;08061345843;Offline;;;;;;;
05:02:55;08060945831;Offline;;;;;;;
05:11:53;08061345859;Offline;;;;;;;
05:12:02;08061345841;Offline;;;;;;;
05:12:29;AD390800244;Offline;;;;;;;
05:12:35;08060945834;Offline;;;;;;;
05:12:43;08061345843;Offline;;;;;;;
05:12:56;08060945831;Offline;;;;;;;
05:22:45;08061345859;Offline;;;;;;;
05:22:55;08061345841;Offline;;;;;;;
05:23:24;AD390800244;Offline;;;;;;;
05:23:30;08060945834;Offline;;;;;;;
05:23:46;08060945831;Offline;;;;;;;
05:28:57;08061345843;Offline;;;;;;;
05:33:16;08061345859;Offline;;;;;;;
05:33:26;08061345841;Offline;;;;;;;
05:33:53;AD390800244;Offline;;;;;;;
05:33:59;08060945834;Offline;;;;;;;
05:34:06;08061345843;Offline;;;;;;;
05:34:27;08060945831;Offline;;;;;;;
05:40:13;08060945831;Offline;;;;;;;
05:44:57;08061345859;Offline;;;;;;;
05:45:06;08061345841;Offline;;;;;;;
05:45:33;AD390800244;Offline;;;;;;;
05:45:39;08060945834;Offline;;;;;;;
05:45:46;08061345843;Offline;;;;;;;
05:50:16;AD390800244;Offline;;;;;;;
05:50:22;08060945834;Offline;;;;;;;
05:50:29;08061345843;Offline;;;;;;;
05:50:51;08060945831;Offline;;;;;;;
05:55:31;08061345859;Offline;;;;;;;
05:55:40;08061345841;Offline;;;;;;;
06:00:59;08061345859;Offline;;;;;;;
06:01:07;08061345841;Offline;;;;;;;
06:01:35;AD390800244;Offline;;;;;;;
06:01:41;08060945834;Offline;;;;;;;
06:02:05;08061345843;Offline;;;;;;;
06:02:12;08060945831;Offline;;;;;;;
06:12:06;08061345859;Ok;;;;;;;
06:12:15;08061345841;Offline;;;;;;;
06:12:41;AD390800244;Offline;;;;;;;
06:12:47;08060945834;Err. interno;130.4 V;0 W;0.000 kWh;556 h;223 V;0.48 A;109900.779 kWh
06:12:53;08061345843;Offline;;;;;;;
06:13:07;08060945831;Offline;;;;;;;
06:21:51;08061345859;Baja tensión GS;197.4 V;0 W;0.000 kWh;48 h;222 V;0.07 A;150612350.323 kWh
06:22:14;08061345841;Offline;;;;;;;
06:22:24;AD390800244;Ok;167.3 V;0 W;0.000 kWh;8705 h;222 V;0.33 A;24636.656 kWh
06:22:27;08060945834;Ok;146.0 V;0 W;0.000 kWh;556 h;223 V;0.21 A;109900.779 kWh
06:22:30;08061345843;Err. interno;239.5 V;0 W;0.000 kWh;220 h;221 V;0.43 A;113899.264 kWh
06:22:50;08060945831;Err. interno;119.5 V;0 W;0.000 kWh;365 h;220 V;0.42 A;115272.600 kWh
06:30:59;08061345859;Ok;;;;;;;
06:31:23;08061345841;Offline;;;;;;;
06:31:35;AD390800244;Ok;166.8 V;0 W;0.000 kWh;8705 h;221 V;0.24 A;24636.656 kWh
06:31:38;08060945834;Ok;146.0 V;0 W;0.000 kWh;556 h;223 V;0.09 A;109900.779 kWh
06:31:40;08061345843;Ok;144.9 V;0 W;0.000 kWh;220 h;221 V;0.10 A;113899.264 kWh
06:31:59;08060945831;Ok;165.2 V;0 W;0.000 kWh;365 h;220 V;0.05 A;115272.600 kWh
06:41:04;08061345859;Ok;;;;48 h;;;
06:41:31;08061345841;Offline;;;;;;;
06:42:22;AD390800244;Ok;167.8 V;133 W;0.012 kWh;8705 h;222 V;0.62 A;24636.673 kWh
06:42:24;08060945834;Ok;145.5 V;0 W;0.000 kWh;556 h;223 V;0.05 A;109900.779 kWh
06:42:26;08061345843;Ok;144.9 V;0 W;0.000 kWh;220 h;221 V;0.04 A;113899.264 kWh
06:42:29;08060945831;Ok;165.2 V;0 W;0.000 kWh;365 h;221 V;0.03 A;115272.600 kWh
06:51:49;08061345859;Ok;;;;48 h;;;
06:52:15;08061345841;Offline;;;;;;;
06:52:51;AD390800244;Ok;139.2 V;141 W;0.036 kWh;8705 h;222 V;0.63 A;24636.697 kWh
06:52:53;08060945834;Ok;314.8 V;78 W;0.009 kWh;556 h;223 V;0.35 A;109900.788 kWh
06:53:11;08061345843;Ok;144.9 V;0 W;0.000 kWh;220 h;221 V;0.04 A;113899.264 kWh
06:53:14;08060945831;Ok;165.2 V;57 W;0.001 kWh;365 h;221 V;0.25 A;115272.601 kWh
07:02:24;08061345859;Ok;;;;;;;
07:02:54;08061345841;Offline;;;;;;;
07:03:25;AD390800244;Ok;177.2 V;171 W;0.063 kWh;8706 h;223 V;0.79 A;24636.723 kWh
07:03:27;08060945834;Ok;323.7 V;157 W;0.028 kWh;556 h;224 V;0.69 A;109900.808 kWh
07:03:30;08061345843;Ok;303.4 V;88 W;0.010 kWh;220 h;222 V;0.39 A;113899.274 kWh
07:03:50;08060945831;Ok;334.1 V;94 W;0.015 kWh;365 h;221 V;0.42 A;115272.614 kWh
07:11:18;08061345859;Ok;;;;48 h;;;
07:11:26;08061345841;Offline;;;;;;;
07:11:56;AD390800244;Ok;368.3 V;232 W;0.092 kWh;8706 h;225 V;1.03 A;24636.752 kWh
07:11:58;08060945834;Ok;346.5 V;314 W;0.064 kWh;556 h;225 V;1.40 A;109900.843 kWh
07:12:01;08061345843;Ok;330.9 V;119 W;0.025 kWh;221 h;224 V;0.55 A;113899.289 kWh
07:12:05;08060945831;Ok;350.7 V;366 W;0.046 kWh;365 h;223 V;1.64 A;115272.645 kWh
07:21:29;08061345859;Ok;;0 W;;;;;
07:21:38;08061345841;Offline;;;;;;;
07:22:06;AD390800244;Ok;368.9 V;248 W;0.132 kWh;8706 h;224 V;1.11 A;24636.792 kWh
07:22:08;08060945834;Ok;359.0 V;430 W;0.125 kWh;556 h;225 V;2.02 A;109900.904 kWh
07:22:12;08061345843;Ok;389.6 V;0 W;0.043 kWh;221 h;223 V;0.35 A;113899.306 kWh
07:22:14;08060945831;Ok;351.2 V;430 W;0.114 kWh;366 h;222 V;1.94 A;115272.714 kWh
07:31:13;08061345859;Ok;;;;49 h;;;
07:31:37;08061345841;Offline;;;;;;;
07:32:32;AD390800244;Ok;369.4 V;282 W;0.177 kWh;8706 h;223 V;1.26 A;24636.838 kWh
07:32:34;08060945834;Ok;243.7 V;1409 W;0.224 kWh;557 h;225 V;6.27 A;109901.003 kWh
07:32:41;08061345843;Ok;353.8 V;368 W;0.089 kWh;221 h;224 V;1.65 A;113899.353 kWh
07:32:45;08060945831;Ok;361.6 V;592 W;0.205 kWh;366 h;223 V;2.59 A;115272.805 kWh
07:42:18;08061345859;Ok;;;;;;;
07:42:53;08061345841;Offline;;;;;;;
07:43:51;AD390800244;Ok;370.9 V;381 W;0.233 kWh;8706 h;224 V;1.69 A;24636.894 kWh
07:43:54;08060945834;Ok;339.3 V;2074 W;0.529 kWh;557 h;225 V;9.21 A;109901.308 kWh
07:43:56;08061345843;Ok;313.8 V;605 W;0.172 kWh;221 h;224 V;2.70 A;113899.435 kWh
07:43:59;08060945831;Ok;353.8 V;754 W;0.331 kWh;366 h;224 V;3.37 A;115272.930 kWh
07:54:49;08061345859;Ok;;;;;;;
07:55:04;08061345841;Offline;;;;;;;
07:56:02;AD390800244;Ok;377.7 V;765 W;0.341 kWh;8706 h;225 V;3.37 A;24637.001 kWh
07:56:04;08060945834;Ok;337.7 V;2316 W;0.978 kWh;557 h;227 V;10.2 A;109901.757 kWh
07:56:07;08061345843;Ok;337.2 V;973 W;0.335 kWh;222 h;226 V;4.31 A;113899.599 kWh
07:56:27;08060945831;Ok;355.4 V;928 W;0.506 kWh;366 h;225 V;4.11 A;115273.105 kWh
08:01:58;08061345859;Offline;;;;;;;
08:02:07;08061345841;Offline;;;;;;;
08:02:56;AD390800244;Ok;377.7 V;781 W;0.429 kWh;8706 h;227 V;3.41 A;24637.089 kWh
08:03:04;08060945834;Ok;332.0 V;2425 W;1.255 kWh;557 h;228 V;10.7 A;109902.035 kWh
08:03:06;08061345843;Ok;351.7 V;1061 W;0.453 kWh;222 h;227 V;4.68 A;113899.717 kWh
08:03:09;08060945831;Ok;355.9 V;1000 W;0.614 kWh;366 h;225 V;4.44 A;115273.213 kWh
08:13:39;08061345859;Ok;;;;;;;
08:13:47;08061345841;Offline;;;;;;;
08:14:18;AD390800244;Ok;378.2 V;830 W;0.579 kWh;8707 h;227 V;3.60 A;24637.239 kWh
08:14:20;08060945834;Ok;332.5 V;2574 W;1.722 kWh;558 h;228 V;11.3 A;109902.501 kWh
08:14:23;08061345843;Ok;349.6 V;1234 W;0.666 kWh;222 h;227 V;5.44 A;113899.930 kWh
08:14:43;08060945831;Ok;356.9 V;1166 W;0.821 kWh;366 h;226 V;5.16 A;115273.421 kWh
08:20:07;AD390800244;Ok;378.7 V;842 W;0.659 kWh;8707 h;226 V;3.72 A;24637.320 kWh
08:20:09;08060945834;Ok;338.7 V;2679 W;1.977 kWh;558 h;228 V;11.8 A;109902.757 kWh
08:20:11;08061345843;Ok;342.4 V;1303 W;0.788 kWh;222 h;227 V;5.75 A;113900.051 kWh
08:20:31;08060945831;Ok;357.4 V;1241 W;0.937 kWh;366 h;226 V;5.50 A;115273.536 kWh
08:25:36;08061345859;Offline;;;;;;;
08:25:49;08061345841;Offline;;;;;;;
08:31:34;08061345859;Ok;;;;;;;
08:31:41;08061345841;Offline;;;;;;;
08:32:44;08060945834;Ok;334.6 V;2787 W;2.548 kWh;558 h;229 V;12.2 A;109903.328 kWh
08:32:47;08061345843;Ok;336.1 V;1494 W;1.078 kWh;222 h;227 V;6.58 A;113900.342 kWh
08:33:04;08060945831;Ok;346.0 V;1415 W;1.212 kWh;366 h;227 V;6.23 A;115273.812 kWh
08:38:43;AD390800244;Ok;333.0 V;1539 W;1.053 kWh;8707 h;230 V;6.69 A;24637.713 kWh
08:43:16;08061345859;Ok;;;;50 h;;;
08:43:24;08061345841;Offline;;;;;;;
08:43:52;AD390800244;Ok;339.3 V;1561 W;1.185 kWh;8707 h;230 V;6.80 A;24637.846 kWh
08:43:55;08060945834;Ok;336.7 V;2914 W;3.080 kWh;558 h;229 V;12.7 A;109903.860 kWh
08:43:57;08061345843;Ok;346.0 V;1651 W;1.369 kWh;222 h;227 V;7.27 A;113900.633 kWh
08:44:00;08060945831;Ok;359.5 V;1547 W;1.482 kWh;367 h;227 V;6.81 A;115274.081 kWh
08:53:26;08061345859;Offline;;;;;;;
08:53:34;08061345841;Offline;;;;;;;
08:54:04;AD390800244;Ok;318.5 V;1603 W;1.453 kWh;8707 h;229 V;7.02 A;24638.113 kWh
08:54:06;08060945834;Ok;340.3 V;3011 W;3.582 kWh;558 h;228 V;13.2 A;109904.361 kWh
08:54:08;08061345843;Ok;346.0 V;1827 W;1.663 kWh;222 h;227 V;8.04 A;113900.926 kWh
08:54:29;08060945831;Ok;361.1 V;1713 W;1.765 kWh;367 h;226 V;7.56 A;115274.364 kWh
09:02:35;08061345859;Offline;;;;;;;
09:02:45;08061345841;Offline;;;;;;;
09:03:16;AD390800244;Ok;331.5 V;1679 W;1.703 kWh;8708 h;230 V;7.32 A;24638.364 kWh
09:03:17;08060945834;Ok;330.4 V;3090 W;3.825 kWh;558 h;228 V;13.5 A;109904.604 kWh
09:03:21;08061345843;Ok;340.3 V;2054 W;1.959 kWh;222 h;228 V;9.02 A;113901.222 kWh
09:03:23;08060945831;Ok;362.6 V;1890 W;2.033 kWh;367 h;227 V;8.33 A;115274.633 kWh
09:04:28;;Offline;;;;;;;
09:04:28;;Offline;;;;;;;
09:04:28;;Offline;;;;;;;
09:04:28;;Offline;;;;;;;
09:04:28;;Offline;;;;;;;
09:04:28;;Offline;;;;;;;
09:04:29;;Offline;;;;;;;
09:04:29;;Offline;;;;;;;
09:04:29;;Offline;;;;;;;
09:04:29;;Offline;;;;;;;
09:04:30;;Offline;;;;;;;
09:11:44;08061345859;Offline;;;;;;;
09:11:55;08061345841;Offline;;;;;;;
09:12:23;AD390800244;Ok;327.3 V;1523 W;1.959 kWh;8708 h;230 V;6.86 A;24638.620 kWh
09:12:26;08060945834;Ok;327.3 V;3251 W;4.543 kWh;558 h;230 V;14.2 A;109905.322 kWh
09:12:28;08061345843;Ok;342.4 V;2126 W;2.276 kWh;223 h;229 V;9.30 A;113901.540 kWh
09:12:30;08060945831;Ok;363.2 V;1928 W;2.325 kWh;367 h;228 V;8.44 A;115274.924 kWh
09:22:11;08061345859;Ok;;;;;;;
09:22:25;08061345841;Offline;;;;;;;
09:23:23;AD390800244;Err. red;401.1 V;0 W;2.153 kWh;8708 h;228 V;0.28 A;24638.814 kWh
09:23:26;08060945834;Ok;323.1 V;3280 W;5.143 kWh;558 h;230 V;14.3 A;109905.923 kWh
09:23:30;08061345843;Ok;336.1 V;2149 W;2.668 kWh;223 h;229 V;9.38 A;113901.931 kWh
09:23:32;08060945831;Ok;364.2 V;1950 W;2.680 kWh;368 h;229 V;8.50 A;115275.280 kWh
09:33:08;08061345859;Ok;;;;;;;
09:33:19;08061345841;Offline;;;;;;;
09:33:51;AD390800244;Ok;334.1 V;1261 W;2.397 kWh;8708 h;231 V;5.46 A;24639.057 kWh
09:33:53;08060945834;Ok;323.1 V;3344 W;5.714 kWh;559 h;230 V;14.6 A;109906.493 kWh
09:34:06;08060945831;Ok;364.2 V;2041 W;3.029 kWh;368 h;229 V;8.92 A;115275.628 kWh
09:39:35;08061345843;Ok;331.5 V;2322 W;3.264 kWh;223 h;230 V;10.1 A;113902.527 kWh
09:43:30;08061345859;Ok;;;;51 h;;;
09:43:38;08061345841;Offline;;;;;;;
09:44:09;AD390800244;Ok;323.1 V;1253 W;2.614 kWh;8708 h;231 V;5.42 A;24639.274 kWh
09:44:11;08060945834;Ok;327.3 V;3374 W;6.295 kWh;559 h;230 V;14.7 A;109907.075 kWh
09:44:14;08061345843;Ok;330.9 V;2356 W;3.446 kWh;223 h;229 V;10.3 A;113902.709 kWh
09:44:25;08060945831;Ok;365.8 V;2112 W;3.385 kWh;368 h;229 V;9.25 A;115275.984 kWh
09:54:01;08061345859;Ok;327.8 V;;;;229 V;15.6 A;
09:54:11;08061345841;Offline;;;;;;;
09:54:41;AD390800244;Ok;328.9 V;1234 W;2.827 kWh;8708 h;231 V;5.34 A;24639.488 kWh
09:54:43;08060945834;Ok;327.8 V;3415 W;6.895 kWh;559 h;230 V;14.8 A;109907.674 kWh
09:54:45;08061345843;Ok;331.5 V;2486 W;3.871 kWh;224 h;230 V;10.8 A;113903.135 kWh
09:54:49;08060945831;Ok;342.9 V;2331 W;3.762 kWh;368 h;229 V;10.2 A;115276.362 kWh
10:00:12;08060945831;Ok;353.8 V;2377 W;3.973 kWh;368 h;229 V;10.4 A;115276.572 kWh
10:04:02;08061345859;Offline;;;;;;;
10:04:10;08061345841;Offline;;;;;;;
10:04:40;AD390800244;Ok;322.6 V;1809 W;2.976 kWh;8708 h;232 V;7.79 A;24639.637 kWh
10:04:42;08060945834;Ok;335.1 V;3445 W;7.465 kWh;559 h;229 V;15.0 A;109908.245 kWh
10:04:45;08061345843;Ok;342.4 V;2575 W;4.291 kWh;224 h;229 V;11.2 A;113903.555 kWh
10:14:06;08061345859;Ok;325.2 V;;;51 h;230 V;16.0 A;
10:14:31;08061345841;Offline;;;;;;;
10:15:05;AD390800244;Ok;324.2 V;1649 W;3.176 kWh;8709 h;233 V;7.07 A;24639.837 kWh
10:15:08;08060945834;Ok;326.3 V;3520 W;8.070 kWh;560 h;230 V;15.3 A;109908.849 kWh
10:15:10;08061345843;Ok;335.1 V;2701 W;4.750 kWh;224 h;230 V;11.7 A;113904.013 kWh
10:15:13;08060945831;Ok;332.5 V;2565 W;4.591 kWh;368 h;230 V;11.2 A;115277.190 kWh
10:20:46;AD390800244;Ok;329.4 V;1264 W;3.303 kWh;8709 h;232 V;5.45 A;24639.963 kWh
10:20:52;08060945834;Ok;328.9 V;3520 W;8.405 kWh;560 h;231 V;15.3 A;109909.184 kWh
10:20:57;08061345843;Ok;335.6 V;2747 W;5.010 kWh;224 h;231 V;11.9 A;113904.274 kWh
10:20:59;08060945831;Ok;336.1 V;2603 W;4.838 kWh;368 h;230 V;11.3 A;115277.438 kWh
10:25:51;08061345859;Ok;;;;;;;
10:25:59;08061345841;Offline;;;;;;;
10:30:33;AD390800244;Ok;327.8 V;1329 W;3.470 kWh;8709 h;235 V;5.66 A;24640.131 kWh
10:30:36;08060945834;Ok;323.7 V;3553 W;8.975 kWh;560 h;233 V;15.2 A;109909.754 kWh
10:30:38;08061345843;Ok;342.4 V;2820 W;5.459 kWh;224 h;233 V;12.1 A;113904.723 kWh
10:30:42;08060945831;Ok;321.1 V;2675 W;5.265 kWh;368 h;233 V;11.5 A;115277.865 kWh
10:35:14;08061345859;Ok;;;;;;;
10:35:25;08061345841;Offline;;;;;;;
10:40:12;08061345859;Ok;;;;;;;
10:40:22;08061345841;Offline;;;;;;;
10:40:52;AD390800244;Ok;318.5 V;1207 W;3.679 kWh;8709 h;235 V;5.12 A;24640.339 kWh
10:40:54;08060945834;Ok;318.5 V;3534 W;9.584 kWh;560 h;234 V;15.1 A;109910.363 kWh
10:40:56;08061345843;Ok;325.7 V;2912 W;5.953 kWh;224 h;234 V;12.5 A;113905.216 kWh
10:41:00;08060945831;Ok;336.1 V;2739 W;5.732 kWh;369 h;233 V;11.8 A;115278.331 kWh
10:50:27;08061345859;Ok;;3549 W;;;;;
10:50:49;08061345841;Offline;;;;;;;
10:51:03;AD390800244;Ok;321.1 V;1516 W;3.841 kWh;8709 h;235 V;6.47 A;24640.501 kWh
10:51:05;08060945834;Ok;322.1 V;3568 W;10.185 kWh;560 h;233 V;15.3 A;109910.965 kWh
10:51:23;08061345843;Ok;327.3 V;2992 W;6.464 kWh;224 h;233 V;12.9 A;113905.728 kWh
10:51:30;08060945831;Ok;331.5 V;2856 W;6.220 kWh;369 h;232 V;12.3 A;115278.820 kWh
11:01:52;08061345859;Ok;;;;;;;
11:02:04;08061345841;Offline;;;;;;;
11:03:03;AD390800244;Err. interno;316.4 V;1870 W;4.019 kWh;8710 h;235 V;7.95 A;24640.679 kWh
11:03:06;08060945834;Ok;316.9 V;3624 W;10.903 kWh;560 h;233 V;15.6 A;109911.683 kWh
11:03:23;08061345843;Ok;327.3 V;3092 W;7.069 kWh;224 h;232 V;13.3 A;113906.333 kWh
11:03:34;08060945831;Ok;329.9 V;2954 W;6.800 kWh;369 h;231 V;12.7 A;115279.400 kWh
11:14:39;08061345859;Ok;;;;52 h;;;
11:14:46;08061345841;Offline;;;;;;;
11:15:38;AD390800244;Err. red;394.8 V;0 W;4.110 kWh;8710 h;231 V;0.21 A;24640.771 kWh
11:15:42;08060945834;Ok;321.6 V;3620 W;11.660 kWh;560 h;233 V;15.6 A;109912.439 kWh
11:15:44;08061345843;Ok;325.7 V;3172 W;7.712 kWh;225 h;232 V;13.7 A;113906.976 kWh
11:15:46;08060945831;Ok;331.5 V;3033 W;7.405 kWh;369 h;232 V;13.1 A;115280.005 kWh
11:20:22;08061345859;Offline;;;;;;;
11:20:45;08061345841;Offline;;;;;;;
11:20:57;AD390800244;Ok;320.6 V;1264 W;4.380 kWh;8710 h;237 V;5.34 A;24641.040 kWh
11:20:59;08060945834;Ok;323.7 V;3632 W;11.980 kWh;560 h;236 V;15.4 A;109912.760 kWh
