
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 03.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:51:46;06123101598;Error enum.;;;;;;;
05:51:48;06123102013;Reposo;A:54.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:51:49;06113001436;Reposo;A:54.7° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:51:50;07063003428;Reposo;A:54.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:15;07063003428;Reposo;A:56.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:05;06123101598;Error enum.;;;;;;;
06:04:06;06123102013;Reposo;A:57.6° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:04:08;06113001436;Reposo;A:57.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:12:07;06123101598;Error enum.;;;;;;;
06:12:09;06123102013;Reposo;A:59.0° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:12:10;06113001436;Reposo;A:59.0° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:12:11;07063003428;Reposo;A:59.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:13;06123101598;Error enum.;;;;;;;
06:20:15;06123102013;Reposo;A:60.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:20:16;06113001436;Reposo;A:60.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:20:21;07063003428;Reposo;A:60.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:43;06123101598;Error enum.;;;;;;;
06:31:44;06123102013;Reposo;A:61.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:31:45;06113001436;Reposo;A:61.9° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:31:47;07063003428;Reposo;A:61.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:51;06123101598;Error enum.;;;;;;;
06:43:55;06123102013;Reposo;A:63.2° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:43:56;06113001436;Reposo;A:63.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:43:58;07063003428;Reposo;A:63.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:44;06123101598;Error enum.;;;;;;;
06:50:46;06123102013;Reposo;A:64.6° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:50:47;06113001436;Reposo;A:64.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:50:52;07063003428;Reposo;A:64.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:01;06123101598;Error enum.;;;;;;;
07:03:02;06123102013;Reposo;A:67.3° / E:45.1°;11 W/m2;19 W/m2;18 W/m2;;Vertical;Detenido
07:03:03;06113001436;Reposo;A:67.3° / E:44.0°;11 W/m2;18 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:03:05;07063003428;Reposo;A:67.3° / E:43.2°;11 W/m2;21 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:12:26;06123101598;Error enum.;;;;;;;
07:12:28;06123102013;Reposo;A:68.6° / E:45.1°;18 W/m2;49 W/m2;60 W/m2;;Vertical;Detenido
07:12:31;07063003428;Reposo;A:68.6° / E:43.2°;13 W/m2;25 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:15:41;06113001436;Reposo;A:68.6° / E:44.0°;19 W/m2;27 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:21:38;06123101598;Error enum.;;;;;;;
07:21:40;06123102013;Reposo;A:69.9° / E:45.1°;21 W/m2;27 W/m2;21 W/m2;;Vertical;Detenido
07:21:41;06113001436;Reposo;A:69.9° / E:44.0°;21 W/m2;25 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:21:42;07063003428;Reposo;A:69.9° / E:43.2°;21 W/m2;28 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:30:58;06123101598;Error enum.;;;;;;;
07:31:00;06123102013;Reposo;A:71.2° / E:45.1°;56 W/m2;173 W/m2;232 W/m2;;Vertical;Detenido
07:31:01;06113001436;Reposo;A:71.2° / E:44.0°;80 W/m2;72 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:31:02;07063003428;Reposo;A:71.2° / E:43.2°;61 W/m2;156 W/m2;248 W/m2;0 km/h;Vertical;Detenido
07:40:27;06123101598;Error enum.;;;;;;;
07:40:29;06123102013;Reposo;A:73.8° / E:45.1°;74 W/m2;196 W/m2;257 W/m2;;Vertical;Detenido
07:40:30;06113001436;Reposo;A:73.8° / E:44.0°;106 W/m2;74 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:40:31;07063003428;Reposo;A:73.8° / E:43.2°;84 W/m2;187 W/m2;287 W/m2;0 km/h;Vertical;Detenido
07:52:59;06123101598;Error enum.;;;;;;;
07:53:01;06123102013;Reposo;A:75.1° / E:45.1°;103 W/m2;256 W/m2;329 W/m2;;Vertical;Detenido
07:53:02;06113001436;Reposo;A:75.1° / E:44.0°;133 W/m2;75 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:53:03;07063003428;Reposo;A:75.1° / E:43.2°;108 W/m2;235 W/m2;354 W/m2;0 km/h;Vertical;Detenido
08:02:24;06123101598;Error enum.;;;;;;;
08:02:26;06123102013;Reposo;A:76.3° / E:45.1°;123 W/m2;335 W/m2;431 W/m2;;Vertical;Detenido
08:02:28;06113001436;Reposo;A:76.3° / E:44.0°;144 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:02:29;07063003428;Reposo;A:76.3° / E:43.2°;125 W/m2;302 W/m2;461 W/m2;0 km/h;Vertical;Detenido
08:12:02;06123101598;Error enum.;;;;;;;
08:12:03;06123102013;Reposo;A:78.9° / E:45.1°;145 W/m2;382 W/m2;475 W/m2;;Vertical;Detenido
08:12:05;06113001436;Reposo;A:78.9° / E:44.0°;158 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:12:06;07063003428;Reposo;A:78.9° / E:43.2°;136 W/m2;341 W/m2;509 W/m2;0 km/h;Vertical;Detenido
08:21:00;06123101598;Error enum.;;;;;;;
