
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 06.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
06:22:29;06123101543;Reposo;A:68.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:31;06123102013;Reposo;A:68.1° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:32;06113001436;Reposo;A:68.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;44 km/h;Vertical;Detenido
06:22:33;07063003428;Reposo;A:68.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:07;06123101543;Reposo;A:71.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:08;06123102013;Reposo;A:71.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:09;06113001436;Reposo;A:71.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:11;07063003428;Reposo;A:71.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:43;06123101543;Reposo;A:72.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:44;06123102013;Reposo;A:72.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:41:46;06113001436;Reposo;A:72.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:41:47;07063003428;Reposo;A:72.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:20;06123101543;Reposo;A:73.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:21;06123102013;Reposo;A:73.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:23;07063003428;Reposo;A:73.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:32;06113001436;Reposo;A:73.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:01:01;06123101543;Reposo;A:75.2° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:02;06123102013;Reposo;A:75.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:03;06113001436;Reposo;A:75.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:01:04;07063003428;Reposo;A:75.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:39;06123101543;Reposo;A:76.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:41;06123102013;Reposo;A:76.6° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:10:42;06113001436;Reposo;A:76.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:10:43;07063003428;Reposo;A:76.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:16;06123101543;Reposo;A:79.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:17;06123102013;Reposo;A:79.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:18;06113001436;Reposo;A:79.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:22:20;07063003428;Reposo;A:79.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:41;06123101543;Reposo;A:80.7° / E:42.7°;10 W/m2;13 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:31:43;06123102013;Reposo;A:80.7° / E:45.3°;10 W/m2;13 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:31:44;06113001436;Reposo;A:80.7° / E:44.1°;10 W/m2;13 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:31:45;07063003428;Reposo;A:80.7° / E:43.3°;10 W/m2;14 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:41:21;06123101543;Reposo;A:82.0° / E:42.7°;19 W/m2;22 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:41:22;06123102013;Reposo;A:82.0° / E:45.3°;18 W/m2;22 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:41:23;06113001436;Reposo;A:82.0° / E:44.1°;16 W/m2;22 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:41:24;07063003428;Reposo;A:82.0° / E:43.3°;16 W/m2;24 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:51:24;06123101543;Carrera de pos.;A:83.5° / E:42.7°;35 W/m2;39 W/m2;35 W/m2;0 km/h;Vertical;Oeste
07:51:25;06123102013;Carrera de pos.;A:83.7° / E:45.3°;32 W/m2;39 W/m2;33 W/m2;0 km/h;Vertical;Oeste
07:51:27;06113001436;Carrera de pos.;A:84.1° / E:44.1°;33 W/m2;42 W/m2;39 W/m2;0 km/h;Vertical;Oeste
07:51:29;07063003428;Comunicación;;;;;;;
08:01:16;06123101543;Reposo;A:86.0° / E:42.7°;56 W/m2;69 W/m2;66 W/m2;0 km/h;Vertical;Detenido
08:01:17;06123102013;Reposo;A:86.0° / E:45.3°;52 W/m2;75 W/m2;69 W/m2;0 km/h;Vertical;Detenido
08:01:18;06113001436;Reposo;A:86.0° / E:44.1°;58 W/m2;64 W/m2;84 W/m2;0 km/h;Vertical;Detenido
08:01:20;07063003428;Reposo;A:86.0° / E:43.3°;53 W/m2;78 W/m2;88 W/m2;0 km/h;Vertical;Detenido
08:11:01;06123101543;Reposo;A:87.3° / E:43.3°;83 W/m2;117 W/m2;156 W/m2;0 km/h;Vertical;Detenido
08:11:03;06123102013;Reposo;A:87.3° / E:45.3°;97 W/m2;221 W/m2;285 W/m2;0 km/h;Vertical;Detenido
08:11:04;06113001436;Reposo;A:87.3° / E:44.1°;120 W/m2;78 W/m2;212 W/m2;0 km/h;Vertical;Detenido
08:11:04;07063003428;Reposo;A:87.3° / E:43.3°;92 W/m2;212 W/m2;335 W/m2;0 km/h;Vertical;Detenido
08:20:36;06123101543;Reposo;A:88.7° / E:42.7°;139 W/m2;224 W/m2;326 W/m2;0 km/h;Vertical;Detenido
08:20:37;06123102013;Reposo;A:88.7° / E:45.3°;114 W/m2;254 W/m2;310 W/m2;0 km/h;Vertical;Detenido
08:20:38;06113001436;Reposo;A:88.7° / E:44.1°;128 W/m2;81 W/m2;210 W/m2;0 km/h;Vertical;Detenido
08:20:39;07063003428;Reposo;A:88.7° / E:43.3°;98 W/m2;226 W/m2;335 W/m2;0 km/h;Vertical;Detenido
