
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 02.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
15:38:50;07063003428;Reposo;A:226.7° / E:43.2°;88 W/m2;123 W/m2;126 W/m2;0 km/h;Vertical;Detenido
15:49:34;06123102013;Reposo;A:228.4° / E:45.1°;108 W/m2;173 W/m2;168 W/m2;;Vertical;Detenido
15:49:35;06113001436;Reposo;A:228.4° / E:44.1°;106 W/m2;78 W/m2;10 W/m2;7 km/h;Vertical;Detenido
15:49:36;07063003428;Reposo;A:228.4° / E:43.2°;102 W/m2;159 W/m2;182 W/m2;0 km/h;Vertical;Detenido
15:56:50;06113001436;Reposo;A:230.0° / E:45.1°;88 W/m2;75 W/m2;10 W/m2;3 km/h;Vertical;Detenido
15:56:52;07063003428;Reposo;A:230.0° / E:43.2°;92 W/m2;133 W/m2;131 W/m2;0 km/h;Vertical;Detenido
16:00:24;06123102013;Reposo;A:230.0° / E:45.1°;89 W/m2;117 W/m2;95 W/m2;;Vertical;Detenido
16:07:21;06123102013;Carrera de pos.;A:231.6° / E:47.8°;86 W/m2;114 W/m2;95 W/m2;;;Vertical
16:07:22;06113001436;Reposo;A:231.6° / E:44.1°;78 W/m2;74 W/m2;10 W/m2;15 km/h;Vertical;Detenido
16:07:31;07063003428;Reposo;A:231.6° / E:43.2°;83 W/m2;111 W/m2;100 W/m2;0 km/h;Vertical;Detenido
16:17:56;06123102013;Reposo;A:234.8° / E:45.1°;102 W/m2;159 W/m2;156 W/m2;;Vertical;Detenido
16:17:58;06113001436;Reposo;A:234.8° / E:44.1°;98 W/m2;77 W/m2;10 W/m2;6 km/h;Vertical;Detenido
16:18:04;07063003428;Reposo;A:234.8° / E:43.2°;92 W/m2;133 W/m2;145 W/m2;0 km/h;Vertical;Detenido
16:28:26;06123102013;Reposo;A:236.3° / E:45.1°;74 W/m2;111 W/m2;91 W/m2;;Vertical;Detenido
16:28:27;06113001436;Reposo;A:236.3° / E:44.1°;67 W/m2;70 W/m2;10 W/m2;10 km/h;Vertical;Detenido
16:28:28;07063003428;Reposo;A:236.3° / E:43.2°;70 W/m2;103 W/m2;95 W/m2;0 km/h;Vertical;Detenido
16:39:06;06123102013;Reposo;A:237.9° / E:45.1°;61 W/m2;84 W/m2;66 W/m2;;Vertical;Detenido
16:39:07;06113001436;Reposo;A:237.9° / E:44.1°;53 W/m2;67 W/m2;10 W/m2;8 km/h;Vertical;Detenido
16:39:08;07063003428;Reposo;A:237.9° / E:43.2°;58 W/m2;81 W/m2;69 W/m2;0 km/h;Vertical;Detenido
16:49:27;06123102013;Reposo;A:240.8° / E:45.1°;44 W/m2;61 W/m2;42 W/m2;;Vertical;Detenido
16:49:28;06113001436;Reposo;A:240.8° / E:44.1°;35 W/m2;56 W/m2;10 W/m2;7 km/h;Vertical;Detenido
16:49:29;07063003428;Reposo;A:240.8° / E:43.2°;41 W/m2;60 W/m2;46 W/m2;0 km/h;Vertical;Detenido
16:56:16;06123102013;Reposo;A:240.8° / E:45.1°;32 W/m2;47 W/m2;33 W/m2;;Vertical;Detenido
16:56:24;06113001436;Reposo;A:240.8° / E:44.1°;22 W/m2;46 W/m2;10 W/m2;6 km/h;Vertical;Detenido
16:56:25;07063003428;Reposo;A:240.8° / E:43.2°;30 W/m2;46 W/m2;35 W/m2;0 km/h;Vertical;Detenido
17:06:50;06123102013;Reposo;A:243.7° / E:45.1°;28 W/m2;39 W/m2;28 W/m2;;Vertical;Detenido
17:06:51;06113001436;Reposo;A:243.7° / E:44.1°;21 W/m2;39 W/m2;10 W/m2;4 km/h;Vertical;Detenido
17:06:52;07063003428;Reposo;A:243.7° / E:43.2°;27 W/m2;39 W/m2;30 W/m2;0 km/h;Vertical;Detenido
17:17:24;06123102013;Carrera de ref.;A:245.1° / E:49.5°;21 W/m2;28 W/m2;22 W/m2;;;Horizontal
17:17:30;06113001436;Reposo;A:245.1° / E:44.1°;13 W/m2;27 W/m2;10 W/m2;10 km/h;Vertical;Detenido
17:17:31;07063003428;Reposo;A:245.1° / E:43.2°;19 W/m2;28 W/m2;24 W/m2;0 km/h;Vertical;Detenido
17:28:10;06123102013;Carrera de ref.;A:246.5° / E:62.0°;13 W/m2;18 W/m2;16 W/m2;;;Horizontal
17:28:11;06113001436;Reposo;A:246.5° / E:44.1°;10 W/m2;18 W/m2;10 W/m2;12 km/h;Vertical;Detenido
17:28:20;07063003428;Reposo;A:246.5° / E:43.2°;13 W/m2;19 W/m2;16 W/m2;0 km/h;Vertical;Detenido
