
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 01.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:30:49;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
04:41:20;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:41:21;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
04:41:22;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:41:24;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
04:51:41;06123101543;Carrera de pos.;A:45.0° / E:67.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este ;Vertical
04:51:42;06123102013;Carrera de pos.;A:45.0° / E:65.6°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este ;Vertical
04:51:43;06113001436;Carrera de pos.;A:45.0° / E:66.4°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este ;Vertical
04:51:46;07063003428;Comunicación;;;;;;;
05:02:42;06123101543;Reposo;A:48.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
05:02:44;06123102013;Reposo;A:48.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
05:02:45;06113001436;Reposo;A:48.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:02:47;07063003428;Reposo;A:48.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:13:14;06123101543;Reposo;A:49.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
05:13:15;06123102013;Reposo;A:49.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
05:13:17;06113001436;Reposo;A:49.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:13:18;07063003428;Reposo;A:49.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:23:10;06123101543;Reposo;A:53.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:23:11;06123102013;Reposo;A:53.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
05:23:12;06113001436;Reposo;A:53.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:13;07063003428;Reposo;A:53.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:41;06123101543;Carrera de pos.;A:53.1° / E:79.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:33:42;06123102013;Carrera de pos.;A:53.1° / E:82.6°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
05:33:44;06113001436;Reposo;A:54.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:45;07063003428;Reposo;A:54.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:32;06123101543;Reposo;A:56.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:44:33;06123102013;Reposo;A:56.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:44:35;06113001436;Reposo;A:56.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:36;07063003428;Reposo;A:56.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:51;06123101543;Carrera de pos.;A:57.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
05:54:52;06123102013;Carrera de pos.;A:58.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Oeste
05:54:54;06113001436;Carrera de pos.;A:58.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;78 km/h;Vertical;Oeste
05:54:56;07063003428;Comunicación;;;;;;;
06:00:14;06123101543;Reposo;A:59.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:00:15;06123102013;Reposo;A:59.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:00:17;06113001436;Reposo;A:59.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:19;07063003428;Reposo;A:59.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:33;06123101543;Reposo;A:62.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:10:34;06123102013;Reposo;A:62.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
06:10:35;06113001436;Reposo;A:62.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:38;07063003428;Comunicación;;;;;;;
06:21:05;06123101543;Reposo;A:63.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:21:07;06123102013;Reposo;A:63.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:21:08;06113001436;Reposo;A:63.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:09;07063003428;Reposo;A:63.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:03;06123101543;Reposo;A:64.9° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:05;06123102013;Reposo;A:64.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:06;06113001436;Reposo;A:64.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:07;07063003428;Reposo;A:64.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:18;06123101543;Reposo;A:66.2° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:19;06123102013;Reposo;A:66.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:20;06113001436;Reposo;A:66.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:21;07063003428;Reposo;A:66.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:28;06123101543;Reposo;A:69.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:50:29;06123102013;Reposo;A:69.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:50:31;06113001436;Reposo;A:69.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:50:33;07063003428;Comunicación;;;;;;;
07:03:26;06123101543;Reposo;A:70.3° / E:87.0°;11 W/m2;13 W/m2;27 W/m2;0 km/h;Horizontal;Detenido
07:03:28;06123102013;Reposo;A:70.3° / E:87.0°;10 W/m2;16 W/m2;28 W/m2;4 km/h;Horizontal;Detenido
07:03:29;06113001436;Reposo;A:70.3° / E:44.2°;18 W/m2;24 W/m2;25 W/m2;111 km/h;Vertical;Detenido
07:03:30;07063003428;Reposo;A:70.3° / E:43.4°;16 W/m2;25 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:12:03;06123101543;Reposo;A:71.6° / E:87.0°;14 W/m2;16 W/m2;44 W/m2;0 km/h;Horizontal;Detenido
07:12:04;06123102013;Reposo;A:71.6° / E:87.0°;13 W/m2;21 W/m2;58 W/m2;0 km/h;Horizontal;Detenido
07:12:05;06113001436;Reposo;A:71.6° / E:44.2°;30 W/m2;50 W/m2;75 W/m2;185 km/h;Vertical;Detenido
07:12:06;07063003428;Reposo;A:71.6° / E:43.4°;27 W/m2;52 W/m2;77 W/m2;8 km/h;Vertical;Detenido
07:20:39;06123101543;Reposo;A:72.9° / E:42.8°;46 W/m2;77 W/m2;125 W/m2;0 km/h;Vertical;Detenido
07:20:40;06123102013;Reposo;A:72.9° / E:45.3°;36 W/m2;92 W/m2;120 W/m2;2 km/h;Vertical;Detenido
07:20:41;06113001436;Reposo;A:72.9° / E:44.2°;47 W/m2;64 W/m2;126 W/m2;111 km/h;Vertical;Detenido
07:20:42;07063003428;Reposo;A:72.9° / E:43.4°;38 W/m2;83 W/m2;131 W/m2;0 km/h;Vertical;Detenido
07:30:11;06123101543;Reposo;A:74.2° / E:42.8°;89 W/m2;170 W/m2;298 W/m2;0 km/h;Vertical;Detenido
07:30:13;06123102013;Reposo;A:74.2° / E:45.3°;66 W/m2;214 W/m2;296 W/m2;4 km/h;Vertical;Detenido
07:30:14;06113001436;Reposo;A:74.2° / E:44.2°;95 W/m2;77 W/m2;210 W/m2;111 km/h;Vertical;Detenido
07:30:15;07063003428;Reposo;A:74.2° / E:43.4°;70 W/m2;184 W/m2;319 W/m2;0 km/h;Vertical;Detenido
07:40:50;06123101543;Reposo;A:76.8° / E:43.3°;102 W/m2;190 W/m2;335 W/m2;0 km/h;Vertical;Detenido
07:40:52;06123102013;Reposo;A:76.8° / E:45.3°;74 W/m2;196 W/m2;265 W/m2;4 km/h;Vertical;Detenido
07:40:58;06113001436;Carrera de pos.;A:75.5° / E:54.0°;61 W/m2;75 W/m2;206 W/m2;111 km/h;;Vertical
07:40:59;07063003428;Reposo;A:76.8° / E:43.4°;;;;;Vertical;Detenido
07:51:11;06123101543;Reposo;A:78.1° / E:42.8°;139 W/m2;246 W/m2;406 W/m2;0 km/h;Vertical;Detenido
07:51:12;06123102013;Reposo;A:78.1° / E:45.3°;111 W/m2;305 W/m2;402 W/m2;0 km/h;Vertical;Detenido
07:51:14;06113001436;Reposo;A:78.1° / E:44.2°;130 W/m2;80 W/m2;215 W/m2;111 km/h;Vertical;Detenido
07:51:15;07063003428;Reposo;A:78.1° / E:43.4°;94 W/m2;263 W/m2;430 W/m2;0 km/h;Vertical;Detenido
08:01:05;06123101543;Reposo;A:79.4° / E:42.8°;187 W/m2;341 W/m2;537 W/m2;0 km/h;Vertical;Detenido
08:01:07;06123102013;Reposo;A:79.4° / E:45.3°;144 W/m2;394 W/m2;501 W/m2;2 km/h;Vertical;Detenido
08:01:08;06113001436;Reposo;A:79.4° / E:44.2°;140 W/m2;80 W/m2;218 W/m2;111 km/h;Vertical;Detenido
08:01:09;07063003428;Reposo;A:79.4° / E:43.4°;100 W/m2;341 W/m2;540 W/m2;0 km/h;Vertical;Detenido
08:10:36;06123101543;Reposo;A:80.7° / E:42.8°;204 W/m2;366 W/m2;550 W/m2;1 km/h;Vertical;Detenido
08:10:37;06123102013;Reposo;A:80.7° / E:45.3°;161 W/m2;422 W/m2;512 W/m2;4 km/h;Vertical;Detenido
08:10:38;06113001436;Reposo;A:80.7° / E:44.2°;144 W/m2;81 W/m2;218 W/m2;19 km/h;Vertical;Detenido
08:10:39;07063003428;Carrera de pos.;A:88.9° / E:43.4°;106 W/m2;324 W/m2;574 W/m2;0 km/h;Vertical;Este
08:23:55;06123101543;Carrera de pos.;A:87.2° / E:42.8°;254 W/m2;358 W/m2;556 W/m2;2 km/h;Vertical;Este
08:23:56;06123102013;Carrera de pos.;A:87.0° / E:45.3°;204 W/m2;414 W/m2;525 W/m2;8 km/h;Vertical;Este
08:23:57;06113001436;Carrera de pos.;A:83.3° / E:48.3°;;;;111 km/h;;Vertical
08:24:00;07063003428;Comunicación;;;;;;;
08:32:55;06123101543;Carrera de pos.;A:94.5° / E:42.8°;343 W/m2;377 W/m2;623 W/m2;2 km/h;Vertical;Este
08:32:56;06123102013;Carrera de pos.;A:94.0° / E:45.3°;284 W/m2;444 W/m2;599 W/m2;9 km/h;Vertical;Este
