
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 19.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
19:22:56;06123102013;Reposo;A:279.8° / E:45.2°;112 W/m2;150 W/m2;130 W/m2;;Vertical;Detenido
19:22:59;07063003428;Comunicación;;;;;;;
19:25:58;06113001436;Reposo;A:279.8° / E:44.1°;103 W/m2;67 W/m2;7 W/m2;0 km/h;Vertical;Detenido
19:34:48;06123101598;Error enum.;;;;;;;
19:34:52;06123102013;Reposo;A:281.1° / E:45.2°;187 W/m2;427 W/m2;467 W/m2;;Vertical;Detenido
19:34:53;06113001436;Reposo;A:281.1° / E:44.1°;168 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
19:34:55;07063003428;Reposo;A:281.1° / E:43.1°;122 W/m2;380 W/m2;494 W/m2;2 km/h;Vertical;Detenido
19:43:44;06123101598;Error enum.;;;;;;;
19:43:45;06123102013;Reposo;A:282.3° / E:45.2°;60 W/m2;88 W/m2;84 W/m2;;Vertical;Detenido
19:43:46;06113001436;Reposo;A:282.3° / E:44.1°;64 W/m2;63 W/m2;7 W/m2;0 km/h;Vertical;Detenido
19:43:48;07063003428;Reposo;A:282.3° / E:43.1°;61 W/m2;83 W/m2;89 W/m2;0 km/h;Vertical;Detenido
19:52:51;06123101598;Error enum.;;;;;;;
19:52:53;06123102013;Reposo;A:283.6° / E:45.2°;69 W/m2;117 W/m2;123 W/m2;;Vertical;Detenido
19:52:55;07063003428;Reposo;A:283.6° / E:44.1°;100 W/m2;212 W/m2;299 W/m2;0 km/h;Vertical;Detenido
19:55:55;06113001436;Reposo;A:284.8° / E:44.1°;139 W/m2;72 W/m2;7 W/m2;0 km/h;Vertical;Detenido
20:04:47;06123101598;Error enum.;;;;;;;
20:04:48;06123102013;Carrera de pos.;A:286.0° / E:51.2°;39 W/m2;56 W/m2;61 W/m2;;;Vertical
20:04:53;06113001436;Carrera de pos.;A:286.0° / E:48.3°;44 W/m2;49 W/m2;7 W/m2;0 km/h;;Vertical
20:04:55;07063003428;Comunicación;;;;;;;
20:13:41;06123101598;Error enum.;;;;;;;
20:13:43;06123102013;Carrera de ref.;A:287.3° / E:45.4°;35 W/m2;46 W/m2;42 W/m2;;Vertical;Horizontal
20:13:44;06113001436;Reposo;A:287.3° / E:44.0°;36 W/m2;44 W/m2;7 W/m2;0 km/h;Vertical;Detenido
20:13:45;07063003428;Reposo;A:287.3° / E:43.1°;35 W/m2;46 W/m2;42 W/m2;0 km/h;Vertical;Detenido
20:23:01;06123101598;Error enum.;;;;;;;
20:23:02;06123102013;Reposo;A:288.5° / E:45.2°;32 W/m2;38 W/m2;38 W/m2;;Vertical;Detenido
20:23:03;06113001436;Reposo;A:288.5° / E:44.0°;33 W/m2;36 W/m2;7 W/m2;0 km/h;Vertical;Detenido
20:23:05;07063003428;Reposo;A:288.5° / E:43.1°;33 W/m2;38 W/m2;38 W/m2;0 km/h;Vertical;Detenido
20:35:01;06123101598;Error enum.;;;;;;;
20:35:03;06123102013;Reposo;A:291.1° / E:45.2°;25 W/m2;30 W/m2;30 W/m2;;Vertical;Detenido
20:35:04;06113001436;Reposo;A:291.1° / E:44.0°;27 W/m2;28 W/m2;7 W/m2;0 km/h;Vertical;Detenido
20:35:05;07063003428;Reposo;A:291.1° / E:43.1°;25 W/m2;30 W/m2;30 W/m2;0 km/h;Vertical;Detenido
20:44:21;06123101598;Error enum.;;;;;;;
20:44:22;06123102013;Reposo;A:292.3° / E:45.2°;24 W/m2;27 W/m2;27 W/m2;;Vertical;Detenido
20:44:23;06113001436;Reposo;A:292.3° / E:44.0°;24 W/m2;27 W/m2;7 W/m2;0 km/h;Vertical;Detenido
20:44:25;07063003428;Reposo;A:292.3° / E:43.1°;24 W/m2;28 W/m2;27 W/m2;0 km/h;Vertical;Detenido
20:53:34;06123101598;Error enum.;;;;;;;
20:53:36;06123102013;Carrera de ref.;A:293.6° / E:51.7°;19 W/m2;22 W/m2;22 W/m2;;;Horizontal
20:53:37;06113001436;Reposo;A:293.6° / E:44.0°;19 W/m2;22 W/m2;7 W/m2;0 km/h;Vertical;Detenido
20:53:39;07063003428;Reposo;A:293.6° / E:43.1°;19 W/m2;24 W/m2;22 W/m2;0 km/h;Vertical;Detenido
21:02:18;06123102013;Reposo;A:294.9° / E:45.2°;16 W/m2;18 W/m2;16 W/m2;;Vertical;Detenido
21:02:19;06113001436;Reposo;A:294.9° / E:44.0°;16 W/m2;16 W/m2;7 W/m2;0 km/h;Vertical;Detenido
21:02:20;07063003428;Reposo;A:294.9° / E:43.1°;16 W/m2;19 W/m2;16 W/m2;0 km/h;Vertical;Detenido
21:05:29;06123101598;Error enum.;;;;;;;
21:14:25;06123101598;Error enum.;;;;;;;
21:14:29;06123102013;Reposo;A:297.5° / E:45.2°;11 W/m2;11 W/m2;11 W/m2;;Vertical;Detenido
21:14:31;06113001436;Reposo;A:297.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
21:14:32;07063003428;Reposo;A:297.5° / E:43.1°;11 W/m2;13 W/m2;11 W/m2;0 km/h;Vertical;Detenido
21:23:27;06123101598;Error enum.;;;;;;;
21:23:28;06123102013;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
21:23:30;06113001436;Carrera de pos.;A:297.5° / E:80.9°;10 W/m2;10 W/m2;7 W/m2;5 km/h;;Horizontal
21:23:32;07063003428;Comunicación;;;;;;;
21:33:04;06123101598;Error enum.;;;;;;;
21:33:06;06123102013;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
21:33:07;06113001436;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
21:33:09;07063003428;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:43:24;06123101598;Error enum.;;;;;;;
21:43:25;06123102013;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
21:43:29;06113001436;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
21:43:30;07063003428;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:54:22;06123101598;Error enum.;;;;;;;
21:54:24;06123102013;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
21:54:25;06113001436;Stand-by;A:297.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
21:54:29;07063003428;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:05:38;06123101598;Error enum.;;;;;;;
22:05:40;06123102013;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
22:05:42;06113001436;Stand-by;A:297.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
22:05:46;07063003428;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
