
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 03.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:30:05;06123101543;Reposo;A:70.0° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:06;06123102013;Reposo;A:70.0° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:30:08;06113001436;Reposo;A:70.0° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:30:09;07063003428;Reposo;A:70.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:00;06123101543;Reposo;A:72.0° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:01;06123102013;Reposo;A:72.0° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:41:03;06113001436;Reposo;A:72.0° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:41:04;07063003428;Reposo;A:72.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:51;06123101543;Reposo;A:75.7° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:52;06123102013;Reposo;A:75.7° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:51:54;06113001436;Reposo;A:75.7° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:51:55;07063003428;Reposo;A:75.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:44;06123101543;Reposo;A:77.4° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:45;06123102013;Reposo;A:77.4° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:46;06113001436;Reposo;A:77.4° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:47;07063003428;Reposo;A:77.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:25;06123101543;Reposo;A:79.1° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:13:26;06123102013;Reposo;A:79.1° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:13:27;06113001436;Reposo;A:79.1° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:13:29;07063003428;Reposo;A:79.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:15;06123101543;Carrera de pos.;A:82.2° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
04:24:16;06123102013;Reposo;A:82.2° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:24:17;06113001436;Reposo;A:82.2° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:24:18;07063003428;Reposo;A:82.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:35:09;06123101543;Reposo;A:83.7° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:35:10;06123102013;Reposo;A:83.7° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:35:12;06113001436;Reposo;A:83.7° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:35:14;07063003428;Reposo;A:83.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:37;06123101543;Reposo;A:85.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:40;06123102013;Reposo;A:85.2° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:41;06113001436;Reposo;A:85.2° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:42;07063003428;Reposo;A:85.2° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:25;06123101543;Reposo;A:86.6° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:26;06123102013;Reposo;A:86.6° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:51:27;06113001436;Reposo;A:86.6° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:51:30;07063003428;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:21;06123101543;Reposo;A:88.0° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:22;06123102013;Carrera de pos.;A:88.0° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:02:24;06113001436;Carrera de pos.;A:88.3° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Oeste
05:02:26;07063003428;Comunicación;;;;;;;
05:13:44;06123101543;Reposo;A:90.7° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:45;06123102013;Reposo;A:90.7° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:13:46;06113001436;Reposo;A:90.7° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:13:48;07063003428;Reposo;A:90.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:35;06123101543;Reposo;A:92.1° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:24:36;06123102013;Reposo;A:92.1° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:24:37;06113001436;Reposo;A:92.1° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:24:39;07063003428;Reposo;A:92.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:30:00;06123102013;Reposo;A:93.3° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:30:01;06113001436;Reposo;A:93.3° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:30:02;07063003428;Reposo;A:93.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:35:27;06123101543;Reposo;A:94.6° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:40:55;06123101543;Reposo;A:94.6° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:40:56;06123102013;Reposo;A:94.6° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:40:58;06113001436;Reposo;A:94.6° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:40:59;07063003428;Reposo;A:94.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:44;06123101543;Reposo;A:97.1° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:51:46;06123102013;Reposo;A:97.1° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:51:48;06113001436;Reposo;A:97.1° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:51:49;07063003428;Reposo;A:97.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:02:32;06123101543;Reposo;A:98.4° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:02:34;06123102013;Reposo;A:98.4° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:02:35;06113001436;Reposo;A:98.4° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:02:36;07063003428;Reposo;;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:13:35;06123101543;Reposo;A:99.6° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:13:37;06123102013;Reposo;A:99.6° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:13:38;06113001436;Reposo;A:99.6° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:13:39;07063003428;Reposo;A:99.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
06:24:27;06123101543;Reposo;A:102.1° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:24:29;06123102013;Reposo;A:102.1° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:24:30;06113001436;Reposo;A:102.1° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:24:32;07063003428;Reposo;A:102.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
06:35:02;06123101543;Reposo;A:103.3° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:35:18;06123102013;Reposo;A:103.3° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:35:20;06113001436;Reposo;A:103.3° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:35:21;07063003428;Reposo;A:103.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
06:40:48;06123101543;Reposo;A:104.5° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:50;06123102013;Reposo;A:104.5° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:51;06113001436;Reposo;A:104.5° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:52;07063003428;Reposo;A:104.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:34;06123101543;Reposo;A:105.7° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:35;06123102013;Reposo;A:105.7° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:37;06113001436;Reposo;A:105.7° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:39;07063003428;Reposo;A:105.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:29;06123101543;Carrera de pos.;A:107.9° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:02:30;06123102013;Carrera de pos.;A:108.2° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:02:32;06113001436;Comunicación;;10 W/m2;10 W/m2;10 W/m2;116 km/h;;
07:02:34;07063003428;Comunicación;;;;;;;
07:13:36;06123101543;Reposo;A:109.4° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:38;06123102013;Reposo;A:109.4° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:39;06113001436;Reposo;A:109.4° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:40;07063003428;Reposo;A:109.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:44;06123101543;Reposo;A:110.6° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:45;06123102013;Reposo;A:110.6° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:46;06113001436;Carrera de pos.;A:110.6° / E:44.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Vertical
07:24:48;07063003428;Reposo;A:110.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:08;06123101543;Reposo;A:111.9° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:09;06123102013;Reposo;A:111.9° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:10;06113001436;Reposo;A:111.9° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:30:11;07063003428;Reposo;A:111.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:05;06123101543;Reposo;A:113.1° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:06;06123102013;Reposo;A:113.1° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:08;06113001436;Reposo;A:113.1° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:09;07063003428;Reposo;A:113.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:54;06123101543;Reposo;A:115.7° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:56;06123102013;Reposo;A:115.7° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:57;06113001436;Reposo;A:115.7° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:51:59;07063003428;Reposo;A:115.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:46;06123101543;Reposo;A:116.9° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:48;06123102013;Reposo;A:116.9° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
08:02:49;06113001436;Reposo;A:116.9° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
08:02:51;07063003428;Reposo;A:116.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:13:24;06123101543;Reposo;A:118.2° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:13:24;06123102013;Reposo;A:118.2° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:13:25;06113001436;Reposo;A:118.2° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
08:13:26;07063003428;Reposo;A:118.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:22:54;06123101543;Reposo;A:120.9° / E:42.9°;11 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:22:56;06123102013;Reposo;A:120.9° / E:45.4°;10 W/m2;11 W/m2;10 W/m2;3 km/h;Vertical;Detenido
08:22:57;06113001436;Reposo;A:120.9° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:22:58;07063003428;Reposo;A:120.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:31:28;06123101543;Reposo;A:122.2° / E:42.9°;24 W/m2;25 W/m2;24 W/m2;7 km/h;Vertical;Detenido
08:31:29;06123102013;Reposo;A:122.2° / E:45.4°;22 W/m2;25 W/m2;22 W/m2;5 km/h;Vertical;Detenido
08:31:30;06113001436;Reposo;A:122.2° / E:44.3°;22 W/m2;24 W/m2;22 W/m2;8 km/h;Vertical;Detenido
08:31:32;07063003428;Reposo;A:122.2° / E:43.5°;21 W/m2;24 W/m2;24 W/m2;6 km/h;Vertical;Detenido
