
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 29.06.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:12:54;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:56;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:42;06123101598;Error enum.;;;;;;;
04:21:43;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:21:44;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
04:21:46;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:35;06123101598;Error enum.;;;;;;;
04:30:36;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:30:37;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Este / Horizontal;Detenido
04:30:39;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:51;06123101598;Error enum.;;;;;;;
04:43:53;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:43:54;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
04:43:56;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:50;06123101598;Error enum.;;;;;;;
04:52:52;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:52:53;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:54;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:41;06123101598;Error enum.;;;;;;;
05:01:42;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:01:43;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Este / Horizontal;Detenido
05:01:45;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:36;06123101598;Error enum.;;;;;;;
05:10:38;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:10:39;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:40;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:24:51;06123101598;Error enum.;;;;;;;
05:24:53;06123102013;Carrera de ref.;A:45.5° / E:76.1°;10 W/m2;10 W/m2;10 W/m2;;Este ;Horizontal
05:24:55;06113001436;Reposo;A:47.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:24:56;07063003428;Reposo;A:47.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:58;06123101598;Error enum.;;;;;;;
05:34:00;06113001436;Reposo;A:47.0° / E:50.4°;10 W/m2;10 W/m2;7 W/m2;0 km/h;;Horizontal
05:34:02;07063003428;Reposo;A:48.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:38:41;06123102013;Comunicación;;;;;;;
05:43:40;06123101598;Error enum.;;;;;;;
05:43:46;06123102013;Comunicación;;;;;;;
05:43:53;06113001436;Reposo;A:50.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:43:54;07063003428;Reposo;A:50.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:21;06123101598;Error enum.;;;;;;;
05:53:23;06123102013;Reposo;A:51.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
05:53:24;06113001436;Reposo;A:51.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:53:26;07063003428;Reposo;A:51.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:19;06123101598;Error enum.;;;;;;;
06:03:21;06123102013;Reposo;A:52.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:03:22;06113001436;Reposo;A:54.2° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:03:23;07063003428;Reposo;A:54.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:34;06123101598;Error enum.;;;;;;;
06:12:35;06123102013;Reposo;A:55.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:12:37;06113001436;Reposo;A:55.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:12:38;07063003428;Reposo;A:55.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:40;06123101598;Error enum.;;;;;;;
06:21:42;06123102013;Reposo;A:57.0° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:21:43;06113001436;Reposo;A:57.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:21:44;07063003428;Reposo;A:57.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:44;06123101598;Error enum.;;;;;;;
06:30:47;06123102013;Reposo;A:58.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:30:48;06113001436;Reposo;A:58.3° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:30:49;07063003428;Reposo;A:58.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:42;06123101598;Error enum.;;;;;;;
06:41:46;06123102013;Comunicación;;;;;;;
06:41:47;06113001436;Carrera de pos.;A:59.7° / E:45.6°;13 W/m2;16 W/m2;7 W/m2;0 km/h;;Vertical
06:41:48;07063003428;Reposo;A:59.7° / E:43.2°;13 W/m2;18 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:35;06123101598;Error enum.;;;;;;;
06:52:38;06123102013;Reposo;A:62.3° / E:45.2°;21 W/m2;32 W/m2;19 W/m2;;Vertical;Detenido
06:52:39;06113001436;Reposo;A:62.3° / E:44.1°;21 W/m2;30 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:52:40;07063003428;Reposo;A:62.3° / E:43.2°;19 W/m2;32 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:04:03;06123101598;Error enum.;;;;;;;
07:04:06;06123102013;Reposo;A:63.6° / E:87.0°;25 W/m2;28 W/m2;30 W/m2;;Horizontal;Detenido
07:04:07;06113001436;Reposo;A:63.6° / E:44.1°;25 W/m2;30 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:04:09;07063003428;Reposo;A:63.6° / E:43.2°;25 W/m2;32 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:11:35;06123101598;Error enum.;;;;;;;
07:11:38;06123102013;Comunicación;;;;;;;
07:11:40;06113001436;Reposo;A:64.8° / E:44.1°;49 W/m2;53 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:11:41;07063003428;Reposo;A:64.8° / E:43.2°;47 W/m2;61 W/m2;38 W/m2;0 km/h;Vertical;Detenido
07:22:22;06123101598;Error enum.;;;;;;;
07:22:23;06123102013;Reposo;A:66.1° / E:45.2°;49 W/m2;84 W/m2;83 W/m2;;Vertical;Detenido
07:22:26;06113001436;Reposo;A:66.1° / E:44.1°;56 W/m2;66 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:22:29;07063003428;Comunicación;;;;;;;
07:33:18;06123101598;Error enum.;;;;;;;
07:33:19;06123102013;Carrera de ref.;A:68.6° / E:58.5°;47 W/m2;55 W/m2;50 W/m2;;;Horizontal
07:33:21;06113001436;Reposo;A:68.6° / E:48.6°;53 W/m2;53 W/m2;7 W/m2;0 km/h;;Horizontal
07:33:23;07063003428;Reposo;A:68.6° / E:43.2°;50 W/m2;56 W/m2;46 W/m2;0 km/h;Vertical;Detenido
07:40:57;06123101598;Error enum.;;;;;;;
07:41:00;06123102013;Reposo;A:69.8° / E:45.2°;53 W/m2;46 W/m2;42 W/m2;;Vertical;Detenido
07:41:01;06113001436;Reposo;A:69.8° / E:44.0°;55 W/m2;44 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:41:02;07063003428;Reposo;A:69.8° / E:43.2°;55 W/m2;47 W/m2;42 W/m2;0 km/h;Vertical;Detenido
07:51:42;06123101598;Error enum.;;;;;;;
07:51:46;06123102013;Comunicación;;;;;;;
07:51:47;06113001436;Carrera de pos.;A:71.0° / E:52.9°;72 W/m2;56 W/m2;7 W/m2;0 km/h;;Vertical
07:51:50;07063003428;Comunicación;;;;;;;
08:02:35;06123101598;Error enum.;;;;;;;
08:02:37;06123102013;Reposo;A:73.5° / E:45.2°;94 W/m2;123 W/m2;120 W/m2;;Vertical;Detenido
08:02:40;06113001436;Reposo;A:73.5° / E:44.0°;109 W/m2;69 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:02:42;07063003428;Reposo;A:73.5° / E:43.2°;102 W/m2;130 W/m2;145 W/m2;0 km/h;Vertical;Detenido
08:12:52;06123101598;Error enum.;;;;;;;
08:12:57;06123102013;Reposo;A:74.7° / E:45.2°;95 W/m2;117 W/m2;91 W/m2;;Vertical;Detenido
08:12:58;06113001436;Reposo;A:74.7° / E:44.0°;102 W/m2;70 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:12:59;07063003428;Reposo;A:74.7° / E:43.2°;95 W/m2;116 W/m2;94 W/m2;0 km/h;Vertical;Detenido
