
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:31:35;05101045200;Ok;371.5 V;689 W;0.355 kWh;8266 h;220 V;3.14 A;102709.291 kWh
09:44:07;05101045200;Ok;372.5 V;826 W;0.512 kWh;8266 h;220 V;3.76 A;102709.449 kWh
09:52:44;05101045200;Ok;373.0 V;925 W;0.638 kWh;8266 h;223 V;4.15 A;102709.574 kWh
10:01:20;05101045200;Ok;373.5 V;1013 W;0.777 kWh;8266 h;224 V;4.52 A;102709.713 kWh
10:13:23;05101045200;Ok;374.6 V;1131 W;0.992 kWh;8267 h;224 V;5.06 A;102709.928 kWh
10:22:00;05101045200;Ok;353.8 V;1234 W;1.160 kWh;8267 h;225 V;5.50 A;102710.096 kWh
10:34:22;05101045200;Ok;363.2 V;1356 W;1.426 kWh;8267 h;226 V;5.99 A;102710.362 kWh
10:42:38;05101045200;Ok;358.5 V;1428 W;1.617 kWh;8267 h;225 V;6.34 A;102710.553 kWh
10:50:56;05101045200;Ok;354.3 V;1500 W;1.819 kWh;8268 h;226 V;6.65 A;102710.755 kWh
11:03:08;05101045200;Ok;358.5 V;1596 W;2.133 kWh;8268 h;225 V;7.09 A;102711.069 kWh
11:11:53;05101045200;Ok;367.8 V;1638 W;2.369 kWh;8268 h;224 V;7.30 A;102711.305 kWh
11:20:54;05101045200;Ok;348.1 V;1721 W;2.622 kWh;8268 h;226 V;7.62 A;102711.558 kWh
11:32:31;;Offline;;;;;;;
11:32:31;;Offline;;;;;;;
11:32:31;;Offline;;;;;;;
11:32:31;;Offline;;;;;;;
11:32:31;;Offline;;;;;;;
11:32:31;;Offline;;;;;;;
11:32:31;;Offline;;;;;;;
11:32:31;;Offline;;;;;;;
11:32:36;;Offline;;;;;;;
11:32:36;;Offline;;;;;;;
11:32:36;;Offline;;;;;;;
11:32:36;05101045200;Ok;363.2 V;1763 W;2.863 kWh;8268 h;226 V;7.81 A;102711.799 kWh
11:32:50;;Offline;;;;;;;
11:32:50;;Offline;;;;;;;
11:32:50;;Offline;;;;;;;
11:32:50;;Offline;;;;;;;
11:32:50;;Offline;;;;;;;
11:32:50;;Offline;;;;;;;
11:32:50;;Offline;;;;;;;
11:32:50;;Offline;;;;;;;
11:41:51;05101045200;Ok;349.6 V;1832 W;3.242 kWh;8268 h;226 V;8.09 A;102712.178 kWh
11:50:18;05101045200;Ok;344.4 V;1874 W;3.496 kWh;8268 h;228 V;8.23 A;102712.432 kWh
12:02:50;05101045200;Ok;353.8 V;1916 W;3.890 kWh;8269 h;228 V;8.37 A;102712.826 kWh
12:11:30;05101045200;Ok;353.3 V;1935 W;4.168 kWh;8269 h;227 V;8.50 A;102713.104 kWh
12:23:28;05101045200;Ok;342.4 V;1957 W;4.556 kWh;8269 h;229 V;8.55 A;102713.492 kWh
12:32:08;05101045200;Ok;349.1 V;1984 W;4.840 kWh;8269 h;229 V;8.68 A;102713.776 kWh
12:40:50;05101045200;Ok;345.5 V;1992 W;5.127 kWh;8269 h;229 V;8.71 A;102714.063 kWh
12:53:40;05101045200;Ok;344.4 V;2003 W;5.551 kWh;8270 h;233 V;8.59 A;102714.487 kWh
13:02:00;05101045200;Ok;350.2 V;1996 W;5.828 kWh;8270 h;230 V;8.67 A;102714.764 kWh
13:10:41;05101045200;Ok;352.8 V;1992 W;6.115 kWh;8270 h;230 V;8.68 A;102715.051 kWh
13:23:05;05101045200;Ok;352.2 V;1977 W;6.524 kWh;8270 h;230 V;8.61 A;102715.460 kWh
13:31:26;05101045200;Ok;348.6 V;1935 W;6.798 kWh;8270 h;231 V;8.40 A;102715.734 kWh
13:43:54;05101045200;Ok;344.4 V;1908 W;7.194 kWh;8270 h;229 V;8.34 A;102716.131 kWh
13:52:36;05101045200;Ok;352.2 V;1866 W;7.468 kWh;8270 h;229 V;8.15 A;102716.404 kWh
14:00:57;05101045200;Ok;357.4 V;1839 W;7.726 kWh;8270 h;229 V;8.04 A;102716.662 kWh
14:13:18;05101045200;Ok;359.5 V;1778 W;8.098 kWh;8271 h;230 V;7.73 A;102717.034 kWh
14:21:53;05101045200;Ok;354.8 V;1744 W;8.349 kWh;8271 h;230 V;7.57 A;102717.285 kWh
14:30:21;05101045200;Ok;359.5 V;1672 W;8.591 kWh;8271 h;230 V;7.28 A;102717.527 kWh
14:42:54;05101045200;Ok;360.0 V;1592 W;8.933 kWh;8271 h;230 V;6.92 A;102717.869 kWh
14:51:28;05101045200;Ok;354.8 V;1516 W;9.155 kWh;8272 h;230 V;6.63 A;102718.091 kWh
15:00:07;05101045200;Ok;354.8 V;1451 W;9.369 kWh;8272 h;229 V;6.34 A;102718.305 kWh
15:12:25;05101045200;Ok;360.0 V;1344 W;9.655 kWh;8272 h;229 V;5.87 A;102718.591 kWh
15:20:59;05101045200;Ok;360.0 V;1272 W;9.840 kWh;8272 h;228 V;5.58 A;102718.776 kWh
15:33:31;05101045200;Ok;364.7 V;1139 W;10.090 kWh;8272 h;226 V;5.02 A;102719.027 kWh
15:41:50;05101045200;Ok;366.3 V;1024 W;10.241 kWh;8272 h;227 V;4.55 A;102719.177 kWh
15:50:12;05101045200;Ok;350.7 V;952 W;10.380 kWh;8272 h;227 V;4.20 A;102719.316 kWh
16:02:57;05101045200;Ok;370.9 V;750 W;10.554 kWh;8273 h;224 V;3.35 A;102719.490 kWh
16:11:30;05101045200;Ok;370.4 V;666 W;10.628 kWh;8273 h;223 V;2.99 A;102719.564 kWh
16:20:17;05101045200;Ok;369.9 V;583 W;10.716 kWh;8273 h;221 V;2.63 A;102719.653 kWh
16:32:40;05101045200;Ok;365.8 V;206 W;10.792 kWh;8273 h;223 V;0.92 A;102719.728 kWh
16:41:03;05101045200;Ok;364.7 V;107 W;10.827 kWh;8273 h;220 V;0.48 A;102719.763 kWh
16:53:24;05101045200;Ok;365.2 V;160 W;10.853 kWh;8274 h;221 V;0.72 A;102719.789 kWh
17:01:59;05101045200;Ok;364.7 V;88 W;10.871 kWh;8274 h;220 V;0.39 A;102719.807 kWh
17:10:17;05101045200;Ok;363.7 V;34 W;10.878 kWh;8274 h;219 V;0.16 A;102719.814 kWh
17:23:03;05101045200;Ok;286.3 V;42 W;10.885 kWh;8274 h;218 V;0.18 A;102719.821 kWh
17:31:25;05101045200;Ok;205.7 V;11 W;10.889 kWh;8274 h;219 V;0.05 A;102719.825 kWh
17:40:56;05101045200;Offline;;;;;;;
17:51:25;05101045200;Offline;;;;;;;
18:01:43;05101045200;Offline;;;;;;;
18:11:10;05101045200;Offline;;;;;;;
18:21:25;05101045200;Offline;;;;;;;
18:30:59;05101045200;Offline;;;;;;;
18:41:04;05101045200;Offline;;;;;;;
18:51:19;05101045200;Offline;;;;;;;
19:01:35;05101045200;Offline;;;;;;;
19:11:51;05101045200;Offline;;;;;;;
19:22:07;05101045200;Offline;;;;;;;
19:32:29;05101045200;Offline;;;;;;;
19:42:34;05101045200;Offline;;;;;;;
19:52:35;05101045200;Offline;;;;;;;
20:02:57;05101045200;Offline;;;;;;;
20:13:11;05101045200;Offline;;;;;;;
20:22:45;05101045200;Offline;;;;;;;
20:32:49;05101045200;Offline;;;;;;;
20:43:04;05101045200;Offline;;;;;;;
20:53:42;05101045200;Offline;;;;;;;
21:04:18;05101045200;Offline;;;;;;;
21:14:23;05101045200;Offline;;;;;;;
21:24:15;05101045200;Offline;;;;;;;
21:33:52;05101045200;Offline;;;;;;;
21:44:35;05101045200;Offline;;;;;;;
21:54:43;05101045200;Offline;;;;;;;
22:04:56;05101045200;Offline;;;;;;;
22:14:59;05101045200;Offline;;;;;;;
22:20:16;05101045200;Offline;;;;;;;
22:30:39;05101045200;Offline;;;;;;;
22:41:33;05101045200;Offline;;;;;;;
22:51:59;05101045200;Offline;;;;;;;
23:02:38;05101045200;Offline;;;;;;;
23:13:19;05101045200;Offline;;;;;;;
23:23:36;05101045200;Offline;;;;;;;
23:33:53;05101045200;Offline;;;;;;;
23:43:56;05101045200;Offline;;;;;;;
23:54:10;05101045200;Offline;;;;;;;
