
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:00:45;05101045200;Ok;365.8 V;2944 W;17.495 kWh;5004 h;238 V;12.4 A;98006.834 kWh
15:11:21;05101045200;Ok;352.2 V;2597 W;18.006 kWh;5004 h;235 V;11.0 A;98007.345 kWh
15:22:04;05101045200;Ok;356.9 V;2167 W;18.423 kWh;5004 h;233 V;9.31 A;98007.762 kWh
15:30:50;05101045200;Ok;352.2 V;2571 W;18.785 kWh;5004 h;236 V;10.9 A;98008.123 kWh
15:41:20;05101045200;Ok;353.3 V;2376 W;19.224 kWh;5004 h;235 V;10.1 A;98008.563 kWh
15:51:53;05101045200;Ok;356.4 V;2125 W;19.632 kWh;5004 h;233 V;9.12 A;98008.971 kWh
16:00:15;05101045200;Ok;354.3 V;2323 W;19.947 kWh;5005 h;235 V;9.89 A;98009.285 kWh
16:10:48;05101045200;Ok;356.4 V;2060 W;20.328 kWh;5005 h;233 V;8.85 A;98009.667 kWh
16:21:34;05101045200;Ok;356.9 V;2015 W;20.683 kWh;5005 h;234 V;8.62 A;98010.021 kWh
16:32:08;05101045200;Ok;359.5 V;1367 W;20.991 kWh;5005 h;229 V;5.97 A;98010.329 kWh
16:40:36;05101045200;Ok;364.2 V;925 W;21.166 kWh;5005 h;225 V;4.11 A;98010.505 kWh
16:50:58;05101045200;Ok;372.5 V;1352 W;21.377 kWh;5006 h;229 V;5.89 A;98010.716 kWh
17:01:21;05101045200;Ok;359.5 V;1036 W;21.584 kWh;5006 h;227 V;4.57 A;98010.923 kWh
17:11:48;05101045200;Ok;372.0 V;819 W;21.743 kWh;5006 h;225 V;3.64 A;98011.082 kWh
17:20:12;05101045200;Ok;364.7 V;762 W;21.850 kWh;5006 h;225 V;3.38 A;98011.189 kWh
17:30:49;05101045200;Ok;370.9 V;727 W;21.967 kWh;5006 h;223 V;3.25 A;98011.306 kWh
17:41:19;05101045200;Ok;369.9 V;598 W;22.094 kWh;5006 h;223 V;2.69 A;98011.433 kWh
17:51:42;05101045200;Ok;368.9 V;480 W;22.186 kWh;5006 h;223 V;2.16 A;98011.525 kWh
18:02:08;05101045200;Ok;366.8 V;392 W;22.265 kWh;5007 h;220 V;1.78 A;98011.604 kWh
18:10:25;05101045200;Ok;367.3 V;308 W;22.313 kWh;5007 h;219 V;1.40 A;98011.652 kWh
18:20:58;05101045200;Ok;366.3 V;213 W;22.365 kWh;5007 h;219 V;0.98 A;98011.704 kWh
18:31:28;05101045200;Ok;364.7 V;91 W;22.390 kWh;5007 h;217 V;0.42 A;98011.729 kWh
18:42:04;05101045200;Ok;363.7 V;34 W;22.402 kWh;5007 h;214 V;0.17 A;98011.741 kWh
18:50:22;05101045200;Ok;367.3 V;34 W;22.407 kWh;5008 h;216 V;0.16 A;98011.746 kWh
19:00:58;05101045200;Ok;294.6 V;11 W;22.412 kWh;5008 h;216 V;0.05 A;98011.750 kWh
19:12:30;05101045200;Ok;179.8 V;15 W;22.414 kWh;5008 h;216 V;0.07 A;98011.753 kWh
19:20:50;05101045200;Offline;;;;;;;
19:32:39;05101045200;Offline;;;;;;;
19:41:43;05101045200;Offline;;;;;;;
19:50:46;05101045200;Offline;;;;;;;
20:02:49;05101045200;Offline;;;;;;;
20:11:54;05101045200;Offline;;;;;;;
20:20:59;05101045200;Offline;;;;;;;
20:33:00;05101045200;Offline;;;;;;;
20:42:01;05101045200;Offline;;;;;;;
20:51:06;05101045200;Offline;;;;;;;
21:00:09;05101045200;Offline;;;;;;;
21:12:18;05101045200;Offline;;;;;;;
21:21:18;05101045200;Offline;;;;;;;
21:30:17;05101045200;Offline;;;;;;;
21:42:25;05101045200;Offline;;;;;;;
21:51:31;05101045200;Offline;;;;;;;
22:00:35;05101045200;Offline;;;;;;;
22:12:38;05101045200;Offline;;;;;;;
22:21:39;05101045200;Offline;;;;;;;
22:30:46;05101045200;Offline;;;;;;;
22:42:51;05101045200;Offline;;;;;;;
22:51:57;05101045200;Offline;;;;;;;
23:00:59;05101045200;Offline;;;;;;;
23:12:59;05101045200;Offline;;;;;;;
23:22:06;05101045200;Offline;;;;;;;
23:31:09;05101045200;Offline;;;;;;;
23:40:14;05101045200;Offline;;;;;;;
23:52:21;05101045200;Offline;;;;;;;
