
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:42:33;05101045200;Ok;327.8 V;3127 W;6.601 kWh;6162 h;240 V;13.0 A;99633.005 kWh
11:52:48;05101045200;Ok;327.3 V;3241 W;7.143 kWh;6162 h;240 V;13.5 A;99633.547 kWh
12:03:50;05101045200;Ok;333.0 V;3363 W;7.746 kWh;6162 h;239 V;14.0 A;99634.150 kWh
12:14:19;05101045200;Ok;327.8 V;3397 W;8.337 kWh;6162 h;239 V;14.2 A;99634.741 kWh
12:24:31;05101045200;Ok;333.0 V;3466 W;8.919 kWh;6162 h;240 V;14.5 A;99635.323 kWh
12:34:22;05101045200;Ok;328.9 V;3526 W;9.491 kWh;6162 h;240 V;14.7 A;99635.895 kWh
12:44:31;05101045200;Ok;329.4 V;3641 W;10.094 kWh;6163 h;240 V;15.1 A;99636.498 kWh
12:54:18;05101045200;Ok;327.3 V;3763 W;10.688 kWh;6163 h;241 V;15.6 A;99637.091 kWh
13:04:04;05101045200;Ok;330.9 V;3900 W;11.308 kWh;6163 h;241 V;16.2 A;99637.712 kWh
13:13:09;05101045200;Ok;340.3 V;1938 W;11.811 kWh;6163 h;229 V;8.47 A;99638.215 kWh
13:22:52;05101045200;Ok;328.3 V;4155 W;12.388 kWh;6163 h;242 V;17.2 A;99638.791 kWh
13:33:40;05101045200;Ok;329.9 V;4482 W;13.056 kWh;6164 h;243 V;18.4 A;99639.460 kWh
13:43:01;05101045200;Ok;338.7 V;1687 W;13.516 kWh;6164 h;229 V;7.36 A;99639.920 kWh
13:54:36;05101045200;Ok;336.7 V;4848 W;14.053 kWh;6164 h;242 V;20.0 A;99640.457 kWh
14:04:26;05101045200;Ok;349.6 V;1916 W;14.400 kWh;6164 h;229 V;8.37 A;99640.803 kWh
14:14:03;05101045200;Ok;354.3 V;4479 W;14.716 kWh;6164 h;244 V;18.4 A;99641.119 kWh
14:24:29;05101045200;Ok;323.7 V;3713 W;15.415 kWh;6164 h;240 V;15.4 A;99641.818 kWh
14:33:50;05101045200;Ok;333.0 V;3846 W;16.003 kWh;6164 h;241 V;16.0 A;99642.407 kWh
14:44:44;05101045200;Ok;322.1 V;3774 W;16.690 kWh;6165 h;240 V;15.7 A;99643.094 kWh
14:54:14;05101045200;Ok;333.0 V;3686 W;17.283 kWh;6165 h;240 V;15.3 A;99643.687 kWh
15:04:59;05101045200;Ok;325.7 V;3671 W;17.942 kWh;6165 h;241 V;15.2 A;99644.346 kWh
15:10:19;05101045200;Ok;333.0 V;3660 W;18.268 kWh;6165 h;241 V;15.2 A;99644.672 kWh
15:21:23;05101045200;Ok;321.6 V;3599 W;18.939 kWh;6165 h;238 V;15.1 A;99645.342 kWh
15:30:40;05101045200;Ok;318.0 V;3549 W;19.487 kWh;6166 h;239 V;14.9 A;99645.891 kWh
15:40:41;05101045200;Ok;327.3 V;3565 W;20.077 kWh;6166 h;239 V;14.9 A;99646.481 kWh
15:50:57;05101045200;Ok;346.0 V;3549 W;20.683 kWh;6166 h;239 V;14.8 A;99647.087 kWh
16:01:53;05101045200;Ok;333.5 V;3526 W;21.307 kWh;6166 h;239 V;14.8 A;99647.711 kWh
16:11:37;05101045200;Ok;333.5 V;3393 W;21.865 kWh;6166 h;238 V;14.2 A;99648.269 kWh
16:21:50;05101045200;Ok;335.6 V;3317 W;22.441 kWh;6166 h;239 V;13.9 A;99648.844 kWh
16:32:12;05101045200;Ok;336.1 V;3264 W;23.007 kWh;6166 h;238 V;13.7 A;99649.411 kWh
16:42:01;05101045200;Ok;337.7 V;3176 W;23.532 kWh;6167 h;238 V;13.3 A;99649.936 kWh
16:52:42;05101045200;Ok;332.0 V;2978 W;24.088 kWh;6167 h;237 V;12.6 A;99650.492 kWh
17:03:23;05101045200;Ok;341.3 V;2978 W;24.615 kWh;6167 h;238 V;12.5 A;99651.019 kWh
17:15:38;05101045200;Ok;332.5 V;2822 W;25.207 kWh;6167 h;238 V;11.8 A;99651.610 kWh
17:20:53;05101045200;Ok;339.8 V;2822 W;25.453 kWh;6167 h;238 V;11.9 A;99651.857 kWh
17:31:01;05101045200;Ok;342.9 V;2711 W;25.919 kWh;6168 h;237 V;11.4 A;99652.323 kWh
17:41:05;05101045200;Ok;339.3 V;2559 W;26.363 kWh;6168 h;236 V;10.9 A;99652.767 kWh
17:53:16;05101045200;Ok;341.9 V;2449 W;26.870 kWh;6168 h;236 V;10.4 A;99653.274 kWh
18:03:58;05101045200;Ok;339.8 V;2315 W;27.293 kWh;6168 h;236 V;9.81 A;99653.696 kWh
18:14:43;05101045200;Ok;343.4 V;2163 W;27.693 kWh;6168 h;236 V;9.18 A;99654.096 kWh
18:24:43;05101045200;Ok;349.1 V;2034 W;28.040 kWh;6168 h;236 V;8.62 A;99654.444 kWh
18:35:01;05101045200;Ok;349.1 V;1927 W;28.378 kWh;6168 h;235 V;8.20 A;99654.782 kWh
18:44:43;05101045200;Ok;355.4 V;1801 W;28.678 kWh;6169 h;235 V;7.66 A;99655.082 kWh
18:54:33;05101045200;Ok;350.7 V;1676 W;28.960 kWh;6169 h;235 V;7.14 A;99655.364 kWh
19:05:25;05101045200;Ok;351.7 V;1493 W;29.243 kWh;6169 h;235 V;6.35 A;99655.647 kWh
19:10:18;05101045200;Ok;346.5 V;716 W;29.362 kWh;;235 V;6.09 A;99655.765 kWh
19:20:50;05101045200;Ok;356.4 V;1291 W;29.599 kWh;6169 h;233 V;5.54 A;99656.002 kWh
19:31:48;05101045200;Ok;346.5 V;1181 W;29.822 kWh;6170 h;233 V;5.07 A;99656.226 kWh
19:42:29;05101045200;Ok;355.9 V;1154 W;30.028 kWh;6170 h;233 V;4.94 A;99656.432 kWh
19:52:45;05101045200;Ok;356.4 V;1009 W;30.164 kWh;6170 h;232 V;4.35 A;99656.568 kWh
20:03:52;05101045200;Ok;337.7 V;331 W;30.255 kWh;6170 h;224 V;1.48 A;99656.659 kWh
20:14:30;05101045200;Ok;366.3 V;248 W;30.334 kWh;6170 h;221 V;1.13 A;99656.737 kWh
20:24:41;05101045200;Ok;347.0 V;480 W;30.375 kWh;6170 h;225 V;2.13 A;99656.778 kWh
20:34:44;05101045200;Ok;365.2 V;175 W;30.417 kWh;6170 h;221 V;0.80 A;99656.821 kWh
20:44:49;05101045200;Ok;364.2 V;76 W;30.440 kWh;6171 h;219 V;0.34 A;99656.844 kWh
20:50:25;05101045200;Ok;364.7 V;53 W;30.446 kWh;6171 h;219 V;0.24 A;99656.850 kWh
21:00:18;05101045200;Ok;345.0 V;15 W;30.448 kWh;6171 h;220 V;0.07 A;99656.852 kWh
21:10:45;05101045200;Ok;318.5 V;15 W;30.451 kWh;6171 h;219 V;0.07 A;99656.855 kWh
21:21:09;05101045200;Ok;270.7 V;15 W;30.454 kWh;6171 h;219 V;0.07 A;99656.857 kWh
21:35:33;05101045200;Ok;178.2 V;15 W;30.457 kWh;6172 h;218 V;0.07 A;99656.861 kWh
21:41:02;05101045200;Ok;137.2 V;15 W;30.459 kWh;6172 h;218 V;0.07 A;99656.863 kWh
21:51:34;05101045200;Offline;;;;;;;
22:01:41;05101045200;Offline;;;;;;;
22:13:29;05101045200;Offline;;;;;;;
22:24:28;05101045200;Offline;;;;;;;
22:30:16;05101045200;Offline;;;;;;;
22:41:58;05101045200;Offline;;;;;;;
22:53:42;05101045200;Offline;;;;;;;
23:04:38;05101045200;Offline;;;;;;;
23:10:25;05101045200;Offline;;;;;;;
23:21:00;05101045200;Offline;;;;;;;
23:32:47;05101045200;Offline;;;;;;;
23:44:04;05101045200;Offline;;;;;;;
23:55:15;05101045200;Offline;;;;;;;
