
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:50:12;05101045200;Ok;370.9 V;716 W;13.258 kWh;7908 h;221 V;3.25 A;102354.415 kWh
18:02:37;05101045200;Ok;369.4 V;533 W;13.388 kWh;7908 h;219 V;2.44 A;102354.545 kWh
18:10:55;05101045200;Ok;359.0 V;430 W;13.455 kWh;7908 h;214 V;2.02 A;102354.612 kWh
18:23:40;05101045200;Ok;354.3 V;278 W;13.529 kWh;7908 h;216 V;1.31 A;102354.687 kWh
18:32:46;05101045200;Ok;365.8 V;171 W;13.563 kWh;7909 h;216 V;0.80 A;102354.720 kWh
18:41:07;05101045200;Ok;358.0 V;38 W;13.578 kWh;7909 h;216 V;0.17 A;102354.735 kWh
18:53:46;05101045200;Ok;347.0 V;34 W;13.585 kWh;7909 h;216 V;0.16 A;102354.743 kWh
19:01:52;05101045200;Ok;282.1 V;34 W;13.590 kWh;7909 h;216 V;0.16 A;102354.747 kWh
19:10:44;05101045200;Ok;185.5 V;15 W;13.594 kWh;7909 h;215 V;0.07 A;102354.751 kWh
19:20:23;05101045200;Offline;;;;;;;
19:30:20;05101045200;Offline;;;;;;;
19:45:03;05101045200;Offline;;;;;;;
19:50:18;05101045200;Offline;;;;;;;
20:00:38;05101045200;Offline;;;;;;;
20:11:08;05101045200;Offline;;;;;;;
20:21:24;05101045200;Offline;;;;;;;
20:31:38;05101045200;Offline;;;;;;;
20:41:54;05101045200;Offline;;;;;;;
20:52:10;05101045200;Offline;;;;;;;
21:02:28;05101045200;Offline;;;;;;;
21:12:48;05101045200;Offline;;;;;;;
21:23:04;05101045200;Offline;;;;;;;
21:33:20;05101045200;Offline;;;;;;;
21:43:36;05101045200;Offline;;;;;;;
21:53:54;05101045200;Offline;;;;;;;
22:03:56;05101045200;Offline;;;;;;;
22:14:32;05101045200;Offline;;;;;;;
22:24:25;05101045200;Offline;;;;;;;
22:34:19;05101045200;Offline;;;;;;;
22:44:25;05101045200;Offline;;;;;;;
22:54:18;05101045200;Offline;;;;;;;
23:04:39;05101045200;Offline;;;;;;;
23:14:56;05101045200;Offline;;;;;;;
23:24:26;05101045200;Offline;;;;;;;
23:34:21;05101045200;Offline;;;;;;;
23:44:21;05101045200;Offline;;;;;;;
23:54:37;05101045200;Offline;;;;;;;
