
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 18.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:40:08;05101045200;Ok;361.1 V;967 W;0.591 kWh;5779 h;228 V;4.23 A;99073.620 kWh
08:51:21;05101045200;Ok;356.4 V;1139 W;0.788 kWh;5779 h;229 V;4.99 A;99073.817 kWh
09:02:10;05101045200;Ok;346.5 V;1299 W;1.008 kWh;5779 h;230 V;5.66 A;99074.037 kWh
09:14:07;05101045200;Ok;347.0 V;1470 W;1.282 kWh;5780 h;231 V;6.37 A;99074.311 kWh
09:20:48;05101045200;Ok;337.2 V;1577 W;1.451 kWh;5780 h;231 V;6.82 A;99074.480 kWh
09:31:54;05101045200;Ok;347.0 V;1733 W;1.756 kWh;5780 h;232 V;7.47 A;99074.786 kWh
09:42:36;05101045200;Ok;341.9 V;1866 W;2.075 kWh;5780 h;233 V;8.02 A;99075.104 kWh
09:53:45;05101045200;Ok;346.5 V;2030 W;2.436 kWh;5780 h;233 V;8.72 A;99075.465 kWh
10:00:34;05101045200;Ok;348.1 V;2125 W;2.673 kWh;5780 h;233 V;9.13 A;99075.702 kWh
10:13:01;05101045200;Ok;348.1 V;2247 W;3.126 kWh;5780 h;233 V;9.64 A;99076.155 kWh
10:25:06;05101045200;Ok;343.9 V;2376 W;3.592 kWh;5781 h;233 V;10.2 A;99076.621 kWh
10:31:18;05101045200;Ok;337.2 V;2460 W;3.841 kWh;5781 h;233 V;10.5 A;99076.870 kWh
10:42:29;05101045200;Ok;342.4 V;2597 W;4.310 kWh;5781 h;233 V;11.2 A;99077.339 kWh
10:54:07;05101045200;Ok;349.6 V;2708 W;4.824 kWh;5781 h;237 V;11.4 A;99077.853 kWh
11:00:20;05101045200;Ok;336.7 V;2750 W;5.107 kWh;5781 h;236 V;11.7 A;99078.136 kWh
11:12:11;05101045200;Ok;331.5 V;2868 W;5.663 kWh;5782 h;237 V;12.1 A;99078.692 kWh
11:23:31;05101045200;Ok;331.5 V;2940 W;6.212 kWh;5782 h;236 V;12.4 A;99079.241 kWh
11:36:01;05101045200;Ok;333.0 V;3050 W;6.835 kWh;5782 h;237 V;12.9 A;99079.864 kWh
11:42:32;05101045200;Ok;332.5 V;3077 W;7.167 kWh;5782 h;237 V;13.0 A;99080.196 kWh
11:54:50;05101045200;Ok;319.5 V;3157 W;7.806 kWh;5782 h;238 V;13.3 A;99080.835 kWh
12:01:16;05101045200;Ok;332.5 V;3199 W;8.146 kWh;5782 h;237 V;13.5 A;99081.175 kWh
12:12:55;05101045200;Ok;326.8 V;3302 W;8.775 kWh;5782 h;238 V;13.9 A;99081.804 kWh
12:25:05;05101045200;Ok;338.2 V;3317 W;9.445 kWh;5783 h;237 V;14.0 A;99082.474 kWh
12:30:33;05101045200;Ok;324.7 V;3328 W;9.749 kWh;5783 h;236 V;14.1 A;99082.778 kWh
12:43:06;05101045200;Ok;328.3 V;3435 W;10.451 kWh;5783 h;236 V;14.5 A;99083.480 kWh
12:52:59;05101045200;Ok;321.6 V;3462 W;11.017 kWh;5783 h;236 V;14.7 A;99084.046 kWh
13:02:32;05101045200;Ok;319.5 V;3469 W;11.568 kWh;5783 h;236 V;14.7 A;99084.597 kWh
13:12:19;05101045200;Ok;319.0 V;3477 W;12.134 kWh;5784 h;236 V;14.7 A;99085.163 kWh
13:22:09;05101045200;Ok;319.0 V;3526 W;12.710 kWh;5784 h;237 V;14.9 A;99085.739 kWh
13:32:26;05101045200;Ok;323.1 V;3523 W;13.310 kWh;5784 h;237 V;14.9 A;99086.339 kWh
13:41:55;05101045200;Ok;321.1 V;3530 W;13.869 kWh;5784 h;237 V;14.8 A;99086.898 kWh
13:51:26;05101045200;Ok;324.7 V;3618 W;14.429 kWh;5784 h;238 V;15.2 A;99087.458 kWh
14:05:59;05101045200;Ok;326.3 V;3664 W;15.306 kWh;5784 h;238 V;15.4 A;99088.335 kWh
14:11:54;05101045200;Ok;318.5 V;3622 W;15.663 kWh;5784 h;239 V;15.2 A;99088.692 kWh
14:24:04;05101045200;Ok;320.6 V;3622 W;16.403 kWh;5785 h;238 V;15.2 A;99089.432 kWh
14:36:01;05101045200;Ok;324.7 V;3648 W;17.128 kWh;5785 h;237 V;15.4 A;99090.157 kWh
14:41:50;05101045200;Ok;320.6 V;3755 W;17.474 kWh;5785 h;239 V;15.7 A;99090.503 kWh
14:52:02;05101045200;Ok;326.8 V;3812 W;18.116 kWh;5785 h;237 V;16.1 A;99091.145 kWh
15:04:57;05101045200;Ok;313.3 V;4155 W;18.940 kWh;5786 h;238 V;17.4 A;99091.969 kWh
15:10:41;05101045200;Ok;324.2 V;1142 W;19.228 kWh;5786 h;221 V;5.16 A;99092.257 kWh
15:21:25;05101045200;Ok;346.0 V;792 W;19.472 kWh;5786 h;219 V;3.62 A;99092.501 kWh
15:31:26;05101045200;Ok;349.6 V;4117 W;19.648 kWh;5786 h;237 V;17.3 A;99092.677 kWh
15:41:11;05101045200;Ok;325.2 V;3561 W;20.235 kWh;5786 h;235 V;15.1 A;99093.264 kWh
15:52:49;05101045200;Ok;326.8 V;3835 W;20.929 kWh;5786 h;236 V;16.2 A;99093.958 kWh
16:03:17;05101045200;Ok;323.1 V;1737 W;21.461 kWh;5786 h;223 V;7.92 A;99094.490 kWh
16:14:43;05101045200;Ok;345.5 V;3035 W;21.880 kWh;5786 h;230 V;13.2 A;99094.909 kWh
16:25:34;05101045200;Ok;354.8 V;956 W;22.051 kWh;5787 h;220 V;4.35 A;99095.080 kWh
16:31:01;05101045200;Ok;353.8 V;1314 W;22.250 kWh;5787 h;223 V;5.91 A;99095.279 kWh
16:43:37;05101045200;Ok;349.6 V;815 W;22.679 kWh;5787 h;220 V;3.71 A;99095.708 kWh
16:55:11;05101045200;Ok;355.4 V;906 W;22.881 kWh;5787 h;221 V;4.11 A;99095.910 kWh
17:00:37;05101045200;Ok;355.4 V;754 W;22.984 kWh;5787 h;219 V;3.44 A;99096.013 kWh
17:11:34;05101045200;Ok;365.2 V;994 W;23.254 kWh;5788 h;221 V;4.51 A;99096.283 kWh
17:22:10;05101045200;Ok;340.3 V;937 W;23.598 kWh;5788 h;220 V;4.24 A;99096.627 kWh
17:33:40;05101045200;Ok;345.0 V;1203 W;23.931 kWh;5788 h;221 V;5.44 A;99096.960 kWh
17:45:03;05101045200;Ok;348.6 V;1447 W;24.370 kWh;5788 h;222 V;6.52 A;99097.399 kWh
17:50:30;05101045200;Ok;349.1 V;491 W;24.423 kWh;5788 h;217 V;2.25 A;99097.452 kWh
18:01:31;05101045200;Ok;368.3 V;476 W;24.543 kWh;5788 h;218 V;2.19 A;99097.572 kWh
18:12:18;05101045200;Ok;371.5 V;823 W;24.761 kWh;5788 h;221 V;3.72 A;99097.791 kWh
18:22:36;05101045200;Ok;370.4 V;705 W;24.913 kWh;5789 h;221 V;3.20 A;99097.942 kWh
18:33:34;05101045200;Ok;343.4 V;404 W;25.004 kWh;5789 h;218 V;1.85 A;99098.033 kWh
18:43:30;05101045200;Ok;362.1 V;225 W;25.055 kWh;5789 h;218 V;0.98 A;99098.085 kWh
18:54:51;05101045200;Ok;349.1 V;1447 W;25.186 kWh;5789 h;229 V;6.33 A;99098.215 kWh
19:00:17;05101045200;Ok;352.8 V;1333 W;25.311 kWh;5789 h;228 V;5.84 A;99098.340 kWh
19:12:23;05101045200;Ok;357.4 V;1131 W;25.560 kWh;5790 h;228 V;4.96 A;99098.589 kWh
19:23:58;05101045200;Ok;357.4 V;956 W;25.764 kWh;5790 h;228 V;4.20 A;99098.793 kWh
19:34:47;05101045200;Ok;352.8 V;796 W;25.896 kWh;5790 h;227 V;3.50 A;99098.925 kWh
19:45:20;05101045200;Ok;362.1 V;659 W;26.023 kWh;5790 h;225 V;2.92 A;99099.052 kWh
19:50:42;05101045200;Ok;362.1 V;575 W;26.079 kWh;5790 h;225 V;2.55 A;99099.108 kWh
20:03:46;05101045200;Ok;357.4 V;411 W;26.184 kWh;5790 h;223 V;1.85 A;99099.213 kWh
20:15:31;05101045200;Ok;366.3 V;267 W;26.249 kWh;5790 h;220 V;1.22 A;99099.278 kWh
20:21:24;05101045200;Ok;365.8 V;198 W;26.272 kWh;5791 h;221 V;0.90 A;99099.301 kWh
20:32:28;05101045200;Ok;364.7 V;110 W;26.301 kWh;5791 h;219 V;0.51 A;99099.330 kWh
20:43:32;05101045200;Ok;362.6 V;38 W;26.313 kWh;5791 h;216 V;0.17 A;99099.342 kWh
20:50:32;05101045200;Ok;350.2 V;34 W;26.317 kWh;5791 h;217 V;0.16 A;99099.346 kWh
21:01:55;05101045200;Ok;325.7 V;34 W;26.324 kWh;5791 h;217 V;0.16 A;99099.353 kWh
21:12:57;05101045200;Ok;264.4 V;34 W;26.330 kWh;5792 h;216 V;0.16 A;99099.359 kWh
21:23:22;05101045200;Ok;153.8 V;15 W;26.335 kWh;5792 h;216 V;0.07 A;99099.364 kWh
21:35:58;05101045200;Offline;;;;;;;
21:42:06;05101045200;Offline;;;;;;;
21:54:16;05101045200;Offline;;;;;;;
22:00:23;05101045200;Offline;;;;;;;
22:12:33;05101045200;Offline;;;;;;;
22:24:16;05101045200;Offline;;;;;;;
22:30:24;05101045200;Offline;;;;;;;
22:42:33;05101045200;Offline;;;;;;;
22:54:17;05101045200;Offline;;;;;;;
23:00:24;05101045200;Offline;;;;;;;
23:12:35;05101045200;Offline;;;;;;;
23:24:23;05101045200;Offline;;;;;;;
23:30:30;05101045200;Offline;;;;;;;
23:42:41;05101045200;Offline;;;;;;;
23:54:21;05101045200;Offline;;;;;;;
