
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:04:29;05101045200;Offline;;;;;;;
08:14:34;05101045200;Offline;;;;;;;
08:20:17;05101045200;Offline;;;;;;;
08:34:09;05101045200;Ok;241.6 V;34 W;0.000 kWh;8375 h;213 V;0.16 A;102810.167 kWh
08:43:12;05101045200;Ok;296.7 V;53 W;0.000 kWh;8375 h;214 V;0.25 A;102810.173 kWh
08:52:19;05101045200;Ok;361.1 V;84 W;0.011 kWh;8375 h;215 V;0.39 A;102810.184 kWh
09:01:31;05101045200;Ok;347.6 V;126 W;0.026 kWh;8376 h;216 V;0.58 A;102810.199 kWh
09:10:40;05101045200;Ok;366.8 V;206 W;0.053 kWh;8376 h;216 V;0.93 A;102810.226 kWh
09:23:59;05101045200;Ok;367.3 V;297 W;0.106 kWh;8376 h;217 V;1.38 A;102810.278 kWh
09:32:48;05101045200;Ok;370.9 V;312 W;0.156 kWh;8376 h;214 V;1.27 A;102810.329 kWh
09:42:18;05101045200;Ok;367.8 V;339 W;0.201 kWh;8376 h;216 V;1.57 A;102810.373 kWh
09:51:10;05101045200;Ok;369.9 V;575 W;0.269 kWh;8376 h;221 V;2.61 A;102810.442 kWh
10:00:16;05101045200;Ok;370.4 V;560 W;0.359 kWh;8376 h;216 V;2.58 A;102810.532 kWh
10:12:53;;Offline;;;;;;;
10:12:53;;Offline;;;;;;;
10:12:53;;Offline;;;;;;;
10:12:53;;Offline;;;;;;;
10:12:53;;Offline;;;;;;;
10:12:53;;Offline;;;;;;;
10:12:53;;Offline;;;;;;;
10:12:53;;Offline;;;;;;;
10:14:11;05101045200;Ok;366.3 V;537 W;0.484 kWh;8377 h;217 V;2.49 A;102810.657 kWh
10:17:31;;Offline;;;;;;;
10:17:31;;Offline;;;;;;;
10:17:31;;Offline;;;;;;;
10:17:31;;Offline;;;;;;;
10:17:31;;Offline;;;;;;;
10:17:31;;Offline;;;;;;;
10:17:31;;Offline;;;;;;;
10:17:31;;Offline;;;;;;;
10:17:37;;Offline;;;;;;;
10:17:37;;Offline;;;;;;;
10:17:37;;Offline;;;;;;;
10:23:02;05101045200;Ok;370.4 V;590 W;0.575 kWh;8377 h;217 V;2.72 A;102810.748 kWh
10:31:58;05101045200;Ok;375.6 V;586 W;0.660 kWh;8377 h;217 V;2.78 A;102810.832 kWh
10:41:06;05101045200;Ok;370.4 V;613 W;0.754 kWh;8377 h;218 V;2.82 A;102810.926 kWh
10:54:31;05101045200;Ok;369.4 V;487 W;0.871 kWh;8378 h;219 V;2.21 A;102811.044 kWh
11:03:22;05101045200;Ok;369.9 V;526 W;0.951 kWh;8378 h;219 V;2.40 A;102811.124 kWh
11:12:33;05101045200;Ok;367.3 V;286 W;1.011 kWh;8378 h;217 V;1.31 A;102811.183 kWh
11:21:28;05101045200;Ok;379.3 V;529 W;1.068 kWh;8378 h;219 V;2.34 A;102811.241 kWh
11:30:34;05101045200;Ok;369.4 V;487 W;1.136 kWh;8378 h;220 V;2.23 A;102811.308 kWh
11:43:58;05101045200;Ok;377.2 V;1462 W;1.276 kWh;8378 h;225 V;6.50 A;102811.449 kWh
11:52:51;05101045200;Ok;378.7 V;1641 W;1.500 kWh;8378 h;229 V;7.13 A;102811.672 kWh
12:02:02;05101045200;Ok;365.2 V;1531 W;1.721 kWh;8378 h;228 V;6.72 A;102811.893 kWh
12:10:50;05101045200;Ok;370.4 V;1264 W;1.948 kWh;8379 h;227 V;5.57 A;102812.120 kWh
12:20:34;05101045200;Ok;361.6 V;1813 W;2.172 kWh;8379 h;229 V;7.95 A;102812.345 kWh
12:34:25;05101045200;Ok;354.3 V;2590 W;2.766 kWh;8379 h;231 V;11.2 A;102812.938 kWh
12:43:36;05101045200;Ok;365.8 V;796 W;2.998 kWh;8379 h;222 V;3.59 A;102813.170 kWh
12:52:26;05101045200;Ok;375.1 V;1135 W;3.164 kWh;8379 h;225 V;5.08 A;102813.337 kWh
13:01:15;05101045200;Ok;370.4 V;644 W;3.295 kWh;8380 h;220 V;2.92 A;102813.468 kWh
13:10:25;05101045200;Ok;371.5 V;777 W;3.407 kWh;8380 h;222 V;3.44 A;102813.580 kWh
13:15:30;;Offline;;;;;;;
13:15:30;;Offline;;;;;;;
13:15:30;;Offline;;;;;;;
13:15:30;;Offline;;;;;;;
13:15:30;;Offline;;;;;;;
13:15:30;;Offline;;;;;;;
13:15:30;;Offline;;;;;;;
13:15:30;;Offline;;;;;;;
13:24:01;05101045200;Ok;376.1 V;1257 W;3.548 kWh;8380 h;225 V;5.54 A;102813.720 kWh
13:33:07;05101045200;Ok;373.5 V;941 W;3.680 kWh;8380 h;221 V;4.24 A;102813.852 kWh
13:42:16;05101045200;Ok;371.5 V;735 W;3.803 kWh;8380 h;221 V;3.30 A;102813.976 kWh
13:51:06;05101045200;Ok;372.0 V;750 W;3.902 kWh;8380 h;221 V;3.41 A;102814.074 kWh
14:04:29;05101045200;Ok;366.8 V;255 W;3.997 kWh;8380 h;217 V;1.18 A;102814.169 kWh
14:13:37;05101045200;Ok;366.8 V;267 W;4.039 kWh;8381 h;216 V;1.23 A;102814.211 kWh
14:22:24;05101045200;Ok;374.6 V;438 W;4.087 kWh;8381 h;216 V;1.99 A;102814.259 kWh
14:31:16;05101045200;Ok;367.8 V;331 W;4.145 kWh;8381 h;216 V;1.53 A;102814.317 kWh
14:40:28;05101045200;Ok;369.9 V;548 W;4.213 kWh;8381 h;218 V;2.53 A;102814.385 kWh
14:53:51;05101045200;Ok;356.9 V;529 W;4.356 kWh;8382 h;218 V;2.42 A;102814.528 kWh
15:03:02;05101045200;Ok;361.6 V;556 W;4.441 kWh;8382 h;219 V;2.53 A;102814.613 kWh
15:11:25;05101045200;Ok;368.9 V;457 W;4.525 kWh;8382 h;216 V;2.13 A;102814.697 kWh
15:24:27;05101045200;Ok;367.3 V;274 W;4.610 kWh;8382 h;214 V;1.28 A;102814.782 kWh
15:33:33;05101045200;Ok;368.9 V;442 W;4.673 kWh;8382 h;216 V;2.06 A;102814.846 kWh
15:42:42;05101045200;Ok;366.8 V;259 W;4.741 kWh;8382 h;216 V;1.22 A;102814.914 kWh
15:51:30;05101045200;Ok;365.8 V;137 W;4.778 kWh;8382 h;214 V;0.64 A;102814.951 kWh
16:00:38;05101045200;Ok;365.8 V;137 W;4.802 kWh;8382 h;216 V;0.64 A;102814.975 kWh
16:14:03;05101045200;Ok;314.8 V;137 W;4.822 kWh;8383 h;215 V;0.63 A;102814.994 kWh
16:22:58;05101045200;Ok;314.8 V;34 W;4.830 kWh;8383 h;215 V;0.16 A;102815.002 kWh
16:32:05;05101045200;Ok;290.9 V;53 W;4.836 kWh;8383 h;216 V;0.25 A;102815.008 kWh
16:41:17;05101045200;Ok;300.3 V;34 W;4.841 kWh;8383 h;215 V;0.16 A;102815.014 kWh
16:50:16;05101045200;Ok;300.3 V;27 W;4.845 kWh;8383 h;214 V;0.13 A;102815.018 kWh
17:03:46;05101045200;Baja tensión GS;240.5 V;0 W;4.847 kWh;8384 h;213 V;0.00 A;102815.019 kWh
17:13:43;05101045200;Offline;;;;;;;
17:23:54;05101045200;Offline;;;;;;;
17:34:10;05101045200;Offline;;;;;;;
17:44:48;05101045200;Offline;;;;;;;
17:54:53;05101045200;Offline;;;;;;;
18:00:29;05101045200;Offline;;;;;;;
18:11:20;05101045200;Offline;;;;;;;
18:21:37;05101045200;Offline;;;;;;;
18:31:55;05101045200;Offline;;;;;;;
18:42:24;05101045200;Offline;;;;;;;
18:52:28;05101045200;Offline;;;;;;;
19:03:57;05101045200;Offline;;;;;;;
19:13:59;05101045200;Offline;;;;;;;
19:24:04;05101045200;Offline;;;;;;;
19:34:25;05101045200;Offline;;;;;;;
19:44:46;05101045200;Offline;;;;;;;
19:54:48;05101045200;Offline;;;;;;;
20:05:33;05101045200;Offline;;;;;;;
20:10:33;05101045200;Offline;;;;;;;
20:21:26;05101045200;Offline;;;;;;;
20:31:37;05101045200;Offline;;;;;;;
20:42:17;05101045200;Offline;;;;;;;
20:52:27;05101045200;Offline;;;;;;;
21:03:20;05101045200;Offline;;;;;;;
21:13:52;05101045200;Offline;;;;;;;
21:23:54;05101045200;Offline;;;;;;;
21:34:39;05101045200;Offline;;;;;;;
21:44:44;05101045200;Offline;;;;;;;
21:54:52;05101045200;Offline;;;;;;;
22:04:57;05101045200;Offline;;;;;;;
22:14:59;05101045200;Offline;;;;;;;
22:25:18;05101045200;Offline;;;;;;;
22:35:07;05101045200;Offline;;;;;;;
22:40:10;05101045200;Offline;;;;;;;
22:51:15;05101045200;Offline;;;;;;;
23:01:32;05101045200;Offline;;;;;;;
23:11:53;05101045200;Offline;;;;;;;
23:21:57;05101045200;Offline;;;;;;;
23:32:02;05101045200;Offline;;;;;;;
23:42:27;05101045200;Offline;;;;;;;
23:52:28;05101045200;Offline;;;;;;;
