
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:52:21;05101045200;Ok;358.5 V;2121 W;6.650 kWh;8038 h;233 V;9.09 A;102495.368 kWh
13:01:09;05101045200;Ok;356.4 V;2491 W;6.970 kWh;8038 h;236 V;10.6 A;102495.687 kWh
13:13:46;05101045200;Ok;355.4 V;2095 W;7.456 kWh;8038 h;232 V;9.02 A;102496.173 kWh
13:22:23;05101045200;Ok;361.1 V;1405 W;7.700 kWh;8038 h;229 V;6.16 A;102496.417 kWh
13:31:05;05101045200;Ok;365.2 V;2186 W;7.949 kWh;8038 h;233 V;9.34 A;102496.666 kWh
13:43:50;05101045200;Ok;353.8 V;2449 W;8.467 kWh;8038 h;235 V;10.4 A;102497.184 kWh
13:52:14;05101045200;Ok;351.7 V;2373 W;8.806 kWh;8038 h;235 V;10.1 A;102497.523 kWh
14:00:47;05101045200;Ok;359.0 V;2251 W;9.134 kWh;8038 h;234 V;9.60 A;102497.851 kWh
14:13:37;05101045200;Ok;364.2 V;2091 W;9.597 kWh;8039 h;232 V;8.99 A;102498.314 kWh
14:22:07;05101045200;Ok;355.9 V;1954 W;9.887 kWh;8039 h;232 V;8.44 A;102498.604 kWh
14:30:34;05101045200;Ok;365.8 V;1919 W;10.164 kWh;8039 h;232 V;8.28 A;102498.881 kWh
14:43:06;05101045200;Ok;370.4 V;1653 W;10.527 kWh;8039 h;229 V;7.19 A;102499.245 kWh
14:51:42;05101045200;Ok;370.9 V;1767 W;10.743 kWh;8040 h;231 V;7.64 A;102499.460 kWh
15:04:09;05101045200;Ok;365.8 V;1729 W;11.119 kWh;8040 h;231 V;7.48 A;102499.836 kWh
15:12:38;05101045200;Ok;375.6 V;1230 W;11.330 kWh;8040 h;225 V;5.46 A;102500.047 kWh
15:20:57;05101045200;Ok;373.0 V;922 W;11.449 kWh;8040 h;221 V;4.17 A;102500.166 kWh
15:33:53;05101045200;Ok;373.0 V;910 W;11.648 kWh;8040 h;223 V;4.09 A;102500.365 kWh
15:42:10;05101045200;Ok;376.1 V;1280 W;11.803 kWh;8040 h;226 V;5.68 A;102500.520 kWh
15:50:37;05101045200;Ok;369.4 V;529 W;11.930 kWh;8040 h;219 V;2.42 A;102500.648 kWh
16:02:47;05101045200;Ok;369.4 V;533 W;12.033 kWh;8040 h;220 V;2.42 A;102500.751 kWh
16:11:23;05101045200;Ok;368.3 V;423 W;12.104 kWh;;219 V;1.95 A;102500.821 kWh
16:24:11;05101045200;Ok;368.3 V;400 W;12.192 kWh;8041 h;217 V;1.83 A;102500.910 kWh
16:32:45;05101045200;Ok;369.4 V;560 W;12.261 kWh;8041 h;220 V;2.54 A;102500.978 kWh
16:40:30;05101045200;Ok;366.8 V;289 W;12.310 kWh;8041 h;216 V;1.34 A;102501.027 kWh
16:52:44;05101045200;Ok;366.3 V;225 W;12.361 kWh;8042 h;216 V;1.03 A;102501.078 kWh
17:00:40;05101045200;Ok;365.8 V;76 W;12.378 kWh;8042 h;216 V;0.34 A;102501.095 kWh
17:13:35;05101045200;Ok;324.7 V;50 W;12.391 kWh;8042 h;218 V;0.24 A;102501.109 kWh
17:21:56;05101045200;Ok;315.4 V;34 W;12.397 kWh;8042 h;217 V;0.16 A;102501.114 kWh
17:30:29;05101045200;Ok;336.7 V;30 W;12.402 kWh;8042 h;217 V;0.14 A;102501.119 kWh
17:43:17;05101045200;Ok;210.4 V;11 W;12.407 kWh;8042 h;216 V;0.05 A;102501.124 kWh
17:52:46;05101045200;Offline;;;;;;;
18:02:36;05101045200;Offline;;;;;;;
18:12:50;05101045200;Offline;;;;;;;
18:23:06;05101045200;Offline;;;;;;;
18:33:22;05101045200;Offline;;;;;;;
18:43:38;05101045200;Offline;;;;;;;
18:53:54;05101045200;Offline;;;;;;;
19:04:10;05101045200;Offline;;;;;;;
19:14:40;05101045200;Offline;;;;;;;
19:25:13;05101045200;Offline;;;;;;;
19:35:06;05101045200;Offline;;;;;;;
19:40:10;05101045200;Offline;;;;;;;
19:54:52;05101045200;Offline;;;;;;;
20:05:12;05101045200;Offline;;;;;;;
20:10:22;05101045200;Offline;;;;;;;
20:20:14;05101045200;Offline;;;;;;;
20:35:08;05101045200;Offline;;;;;;;
20:40:28;05101045200;Offline;;;;;;;
20:50:47;05101045200;Offline;;;;;;;
21:01:21;05101045200;Offline;;;;;;;
21:11:52;05101045200;Offline;;;;;;;
21:22:11;05101045200;Offline;;;;;;;
21:32:51;05101045200;Offline;;;;;;;
21:43:31;05101045200;Offline;;;;;;;
21:53:46;05101045200;Offline;;;;;;;
22:03:53;05101045200;Offline;;;;;;;
22:14:20;05101045200;Offline;;;;;;;
22:24:55;05101045200;Offline;;;;;;;
22:34:53;05101045200;Offline;;;;;;;
22:45:14;05101045200;Offline;;;;;;;
22:55:06;05101045200;Offline;;;;;;;
23:00:10;05101045200;Offline;;;;;;;
23:10:21;05101045200;Offline;;;;;;;
23:25:11;05101045200;Offline;;;;;;;
23:30:08;05101045200;Offline;;;;;;;
23:40:44;05101045200;Offline;;;;;;;
23:51:05;05101045200;Offline;;;;;;;
