
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:42:41;05101045200;Ok;371.5 V;701 W;0.809 kWh;8295 h;218 V;3.22 A;102736.746 kWh
10:51:16;05101045200;Ok;371.5 V;708 W;0.910 kWh;8295 h;219 V;3.22 A;102736.847 kWh
11:03:15;05101045200;Ok;372.0 V;743 W;1.058 kWh;8295 h;220 V;3.38 A;102736.995 kWh
11:11:36;05101045200;Ok;373.0 V;849 W;1.170 kWh;8296 h;221 V;3.85 A;102737.107 kWh
11:20:10;05101045200;Ok;369.9 V;571 W;1.308 kWh;;219 V;2.61 A;102737.245 kWh
11:33:08;05101045200;Ok;369.4 V;491 W;1.415 kWh;8296 h;216 V;2.27 A;102737.352 kWh
11:41:48;05101045200;Ok;372.0 V;773 W;1.494 kWh;8296 h;220 V;3.51 A;102737.431 kWh
11:50:05;05101045200;Ok;374.6 V;1040 W;1.618 kWh;8296 h;222 V;4.69 A;102737.555 kWh
12:02:28;05101045200;Ok;372.0 V;2117 W;1.819 kWh;8296 h;229 V;9.23 A;102737.757 kWh
12:10:53;05101045200;Ok;360.6 V;1066 W;2.055 kWh;8296 h;221 V;4.83 A;102737.992 kWh
12:23:14;05101045200;Ok;360.0 V;1192 W;2.299 kWh;8297 h;223 V;5.33 A;102738.237 kWh
12:31:04;05101045200;Ok;377.2 V;1382 W;2.454 kWh;8297 h;224 V;6.18 A;102738.391 kWh
12:42:37;05101045200;Ok;375.1 V;1101 W;2.662 kWh;8297 h;223 V;4.94 A;102738.599 kWh
12:51:07;05101045200;Ok;372.0 V;750 W;2.781 kWh;8297 h;220 V;3.42 A;102738.718 kWh
13:03:15;05101045200;Ok;373.5 V;918 W;2.927 kWh;8297 h;221 V;4.17 A;102738.864 kWh
13:11:39;05101045200;Ok;383.4 V;1036 W;3.081 kWh;8298 h;223 V;4.56 A;102739.018 kWh
13:24:14;05101045200;Ok;369.9 V;2003 W;3.299 kWh;8298 h;231 V;8.70 A;102739.237 kWh
13:32:51;05101045200;Ok;357.4 V;1942 W;3.604 kWh;8298 h;232 V;8.37 A;102739.541 kWh
13:41:07;05101045200;Ok;360.6 V;1855 W;3.848 kWh;8298 h;232 V;7.96 A;102739.786 kWh
13:53:53;05101045200;Ok;351.2 V;1969 W;4.277 kWh;8298 h;233 V;8.47 A;102740.214 kWh
14:01:34;05101045200;Ok;359.5 V;1961 W;4.528 kWh;8298 h;234 V;8.40 A;102740.465 kWh
14:13:55;05101045200;Ok;359.5 V;1866 W;4.919 kWh;8298 h;233 V;7.99 A;102740.856 kWh
14:22:15;05101045200;Ok;360.0 V;1813 W;5.173 kWh;8299 h;232 V;7.83 A;102741.111 kWh
14:30:49;05101045200;Ok;360.6 V;1767 W;5.429 kWh;8299 h;232 V;7.60 A;102741.366 kWh
14:43:09;05101045200;Ok;369.4 V;1660 W;5.781 kWh;8299 h;230 V;7.22 A;102741.719 kWh
14:51:06;05101045200;Ok;369.4 V;1611 W;5.999 kWh;8299 h;230 V;7.01 A;102741.936 kWh
15:03:54;05101045200;Ok;370.4 V;1508 W;6.332 kWh;8299 h;230 V;6.56 A;102742.270 kWh
15:12:12;05101045200;Ok;364.7 V;1443 W;6.538 kWh;8300 h;229 V;6.31 A;102742.475 kWh
15:20:10;05101045200;Ok;376.7 V;1390 W;6.724 kWh;8300 h;229 V;6.05 A;102742.661 kWh
15:33:15;05101045200;Ok;377.2 V;1443 W;7.039 kWh;8300 h;229 V;6.31 A;102742.976 kWh
15:41:56;05101045200;Ok;369.4 V;514 W;7.224 kWh;8300 h;221 V;2.33 A;102743.161 kWh
15:50:23;05101045200;Ok;372.5 V;864 W;7.333 kWh;8300 h;226 V;3.82 A;102743.271 kWh
16:02:38;05101045200;Ok;372.5 V;884 W;7.535 kWh;8300 h;227 V;3.89 A;102743.472 kWh
16:11:09;05101045200;Ok;371.5 V;773 W;7.652 kWh;8300 h;227 V;3.41 A;102743.590 kWh
16:23:42;05101045200;Ok;369.9 V;606 W;7.796 kWh;8301 h;221 V;2.74 A;102743.733 kWh
16:31:46;05101045200;Ok;388.6 V;461 W;7.870 kWh;8301 h;219 V;2.11 A;102743.807 kWh
16:44:04;05101045200;Ok;372.5 V;335 W;7.953 kWh;8301 h;217 V;1.53 A;102743.891 kWh
16:52:23;05101045200;Ok;376.1 V;225 W;7.993 kWh;8301 h;216 V;1.00 A;102743.930 kWh
17:01:03;05101045200;Ok;365.8 V;160 W;8.019 kWh;8301 h;215 V;0.75 A;102743.956 kWh
17:13:50;05101045200;Ok;363.7 V;34 W;8.035 kWh;8302 h;215 V;0.16 A;102743.972 kWh
17:22:42;05101045200;Ok;301.3 V;27 W;8.039 kWh;8302 h;215 V;0.13 A;102743.977 kWh
17:31:14;05101045200;Ok;228.6 V;30 W;8.043 kWh;8302 h;214 V;0.14 A;102743.980 kWh
17:44:39;05101045200;Offline;;;;;;;
17:54:49;05101045200;Offline;;;;;;;
18:00:05;05101045200;Offline;;;;;;;
18:10:21;05101045200;Offline;;;;;;;
18:20:17;05101045200;Offline;;;;;;;
18:30:52;05101045200;Offline;;;;;;;
18:41:17;05101045200;Offline;;;;;;;
18:51:09;05101045200;Offline;;;;;;;
19:01:04;05101045200;Offline;;;;;;;
19:10:17;05101045200;Offline;;;;;;;
19:20:34;05101045200;Offline;;;;;;;
19:31:10;05101045200;Offline;;;;;;;
19:41:28;05101045200;Offline;;;;;;;
19:51:46;05101045200;Offline;;;;;;;
20:02:04;05101045200;Offline;;;;;;;
20:11:31;05101045200;Offline;;;;;;;
20:22:08;05101045200;Offline;;;;;;;
20:32:23;05101045200;Offline;;;;;;;
20:42:51;05101045200;Offline;;;;;;;
20:53:22;05101045200;Offline;;;;;;;
21:03:22;05101045200;Offline;;;;;;;
21:14:04;05101045200;Offline;;;;;;;
21:24:42;05101045200;Offline;;;;;;;
21:35:18;05101045200;Offline;;;;;;;
21:40:20;05101045200;Offline;;;;;;;
21:50:35;05101045200;Offline;;;;;;;
22:01:07;05101045200;Offline;;;;;;;
22:11:20;05101045200;Offline;;;;;;;
22:22:03;05101045200;Offline;;;;;;;
22:32:02;05101045200;Offline;;;;;;;
22:41:30;05101045200;Offline;;;;;;;
22:52:01;05101045200;Offline;;;;;;;
23:02:28;05101045200;Offline;;;;;;;
23:12:43;05101045200;Offline;;;;;;;
23:23:21;05101045200;Offline;;;;;;;
23:33:38;05101045200;Offline;;;;;;;
23:43:48;05101045200;Offline;;;;;;;
23:54:22;05101045200;Offline;;;;;;;
