
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:22:28;05101045200;Ok;334.6 V;2456 W;7.471 kWh;5236 h;233 V;10.5 A;98290.836 kWh
12:32:22;05101045200;Ok;340.3 V;3317 W;7.923 kWh;5236 h;237 V;14.0 A;98291.288 kWh
12:41:53;05101045200;Ok;337.7 V;3256 W;8.440 kWh;5236 h;237 V;13.8 A;98291.805 kWh
12:51:51;05101045200;Ok;330.9 V;3271 W;8.982 kWh;5236 h;237 V;13.8 A;98292.348 kWh
13:02:11;05101045200;Ok;326.8 V;3340 W;9.547 kWh;5236 h;237 V;14.1 A;98292.913 kWh
13:12:13;05101045200;Ok;337.7 V;3363 W;10.108 kWh;5237 h;237 V;14.2 A;98293.473 kWh
13:21:52;05101045200;Ok;332.0 V;3397 W;10.649 kWh;5237 h;237 V;14.3 A;98294.014 kWh
13:31:34;05101045200;Ok;330.4 V;3481 W;11.203 kWh;5237 h;237 V;14.7 A;98294.569 kWh
13:41:35;05101045200;Ok;332.5 V;3519 W;11.781 kWh;5237 h;237 V;14.8 A;98295.147 kWh
13:51:25;05101045200;Ok;334.1 V;3458 W;12.353 kWh;5237 h;237 V;14.6 A;98295.719 kWh
14:01:02;05101045200;Ok;333.5 V;3454 W;12.907 kWh;5238 h;238 V;14.5 A;98296.272 kWh
14:10:31;05101045200;Ok;326.8 V;3424 W;13.452 kWh;5238 h;237 V;14.4 A;98296.817 kWh
14:22:25;05101045200;Ok;334.1 V;3492 W;14.136 kWh;5238 h;237 V;14.7 A;98297.502 kWh
14:32:32;05101045200;Ok;329.9 V;3427 W;14.722 kWh;5238 h;237 V;14.5 A;98298.088 kWh
14:42:19;05101045200;Ok;337.7 V;3439 W;15.283 kWh;5238 h;237 V;14.5 A;98298.648 kWh
14:52:04;05101045200;Ok;332.0 V;3427 W;15.837 kWh;5238 h;237 V;14.5 A;98299.202 kWh
15:01:41;05101045200;Ok;335.6 V;3412 W;16.382 kWh;5238 h;237 V;14.4 A;98299.747 kWh
15:11:08;05101045200;Ok;333.5 V;3344 W;16.917 kWh;5238 h;237 V;14.1 A;98300.283 kWh
15:20:55;05101045200;Ok;330.4 V;2037 W;17.447 kWh;5239 h;231 V;8.82 A;98300.813 kWh
15:30:34;05101045200;Ok;334.1 V;3637 W;17.963 kWh;5239 h;238 V;15.3 A;98301.328 kWh
15:40:17;05101045200;Ok;328.3 V;3408 W;18.541 kWh;5239 h;236 V;14.4 A;98301.907 kWh
15:52:13;05101045200;Ok;324.7 V;3488 W;19.195 kWh;5239 h;238 V;14.7 A;98302.560 kWh
16:01:52;05101045200;Ok;337.7 V;3210 W;19.728 kWh;5240 h;237 V;13.5 A;98303.093 kWh
16:11:21;05101045200;Ok;339.3 V;3104 W;20.227 kWh;5240 h;237 V;13.1 A;98303.592 kWh
16:21:38;05101045200;Ok;337.7 V;3039 W;20.751 kWh;5240 h;237 V;12.8 A;98304.116 kWh
16:31:53;05101045200;Ok;342.9 V;2948 W;21.261 kWh;5240 h;236 V;12.5 A;98304.627 kWh
16:41:44;05101045200;Ok;337.7 V;3096 W;21.758 kWh;5240 h;237 V;13.1 A;98305.124 kWh
16:51:43;05101045200;Ok;334.6 V;2898 W;22.256 kWh;5240 h;236 V;12.3 A;98305.621 kWh
17:01:38;05101045200;Ok;341.3 V;2647 W;22.620 kWh;5240 h;235 V;11.3 A;98305.986 kWh
17:11:36;05101045200;Ok;354.3 V;1318 W;22.841 kWh;5240 h;231 V;5.71 A;98306.207 kWh
17:21:11;05101045200;Ok;344.4 V;1021 W;23.234 kWh;5241 h;225 V;4.56 A;98306.599 kWh
17:30:44;05101045200;Ok;352.8 V;1021 W;23.374 kWh;5241 h;226 V;4.52 A;98306.740 kWh
17:40:56;05101045200;Ok;349.6 V;2437 W;23.789 kWh;5241 h;236 V;10.3 A;98307.155 kWh
17:51:05;05101045200;Ok;354.3 V;1847 W;24.106 kWh;5241 h;231 V;8.00 A;98307.472 kWh
18:01:46;05101045200;Ok;362.1 V;906 W;24.272 kWh;5242 h;225 V;4.03 A;98307.638 kWh
18:11:30;05101045200;Ok;357.4 V;983 W;24.430 kWh;5242 h;224 V;4.37 A;98307.795 kWh
18:21:06;05101045200;Ok;361.1 V;971 W;24.606 kWh;5242 h;225 V;4.31 A;98307.972 kWh
18:30:55;05101045200;Ok;365.2 V;769 W;24.733 kWh;5242 h;225 V;3.43 A;98308.099 kWh
18:40:39;05101045200;Ok;373.0 V;956 W;24.899 kWh;5242 h;225 V;4.20 A;98308.264 kWh
18:50:22;05101045200;Ok;365.8 V;1341 W;25.089 kWh;5242 h;230 V;5.87 A;98308.455 kWh
19:00:20;05101045200;Ok;373.5 V;1047 W;25.281 kWh;5242 h;229 V;4.56 A;98308.647 kWh
19:10:24;05101045200;Ok;356.4 V;647 W;25.430 kWh;5242 h;225 V;2.87 A;98308.795 kWh
19:21:05;05101045200;Ok;361.6 V;209 W;25.485 kWh;5243 h;219 V;0.96 A;98308.851 kWh
19:31:16;05101045200;Ok;361.1 V;76 W;25.506 kWh;5243 h;218 V;0.34 A;98308.872 kWh
19:41:42;05101045200;Ok;363.7 V;38 W;25.516 kWh;5243 h;218 V;0.18 A;98308.882 kWh
19:51:47;05101045200;Ok;363.7 V;38 W;25.523 kWh;5243 h;218 V;0.17 A;98308.888 kWh
20:02:02;05101045200;Ok;339.8 V;27 W;25.528 kWh;5244 h;217 V;0.12 A;98308.894 kWh
20:11:58;05101045200;Ok;320.6 V;34 W;25.534 kWh;5244 h;217 V;0.12 A;98308.899 kWh
20:21:49;05101045200;Ok;260.8 V;27 W;25.537 kWh;5244 h;217 V;0.12 A;98308.903 kWh
20:30:17;05101045200;Ok;183.9 V;15 W;25.540 kWh;5244 h;218 V;0.07 A;98308.905 kWh
20:42:55;05101045200;Offline;;;;;;;
20:52:41;05101045200;Offline;;;;;;;
21:02:23;05101045200;Offline;;;;;;;
21:12:02;05101045200;Offline;;;;;;;
21:21:43;05101045200;Offline;;;;;;;
21:31:18;05101045200;Offline;;;;;;;
21:41:02;05101045200;Offline;;;;;;;
21:50:44;05101045200;Offline;;;;;;;
22:00:32;05101045200;Offline;;;;;;;
22:10:16;05101045200;Offline;;;;;;;
22:23:06;05101045200;Offline;;;;;;;
22:32:48;05101045200;Offline;;;;;;;
22:42:22;05101045200;Offline;;;;;;;
22:51:57;05101045200;Offline;;;;;;;
23:01:35;05101045200;Offline;;;;;;;
23:11:17;05101045200;Offline;;;;;;;
23:20:58;05101045200;Offline;;;;;;;
23:30:37;05101045200;Offline;;;;;;;
23:40:25;05101045200;Offline;;;;;;;
23:53:14;05101045200;Offline;;;;;;;
