
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:11:08;05101045200;Ok;384.5 V;1725 W;8.238 kWh;5088 h;227 V;7.43 A;98095.159 kWh
14:20:42;05101045200;Ok;353.3 V;1645 W;8.504 kWh;5088 h;226 V;7.27 A;98095.426 kWh
14:30:39;05101045200;Ok;380.3 V;1763 W;8.765 kWh;5088 h;227 V;7.75 A;98095.686 kWh
14:40:47;05101045200;Ok;364.2 V;1440 W;9.063 kWh;5088 h;225 V;6.40 A;98095.985 kWh
14:50:55;05101045200;Ok;369.4 V;1215 W;9.262 kWh;5089 h;224 V;5.41 A;98096.183 kWh
15:00:34;05101045200;Ok;372.5 V;876 W;9.428 kWh;5089 h;224 V;3.92 A;98096.350 kWh
15:10:15;05101045200;Ok;371.5 V;785 W;9.566 kWh;5089 h;223 V;3.51 A;98096.487 kWh
15:20:37;05101045200;Ok;371.5 V;750 W;9.686 kWh;5089 h;222 V;3.41 A;98096.607 kWh
15:30:18;05101045200;Ok;372.0 V;838 W;9.812 kWh;5089 h;223 V;3.75 A;98096.733 kWh
15:42:11;05101045200;Ok;373.5 V;1009 W;10.009 kWh;5090 h;224 V;4.52 A;98096.931 kWh
15:51:49;05101045200;Ok;371.5 V;777 W;10.153 kWh;5090 h;223 V;3.48 A;98097.074 kWh
16:01:26;05101045200;Ok;370.4 V;647 W;10.260 kWh;5090 h;221 V;2.92 A;98097.181 kWh
16:11:19;05101045200;Ok;369.9 V;586 W;10.362 kWh;5090 h;221 V;2.66 A;98097.283 kWh
16:21:29;05101045200;Ok;370.9 V;708 W;10.471 kWh;5090 h;222 V;3.20 A;98097.392 kWh
16:31:13;05101045200;Ok;370.4 V;613 W;10.580 kWh;5090 h;219 V;2.79 A;98097.501 kWh
16:40:55;05101045200;Ok;359.5 V;446 W;10.661 kWh;5090 h;219 V;2.03 A;98097.582 kWh
16:50:36;05101045200;Ok;368.3 V;385 W;10.729 kWh;5091 h;218 V;1.76 A;98097.650 kWh
17:00:19;05101045200;Ok;368.3 V;392 W;10.790 kWh;5091 h;219 V;1.79 A;98097.711 kWh
17:10:13;05101045200;Ok;368.9 V;438 W;10.860 kWh;5091 h;219 V;2.00 A;98097.781 kWh
17:20:05;05101045200;Ok;367.8 V;350 W;10.926 kWh;5091 h;219 V;1.61 A;98097.847 kWh
17:32:06;05101045200;Ok;350.7 V;164 W;10.993 kWh;5092 h;218 V;1.55 A;98097.914 kWh
17:42:15;05101045200;Ok;350.7 V;190 W;11.038 kWh;5092 h;218 V;0.88 A;98097.959 kWh
17:50:05;05101045200;Ok;365.8 V;190 W;11.061 kWh;5092 h;219 V;0.88 A;98097.982 kWh
18:00:09;05101045200;Ok;366.3 V;213 W;11.099 kWh;5092 h;219 V;0.98 A;98098.020 kWh
18:12:23;05101045200;Ok;365.2 V;103 W;11.129 kWh;5092 h;217 V;0.47 A;98098.051 kWh
18:21:58;05101045200;Ok;364.7 V;65 W;11.141 kWh;5092 h;217 V;0.29 A;98098.063 kWh
18:31:56;05101045200;Ok;364.2 V;42 W;11.148 kWh;5092 h;216 V;0.18 A;98098.069 kWh
18:41:58;05101045200;Ok;361.1 V;34 W;11.154 kWh;5092 h;216 V;0.16 A;98098.076 kWh
18:51:52;05101045200;Ok;313.3 V;27 W;11.159 kWh;5093 h;216 V;0.13 A;98098.080 kWh
19:01:42;05101045200;Ok;256.6 V;27 W;11.164 kWh;5093 h;217 V;0.13 A;98098.085 kWh
19:10:33;05101045200;Ok;182.4 V;11 W;11.167 kWh;5093 h;216 V;0.05 A;98098.088 kWh
19:20:12;05101045200;Baja tensión GS;100.3 V;0 W;11.168 kWh;5093 h;216 V;0.00 A;98098.090 kWh
19:32:58;05101045200;Offline;;;;;;;
19:42:43;05101045200;Offline;;;;;;;
19:52:29;05101045200;Offline;;;;;;;
20:02:15;05101045200;Offline;;;;;;;
20:12:00;05101045200;Offline;;;;;;;
20:21:41;05101045200;Offline;;;;;;;
20:31:16;05101045200;Offline;;;;;;;
20:40:51;05101045200;Offline;;;;;;;
20:50:31;05101045200;Offline;;;;;;;
21:00:11;05101045200;Offline;;;;;;;
21:13:04;05101045200;Offline;;;;;;;
21:22:42;05101045200;Offline;;;;;;;
21:32:22;05101045200;Offline;;;;;;;
21:41:57;05101045200;Offline;;;;;;;
21:51:37;05101045200;Offline;;;;;;;
22:01:11;05101045200;Offline;;;;;;;
22:10:46;05101045200;Offline;;;;;;;
22:20:27;05101045200;Offline;;;;;;;
22:30:04;05101045200;Offline;;;;;;;
22:42:49;05101045200;Offline;;;;;;;
22:52:27;05101045200;Offline;;;;;;;
23:02:11;05101045200;Offline;;;;;;;
23:11:53;05101045200;Offline;;;;;;;
23:21:39;05101045200;Offline;;;;;;;
23:31:20;05101045200;Offline;;;;;;;
23:41:00;05101045200;Offline;;;;;;;
23:50:41;05101045200;Offline;;;;;;;
