
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:30:59;05101045200;Ok;366.8 V;1683 W;2.171 kWh;4515 h;230 V;7.32 A;97367.706 kWh
10:41:22;05101045200;Ok;362.1 V;1996 W;2.503 kWh;4515 h;232 V;8.62 A;97368.038 kWh
10:51:32;05101045200;Ok;362.6 V;2003 W;2.844 kWh;4515 h;231 V;8.67 A;97368.379 kWh
11:01:55;05101045200;Ok;363.2 V;2323 W;3.218 kWh;4515 h;235 V;9.90 A;97368.752 kWh
11:12:27;05101045200;Ok;359.5 V;2361 W;3.623 kWh;4515 h;235 V;10.1 A;97369.158 kWh
11:22:38;05101045200;Ok;362.1 V;2380 W;4.024 kWh;4516 h;234 V;10.2 A;97369.558 kWh
11:33:01;05101045200;Ok;361.1 V;2365 W;4.435 kWh;4516 h;234 V;10.1 A;97369.970 kWh
11:40:03;05101045200;Ok;360.0 V;2475 W;4.718 kWh;4516 h;235 V;10.5 A;97370.253 kWh
11:50:11;05101045200;Ok;364.7 V;2422 W;5.136 kWh;4516 h;234 V;10.3 A;97370.670 kWh
12:00:23;05101045200;Ok;354.3 V;2536 W;5.565 kWh;4516 h;235 V;10.8 A;97371.099 kWh
12:10:30;05101045200;Ok;360.0 V;2582 W;5.998 kWh;4516 h;235 V;11.0 A;97371.532 kWh
12:19:50;;Offline;;;;;;;
12:19:50;;Offline;;;;;;;
12:19:50;;Offline;;;;;;;
12:19:50;;Offline;;;;;;;
12:19:50;;Offline;;;;;;;
12:19:50;;Offline;;;;;;;
12:19:50;;Offline;;;;;;;
12:19:50;;Offline;;;;;;;
12:20:03;;Offline;;;;;;;
12:20:03;;Offline;;;;;;;
12:20:03;;Offline;;;;;;;
12:20:03;;Offline;;;;;;;
12:20:03;;Offline;;;;;;;
12:20:03;;Offline;;;;;;;
12:20:03;;Offline;;;;;;;
12:20:03;;Offline;;;;;;;
12:20:57;05101045200;Ok;353.3 V;2513 W;6.446 kWh;4516 h;235 V;10.7 A;97371.981 kWh
12:31:12;05101045200;Ok;358.5 V;2578 W;6.874 kWh;4517 h;235 V;11.0 A;97372.408 kWh
12:41:33;05101045200;Ok;352.8 V;2605 W;7.174 kWh;4517 h;236 V;11.0 A;97372.708 kWh
12:51:43;05101045200;Ok;356.9 V;2662 W;7.765 kWh;4517 h;236 V;11.3 A;97373.300 kWh
13:01:33;05101045200;Ok;359.5 V;2658 W;8.201 kWh;4517 h;236 V;11.3 A;97373.736 kWh
13:11:42;05101045200;Ok;367.3 V;2624 W;8.649 kWh;4517 h;235 V;11.2 A;97374.184 kWh
13:21:50;05101045200;Ok;350.7 V;2620 W;9.092 kWh;4518 h;233 V;11.2 A;97374.626 kWh
13:32:23;05101045200;Ok;356.4 V;2597 W;9.548 kWh;4518 h;235 V;11.1 A;97375.083 kWh
13:42:30;05101045200;Ok;350.2 V;2582 W;9.985 kWh;4518 h;234 V;11.0 A;97375.520 kWh
13:52:53;05101045200;Ok;348.6 V;2533 W;10.429 kWh;4518 h;233 V;10.9 A;97375.963 kWh
14:03:02;05101045200;Ok;359.5 V;2529 W;10.858 kWh;4518 h;235 V;10.8 A;97376.393 kWh
14:10:04;05101045200;Ok;344.4 V;2510 W;11.153 kWh;4518 h;235 V;10.7 A;97376.687 kWh
14:20:26;05101045200;Ok;352.2 V;2460 W;11.580 kWh;4518 h;233 V;10.5 A;97377.115 kWh
14:30:33;05101045200;Ok;352.2 V;2403 W;11.989 kWh;4519 h;233 V;10.3 A;97377.524 kWh
14:40:49;05101045200;Ok;352.8 V;2338 W;12.396 kWh;4519 h;234 V;10.0 A;97377.931 kWh
14:51:17;05101045200;Ok;357.4 V;2274 W;12.797 kWh;4519 h;233 V;9.75 A;97378.332 kWh
15:01:44;05101045200;Ok;351.7 V;2220 W;13.188 kWh;4519 h;232 V;9.56 A;97378.722 kWh
15:11:33;05101045200;Ok;353.3 V;2140 W;13.545 kWh;4519 h;232 V;9.23 A;97379.079 kWh
15:21:47;05101045200;Ok;362.1 V;2045 W;13.902 kWh;4520 h;231 V;8.84 A;97379.437 kWh
15:31:56;05101045200;Ok;355.4 V;1977 W;14.241 kWh;4520 h;231 V;8.54 A;97379.776 kWh
15:42:13;05101045200;Ok;369.4 V;1855 W;14.570 kWh;4520 h;231 V;8.04 A;97380.105 kWh
15:52:00;05101045200;Ok;367.8 V;1771 W;14.867 kWh;4520 h;230 V;7.70 A;97380.401 kWh
16:02:05;05101045200;Ok;368.3 V;1657 W;15.155 kWh;4520 h;230 V;7.22 A;97380.690 kWh
16:12:04;05101045200;Ok;364.7 V;1542 W;15.421 kWh;4520 h;229 V;6.75 A;97380.956 kWh
16:22:24;05101045200;Ok;360.6 V;1413 W;15.675 kWh;4520 h;231 V;6.13 A;97381.210 kWh
16:32:30;05101045200;Ok;375.6 V;1283 W;15.901 kWh;4521 h;229 V;5.59 A;97381.435 kWh
16:42:31;05101045200;Ok;374.6 V;1150 W;16.103 kWh;4521 h;227 V;5.07 A;97381.638 kWh
16:52:52;05101045200;Ok;370.4 V;1017 W;16.290 kWh;4521 h;225 V;4.49 A;97381.824 kWh
17:03:16;05101045200;Ok;377.2 V;884 W;16.452 kWh;4521 h;224 V;3.88 A;97381.987 kWh
17:13:05;05101045200;Ok;370.9 V;720 W;16.582 kWh;4521 h;221 V;3.25 A;97382.116 kWh
17:23:10;05101045200;Ok;369.9 V;560 W;16.690 kWh;4522 h;219 V;2.55 A;97382.224 kWh
17:30:08;05101045200;Ok;388.6 V;430 W;16.749 kWh;4522 h;218 V;1.96 A;97382.284 kWh
17:40:11;05101045200;Ok;372.0 V;308 W;16.813 kWh;4522 h;217 V;1.41 A;97382.347 kWh
17:50:16;05101045200;Ok;376.1 V;171 W;16.854 kWh;4522 h;216 V;0.84 A;97382.389 kWh
18:00:20;05101045200;Ok;;103 W;16.876 kWh;4522 h;;;97382.410 kWh
18:10:23;05101045200;Ok;310.2 V;27 W;16.882 kWh;4522 h;217 V;0.13 A;97382.417 kWh
18:21:01;05101045200;Ok;207.8 V;19 W;16.888 kWh;4522 h;216 V;0.09 A;97382.422 kWh
18:32:46;05101045200;Offline;;;;;;;
18:41:13;05101045200;Offline;;;;;;;
18:54:12;05101045200;Offline;;;;;;;
19:02:50;05101045200;Offline;;;;;;;
19:11:28;05101045200;Offline;;;;;;;
19:20:09;05101045200;Offline;;;;;;;
19:33:10;05101045200;Offline;;;;;;;
19:41:49;05101045200;Offline;;;;;;;
19:50:27;05101045200;Offline;;;;;;;
20:03:20;05101045200;Offline;;;;;;;
20:12:02;05101045200;Offline;;;;;;;
20:20:40;05101045200;Offline;;;;;;;
20:33:41;05101045200;Offline;;;;;;;
20:42:19;05101045200;Offline;;;;;;;
20:50:58;05101045200;Offline;;;;;;;
21:03:57;05101045200;Offline;;;;;;;
21:12:38;05101045200;Offline;;;;;;;
21:21:20;05101045200;Offline;;;;;;;
21:34:16;05101045200;Offline;;;;;;;
21:42:59;05101045200;Offline;;;;;;;
21:51:41;05101045200;Offline;;;;;;;
22:00:22;05101045200;Offline;;;;;;;
22:13:21;05101045200;Offline;;;;;;;
22:22:02;05101045200;Offline;;;;;;;
22:30:44;05101045200;Offline;;;;;;;
22:43:40;05101045200;Offline;;;;;;;
22:52:18;05101045200;Offline;;;;;;;
23:00:58;05101045200;Offline;;;;;;;
23:13:54;05101045200;Offline;;;;;;;
23:22:30;05101045200;Offline;;;;;;;
23:31:11;05101045200;Offline;;;;;;;
23:44:10;05101045200;Offline;;;;;;;
23:52:49;05101045200;Offline;;;;;;;
