
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:30:39;05101045200;Ok;323.7 V;34 W;0.005 kWh;8357 h;218 V;0.16 A;102789.400 kWh
08:43:37;05101045200;Ok;374.6 V;107 W;0.017 kWh;8357 h;217 V;0.56 A;102789.413 kWh
08:52:48;05101045200;Ok;366.3 V;194 W;0.040 kWh;8358 h;221 V;0.88 A;102789.436 kWh
09:02:02;05101045200;Ok;367.8 V;316 W;0.077 kWh;8358 h;224 V;1.41 A;102789.472 kWh
09:10:40;05101045200;Ok;366.3 V;179 W;0.108 kWh;8358 h;219 V;0.83 A;102789.503 kWh
09:24:03;05101045200;Ok;380.8 V;232 W;0.185 kWh;8358 h;220 V;1.00 A;102789.581 kWh
09:32:57;05101045200;Ok;370.9 V;670 W;0.208 kWh;8358 h;227 V;2.96 A;102789.604 kWh
09:36:43;;Offline;;;;;;;
09:36:43;;Offline;;;;;;;
09:36:43;;Offline;;;;;;;
09:36:43;;Offline;;;;;;;
09:36:43;;Offline;;;;;;;
09:36:43;;Offline;;;;;;;
09:36:43;;Offline;;;;;;;
09:36:43;;Offline;;;;;;;
09:36:52;;Offline;;;;;;;
09:36:52;;Offline;;;;;;;
09:36:52;;Offline;;;;;;;
09:41:32;05101045200;Ok;380.3 V;750 W;0.308 kWh;8358 h;225 V;3.26 A;102789.704 kWh
09:50:40;05101045200;Ok;381.9 V;849 W;0.429 kWh;8358 h;225 V;3.84 A;102789.824 kWh
10:04:06;05101045200;Ok;365.2 V;1017 W;0.636 kWh;8359 h;227 V;4.48 A;102790.032 kWh
10:13:11;05101045200;Ok;380.3 V;1108 W;0.798 kWh;8359 h;227 V;4.85 A;102790.194 kWh
10:22:23;05101045200;Ok;375.6 V;1215 W;0.977 kWh;8359 h;226 V;5.37 A;102790.373 kWh
10:30:50;05101045200;Ok;377.2 V;1306 W;1.155 kWh;8359 h;223 V;5.87 A;102790.551 kWh
10:44:30;05101045200;Ok;377.7 V;1428 W;1.465 kWh;8359 h;227 V;6.33 A;102790.860 kWh
10:53:39;05101045200;Ok;378.2 V;1508 W;1.688 kWh;8360 h;227 V;6.63 A;102791.084 kWh
11:02:32;05101045200;Ok;378.7 V;1580 W;1.916 kWh;8360 h;227 V;6.98 A;102791.312 kWh
11:11:14;05101045200;Ok;379.3 V;1657 W;2.152 kWh;8360 h;229 V;7.24 A;102791.547 kWh
11:24:35;05101045200;Ok;380.3 V;1733 W;2.529 kWh;8360 h;230 V;7.53 A;102791.925 kWh
11:33:40;05101045200;Ok;380.3 V;1786 W;2.795 kWh;8360 h;229 V;7.82 A;102792.191 kWh
11:42:56;05101045200;Ok;368.9 V;1858 W;3.077 kWh;8360 h;229 V;8.12 A;102792.473 kWh
11:52:02;05101045200;Ok;354.8 V;1908 W;3.363 kWh;8360 h;228 V;8.38 A;102792.758 kWh
12:01:17;05101045200;Ok;368.9 V;1877 W;3.660 kWh;8360 h;226 V;8.23 A;102793.056 kWh
12:10:36;05101045200;Ok;366.8 V;2007 W;3.969 kWh;8361 h;229 V;8.78 A;102793.364 kWh
12:24:01;05101045200;Ok;363.2 V;2053 W;4.421 kWh;8361 h;232 V;8.85 A;102793.817 kWh
12:32:59;05101045200;Ok;365.8 V;2095 W;4.728 kWh;8361 h;230 V;9.10 A;102794.123 kWh
12:42:10;05101045200;Ok;369.4 V;2186 W;5.052 kWh;8361 h;231 V;9.47 A;102794.448 kWh
12:51:23;05101045200;Ok;357.4 V;2342 W;5.400 kWh;8362 h;231 V;10.1 A;102794.796 kWh
13:00:36;05101045200;Ok;365.2 V;2251 W;5.758 kWh;8362 h;234 V;9.63 A;102795.153 kWh
13:14:25;05101045200;Ok;368.9 V;2060 W;6.244 kWh;8362 h;230 V;8.97 A;102795.640 kWh
13:23:42;05101045200;Ok;364.7 V;2072 W;6.563 kWh;8362 h;230 V;9.02 A;102795.958 kWh
13:32:33;05101045200;Ok;361.6 V;2045 W;6.867 kWh;8362 h;232 V;8.82 A;102796.263 kWh
13:41:12;05101045200;Ok;371.5 V;2015 W;7.161 kWh;8362 h;228 V;8.87 A;102796.556 kWh
13:50:07;05101045200;Ok;367.3 V;2011 W;7.458 kWh;8362 h;229 V;8.76 A;102796.853 kWh
14:03:31;05101045200;Ok;372.5 V;1919 W;7.897 kWh;8363 h;231 V;8.30 A;102797.293 kWh
14:12:36;05101045200;Ok;369.4 V;1866 W;8.184 kWh;8363 h;230 V;8.12 A;102797.580 kWh
14:21:19;05101045200;Ok;368.9 V;1832 W;8.453 kWh;8363 h;229 V;8.02 A;102797.848 kWh
14:30:10;05101045200;Ok;380.3 V;1759 W;8.716 kWh;8363 h;228 V;7.71 A;102798.112 kWh
14:43:42;05101045200;Ok;379.3 V;1676 W;9.101 kWh;8363 h;227 V;7.35 A;102798.496 kWh
14:52:36;05101045200;Ok;378.7 V;1599 W;9.343 kWh;8364 h;228 V;7.01 A;102798.739 kWh
15:01:22;05101045200;Ok;369.4 V;1531 W;9.571 kWh;8364 h;228 V;6.72 A;102798.967 kWh
15:10:22;05101045200;Ok;377.2 V;1440 W;9.792 kWh;8364 h;227 V;6.31 A;102799.188 kWh
15:23:50;05101045200;Ok;376.7 V;1333 W;10.070 kWh;8364 h;227 V;5.88 A;102799.466 kWh
15:32:58;05101045200;Ok;375.6 V;1222 W;10.263 kWh;8364 h;227 V;5.38 A;102799.659 kWh
15:41:31;05101045200;Ok;375.1 V;1135 W;10.430 kWh;8364 h;226 V;5.02 A;102799.825 kWh
15:50:20;05101045200;Ok;374.1 V;1028 W;10.589 kWh;8364 h;227 V;4.52 A;102799.984 kWh
16:04:01;05101045200;Ok;372.0 V;845 W;10.800 kWh;8365 h;225 V;3.75 A;102800.195 kWh
16:13:08;05101045200;Ok;371.5 V;731 W;10.919 kWh;8365 h;225 V;3.26 A;102800.315 kWh
16:22:20;05101045200;Ok;370.4 V;613 W;11.023 kWh;8365 h;221 V;2.76 A;102800.419 kWh
16:31:28;05101045200;Ok;367.3 V;293 W;11.106 kWh;8365 h;218 V;1.34 A;102800.501 kWh
16:40:25;05101045200;Ok;364.7 V;61 W;11.142 kWh;8365 h;215 V;0.28 A;102800.537 kWh
16:53:49;05101045200;Ok;364.7 V;53 W;11.160 kWh;8366 h;215 V;0.28 A;102800.555 kWh
17:02:59;05101045200;Ok;374.1 V;76 W;11.166 kWh;8366 h;216 V;0.35 A;102800.562 kWh
17:12:08;05101045200;Ok;336.7 V;38 W;11.172 kWh;8366 h;216 V;0.17 A;102800.567 kWh
17:21:21;05101045200;Ok;259.2 V;15 W;11.175 kWh;8366 h;214 V;0.07 A;102800.570 kWh
17:30:49;05101045200;Ok;173.0 V;11 W;11.177 kWh;8366 h;214 V;0.05 A;102800.573 kWh
17:41:44;05101045200;Offline;;;;;;;
17:51:43;05101045200;Offline;;;;;;;
18:01:51;05101045200;Offline;;;;;;;
18:11:55;05101045200;Offline;;;;;;;
18:21:57;05101045200;Offline;;;;;;;
18:32:40;05101045200;Offline;;;;;;;
18:42:41;05101045200;Offline;;;;;;;
18:52:48;05101045200;Offline;;;;;;;
19:04:15;05101045200;Offline;;;;;;;
19:14:20;05101045200;Offline;;;;;;;
19:24:23;05101045200;Offline;;;;;;;
19:34:42;05101045200;Offline;;;;;;;
19:44:43;05101045200;Offline;;;;;;;
19:50:18;05101045200;Offline;;;;;;;
20:00:09;05101045200;Offline;;;;;;;
20:11:00;05101045200;Offline;;;;;;;
20:20:48;05101045200;Offline;;;;;;;
20:31:37;05101045200;Offline;;;;;;;
20:42:24;05101045200;Offline;;;;;;;
20:53:50;05101045200;Offline;;;;;;;
21:03:53;05101045200;Offline;;;;;;;
21:14:37;05101045200;Offline;;;;;;;
21:24:45;05101045200;Offline;;;;;;;
21:34:49;05101045200;Offline;;;;;;;
21:44:53;05101045200;Offline;;;;;;;
21:54:56;05101045200;Offline;;;;;;;
22:04:57;05101045200;Offline;;;;;;;
22:14:58;05101045200;Offline;;;;;;;
22:25:03;05101045200;Offline;;;;;;;
22:35:06;05101045200;Offline;;;;;;;
22:40:09;05101045200;Offline;;;;;;;
22:51:41;05101045200;Offline;;;;;;;
23:01:53;05101045200;Offline;;;;;;;
23:13:50;05101045200;Offline;;;;;;;
23:24:34;05101045200;Offline;;;;;;;
23:34:44;05101045200;Offline;;;;;;;
23:44:48;05101045200;Offline;;;;;;;
23:55:01;05101045200;Offline;;;;;;;
