
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:01:46;06053000802;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:47;06093001010;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:49;06093001014;Reposo;A:282.1° / E:87.0°;;;;1 km/h;Horizontal;Detenido
01:01:51;06123102079;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:52;06093001078;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:53;06123101598;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:01:53;06083000860;Reposo;A:282.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:56;06093001082;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:57;06103101122;Error enum.;;;;;;;
01:01:58;06103101119;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:01:59;06103101127;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:02:01;06113001434;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:02:02;07063003269;Reposo;A:282.1° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:02:03;06093001016;Reposo;A:282.1° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:02:04;06093001079;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:06;06103101120;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:08;06103101121;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:09;75301119567;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:02:10;06093001017;Error enum.;;;;;;;
01:11:07;06093001080;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:08;06053000802;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:09;06093001010;Reposo;A:282.1° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:11:11;06093001014;Reposo;A:282.1° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:11:12;06123102079;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:13;06093001078;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:14;06123101598;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:11:15;06083000860;Reposo;A:282.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:17;06093001082;Reposo;A:282.1° / E:87.0°;;;;1 km/h;Horizontal;Detenido
01:11:17;06103101122;Error enum.;;;;;;;
01:11:22;06103101119;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:11:23;06103101127;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:11:24;06113001434;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:11:25;07063003269;Reposo;A:282.1° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:11:26;06093001016;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:11:27;06093001079;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:29;06103101120;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:30;06103101121;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:31;75301119567;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:11:32;06093001017;Error enum.;;;;;;;
01:20:29;06093001080;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:30;06053000802;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:31;06093001010;Reposo;A:282.1° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:20:32;06093001014;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:20:34;06123102079;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:35;06093001078;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:20:36;06123101598;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:20:37;06083000860;Reposo;A:282.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:38;06093001082;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:20:39;06103101122;Error enum.;;;;;;;
01:20:42;06103101119;Reposo;A:282.1° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:20:43;06103101127;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:20:44;06113001434;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:20:47;07063003269;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:20:48;06093001016;Reposo;A:282.1° / E:87.0°;;;;8 km/h;Horizontal;Detenido
01:20:50;06093001079;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:51;06103101120;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:20:52;06103101121;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:53;75301119567;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:20:54;06093001017;Error enum.;;;;;;;
01:30:10;75301119567;Reposo;A:282.1° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:30:11;06093001017;Error enum.;;;;;;;
01:32:53;06093001080;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:54;06053000802;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:55;06093001010;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:56;06093001014;Reposo;A:282.1° / E:87.0°;;;;1 km/h;Horizontal;Detenido
01:32:57;06123102079;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:32:58;06093001078;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:33:00;06123101598;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:33:01;06083000860;Reposo;A:282.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:33:02;06093001082;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:33:04;06103101122;Error enum.;;;;;;;
01:33:06;06103101119;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:33:07;06103101127;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:33:08;06113001434;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:33:10;07063003269;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:33:12;06093001016;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:33:13;06093001079;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:33:14;06103101120;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:33:15;06103101121;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:14;06093001080;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:15;06053000802;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:17;06093001010;Reposo;A:282.1° / E:87.0°;;;;1 km/h;Horizontal;Detenido
01:42:18;06093001014;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:42:20;06123102079;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:21;06093001078;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:22;06123101598;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:23;06083000860;Reposo;A:282.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:24;06093001082;Reposo;A:282.1° / E:87.0°;;;;1 km/h;Horizontal;Detenido
01:42:26;06103101122;Error enum.;;;;;;;
01:42:27;06103101119;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:42:29;06103101127;Reposo;A:282.1° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:42:30;06113001434;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:42:31;07063003269;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:42:32;06093001016;Reposo;A:282.1° / E:87.0°;;;;1 km/h;Horizontal;Detenido
01:42:33;06093001079;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:36;06103101120;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:37;06103101121;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:38;75301119567;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:42:39;06093001017;Error enum.;;;;;;;
01:51:35;06093001080;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:36;06053000802;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:37;06093001010;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:38;06093001014;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:40;06123102079;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:41;06093001078;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:42;06123101598;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:43;06083000860;Reposo;A:282.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:44;06093001082;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:51:45;06103101122;Error enum.;;;;;;;
01:51:50;06103101119;Reposo;A:282.1° / E:87.0°;;;;1 km/h;Horizontal;Detenido
01:51:51;06103101127;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:52;06113001434;Reposo;A:282.1° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:51:53;07063003269;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:51:54;06093001016;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:51:55;06093001079;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:56;06103101120;Reposo;A:282.1° / E:87.0°;;;;1 km/h;Horizontal;Detenido
01:51:58;06103101121;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:59;75301119567;Reposo;A:282.1° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:52:00;06093001017;Error enum.;;;;;;;
02:01:00;06093001080;Carrera de pos.;A:199.8° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:01;06053000802;Carrera de pos.;A:199.9° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:03;06093001010;Carrera de pos.;A:198.7° / E:87.0°;;;;2 km/h;Horizontal;Este
02:01:04;06093001014;Carrera de pos.;A:201.3° / E:87.0°;;;;2 km/h;Horizontal;Este
02:01:05;06123102079;Carrera de ref.;A:193.8° / E:87.0°;;;;4 km/h;Horizontal;Este (R)
02:01:06;06093001078;Carrera de pos.;A:199.5° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:08;06123101598;Carrera de ref.;A:195.5° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:01:09;06083000860;Carrera de ref.;A:195.5° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:01:10;06093001082;Carrera de pos.;A:199.6° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:12;06103101122;Error enum.;;;;;;;
02:01:14;06103101119;Carrera de pos.;A:200.7° / E:87.0°;;;;4 km/h;Horizontal;Este
02:01:15;06103101127;Carrera de pos.;A:198.2° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:16;06113001434;Carrera de pos.;A:196.6° / E:87.0°;;;;3 km/h;Horizontal;Este
02:01:19;07063003269;Carrera de ref.;;;;;3 km/h;Horizontal;Este (R)
02:01:22;06093001079;Comunicación;;7 W/m2;7 W/m2;7 W/m2;;;
02:01:25;06103101121;Carrera de pos.;;;;;;Horizontal;Este
02:01:27;75301119567;Reposo;;;;;;Horizontal;Detenido
02:01:28;06093001017;Error enum.;;;;;;;
02:04:27;06093001016;Carrera de pos.;A:172.9° / E:87.0°;7 W/m2;8 W/m2;7 W/m2;0 km/h;Horizontal;Este
02:04:31;06103101120;Carrera de pos.;;7 W/m2;7 W/m2;7 W/m2;;Horizontal;Este
02:10:33;06093001080;Carrera de pos.;A:91.1° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:34;06053000802;Carrera de pos.;A:92.0° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:35;06093001010;Carrera de pos.;A:90.3° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:37;06093001014;Carrera de pos.;A:95.4° / E:87.0°;;;;4 km/h;Horizontal;Este
02:10:38;06123102079;Carrera de ref.;A:79.9° / E:87.0°;;;;7 km/h;Horizontal;Este (R)
02:10:39;06093001078;Carrera de pos.;A:91.9° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:40;06123101598;Carrera de ref.;A:84.7° / E:87.0°;;;;4 km/h;Horizontal;Este (R)
02:10:41;06083000860;Carrera de ref.;A:83.8° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:10:43;06093001082;Carrera de pos.;A:92.8° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:43;06103101122;Error enum.;;;;;;;
02:10:45;06103101119;Carrera de pos.;A:97.1° / E:87.0°;;;;2 km/h;Horizontal;Este
02:10:46;06103101127;Carrera de pos.;A:91.9° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:47;06113001434;Carrera de pos.;A:87.6° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:52;06093001016;Carrera de pos.;;;;;0 km/h;Horizontal;Este
02:10:55;06093001079;Reposo;;;;;;Horizontal;Detenido
02:10:57;06103101120;Comunicación;;;;;;;
02:10:59;06103101121;Reposo;;7 W/m2;8 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:11:00;75301119567;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
02:11:00;06093001017;Error enum.;;;;;;;
02:13:59;07063003269;Carrera de ref.;A:75.1° / E:87.0°;;;;2 km/h;Horizontal;Este (R)
02:20:09;06123101598;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:20:10;06083000860;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:20:12;06093001082;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:20:13;06103101122;Error enum.;;;;;;;
02:20:14;06103101119;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:20:15;06103101127;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:20:16;06113001434;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:20:18;07063003269;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:20:20;06093001016;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:20:24;06103101120;Carrera de pos.;;7 W/m2;7 W/m2;7 W/m2;0 km/h;Horizontal;Este
