
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:23:12;05101045200;Ok;233.3 V;34 W;0.000 kWh;7759 h;218 V;0.16 A;102173.596 kWh
08:33:19;05101045200;Ok;302.4 V;34 W;0.003 kWh;7759 h;217 V;0.16 A;102173.601 kWh
08:43:23;05101045200;Ok;345.5 V;34 W;0.009 kWh;7759 h;217 V;0.16 A;102173.607 kWh
08:53:45;05101045200;Ok;359.5 V;34 W;0.015 kWh;7759 h;216 V;0.16 A;102173.613 kWh
09:03:06;05101045200;Ok;329.9 V;50 W;0.020 kWh;7759 h;216 V;0.22 A;102173.619 kWh
09:13:12;05101045200;Ok;344.4 V;129 W;0.032 kWh;7760 h;219 V;0.59 A;102173.630 kWh
09:22:47;05101045200;Ok;335.1 V;42 W;0.050 kWh;7760 h;218 V;0.20 A;102173.648 kWh
09:33:14;05101045200;Ok;343.9 V;38 W;0.058 kWh;7760 h;217 V;0.18 A;102173.657 kWh
09:43:13;05101045200;Ok;339.8 V;76 W;0.066 kWh;7760 h;217 V;0.34 A;102173.665 kWh
09:53:35;05101045200;Ok;344.4 V;50 W;0.080 kWh;7760 h;217 V;0.24 A;102173.678 kWh
10:03:11;05101045200;Ok;344.4 V;42 W;0.092 kWh;7760 h;217 V;0.20 A;102173.690 kWh
10:13:31;05101045200;Ok;256.6 V;34 W;0.098 kWh;7760 h;216 V;0.16 A;102173.696 kWh
10:23:20;05101045200;Ok;330.4 V;34 W;0.103 kWh;7761 h;216 V;0.16 A;102173.702 kWh
10:33:14;05101045200;Ok;349.1 V;76 W;0.113 kWh;7761 h;216 V;0.35 A;102173.712 kWh
10:43:38;05101045200;Ok;348.6 V;129 W;0.132 kWh;7761 h;217 V;0.59 A;102173.730 kWh
10:53:21;05101045200;Ok;302.4 V;202 W;0.159 kWh;7761 h;217 V;0.93 A;102173.758 kWh
10:53:29;;Offline;;;;;;;
10:53:29;;Offline;;;;;;;
10:53:29;;Offline;;;;;;;
10:53:29;;Offline;;;;;;;
10:53:29;;Offline;;;;;;;
10:53:29;;Offline;;;;;;;
10:53:29;;Offline;;;;;;;
10:53:29;;Offline;;;;;;;
10:53:35;;Offline;;;;;;;
10:53:35;;Offline;;;;;;;
10:53:35;;Offline;;;;;;;
10:53:35;;Offline;;;;;;;
10:53:35;;Offline;;;;;;;
10:53:35;;Offline;;;;;;;
10:53:35;;Offline;;;;;;;
10:53:35;;Offline;;;;;;;
11:03:01;05101045200;Ok;339.3 V;293 W;0.191 kWh;7761 h;217 V;1.35 A;102173.790 kWh
11:12:37;05101045200;Ok;366.8 V;682 W;0.273 kWh;7762 h;219 V;3.10 A;102173.871 kWh
11:23:18;05101045200;Ok;353.3 V;209 W;0.336 kWh;7762 h;217 V;0.97 A;102173.935 kWh
11:33:29;05101045200;Ok;367.3 V;343 W;0.383 kWh;7762 h;219 V;1.56 A;102173.982 kWh
11:42:00;05101045200;Ok;339.3 V;335 W;0.436 kWh;7762 h;219 V;1.53 A;102174.034 kWh
11:50:39;05101045200;Ok;362.6 V;693 W;0.498 kWh;7762 h;221 V;3.12 A;102174.096 kWh
12:03:05;05101045200;Ok;353.3 V;529 W;0.609 kWh;7762 h;217 V;2.44 A;102174.208 kWh
12:11:31;05101045200;Ok;358.0 V;514 W;0.676 kWh;7762 h;219 V;2.37 A;102174.275 kWh
12:20:09;05101045200;Ok;352.8 V;1066 W;0.785 kWh;7762 h;221 V;4.81 A;102174.384 kWh
12:32:29;05101045200;Ok;363.7 V;522 W;0.902 kWh;7763 h;219 V;2.40 A;102174.500 kWh
12:41:03;05101045200;Ok;339.3 V;914 W;1.038 kWh;7763 h;221 V;4.14 A;102174.636 kWh
12:53:38;05101045200;Ok;353.3 V;636 W;1.230 kWh;7763 h;221 V;2.86 A;102174.828 kWh
13:02:17;05101045200;Ok;346.5 V;1219 W;1.369 kWh;7763 h;224 V;5.45 A;102174.968 kWh
13:14:13;05101045200;Ok;344.4 V;2540 W;1.752 kWh;7764 h;235 V;10.8 A;102175.350 kWh
13:22:27;05101045200;Ok;350.2 V;2426 W;2.011 kWh;7764 h;233 V;10.4 A;102175.609 kWh
13:30:56;05101045200;Ok;335.6 V;1683 W;2.284 kWh;7764 h;228 V;7.37 A;102175.882 kWh
13:40:19;05101045200;Ok;341.9 V;2076 W;2.654 kWh;7764 h;231 V;9.38 A;102176.252 kWh
13:52:31;05101045200;Ok;332.0 V;1931 W;3.265 kWh;7764 h;233 V;8.28 A;102176.864 kWh
14:00:51;05101045200;Ok;340.3 V;3606 W;3.543 kWh;7764 h;238 V;15.1 A;102177.141 kWh
14:13:46;05101045200;Ok;338.2 V;2186 W;4.086 kWh;7764 h;233 V;9.60 A;102177.685 kWh
14:22:08;05101045200;Ok;336.7 V;2791 W;4.488 kWh;7764 h;239 V;11.7 A;102178.086 kWh
14:31:25;05101045200;Ok;340.3 V;1752 W;4.931 kWh;7765 h;233 V;7.69 A;102178.530 kWh
14:40:07;05101045200;Ok;337.2 V;3146 W;5.263 kWh;7765 h;236 V;13.4 A;102178.862 kWh
14:53:33;05101045200;Ok;349.1 V;3108 W;5.708 kWh;7765 h;236 V;13.2 A;102179.307 kWh
15:02:31;05101045200;Ok;332.0 V;1459 W;6.100 kWh;7765 h;228 V;6.26 A;102179.698 kWh
15:10:41;05101045200;Ok;350.2 V;1116 W;6.236 kWh;7766 h;226 V;4.94 A;102179.835 kWh
15:20:10;05101045200;Ok;340.3 V;1120 W;6.499 kWh;7766 h;225 V;4.96 A;102180.097 kWh
15:32:45;05101045200;Ok;316.9 V;1386 W;6.880 kWh;7766 h;227 V;6.12 A;102180.479 kWh
15:41:07;05101045200;Ok;353.3 V;1988 W;7.195 kWh;7766 h;231 V;8.66 A;102180.794 kWh
15:53:22;05101045200;Ok;348.6 V;1398 W;7.572 kWh;7766 h;227 V;6.14 A;102181.170 kWh
16:01:04;05101045200;Ok;354.3 V;2201 W;7.789 kWh;7766 h;232 V;9.48 A;102181.388 kWh
16:13:48;05101045200;Ok;351.2 V;1440 W;8.031 kWh;7766 h;226 V;6.37 A;102181.629 kWh
16:22:22;05101045200;Ok;346.5 V;1607 W;8.409 kWh;7766 h;229 V;7.01 A;102182.008 kWh
16:30:58;05101045200;Ok;355.4 V;1127 W;8.592 kWh;7767 h;225 V;4.99 A;102182.190 kWh
16:43:08;05101045200;Ok;350.7 V;971 W;8.813 kWh;7767 h;224 V;4.34 A;102182.411 kWh
16:51:25;05101045200;Ok;350.7 V;1234 W;8.953 kWh;7767 h;226 V;5.53 A;102182.552 kWh
17:00:19;05101045200;Ok;351.2 V;628 W;9.067 kWh;7767 h;221 V;2.84 A;102182.665 kWh
17:12:17;05101045200;Ok;365.2 V;1116 W;9.223 kWh;7768 h;227 V;4.96 A;102182.821 kWh
17:20:55;05101045200;Ok;355.4 V;1622 W;9.428 kWh;7768 h;231 V;7.03 A;102183.026 kWh
17:33:07;05101045200;Ok;347.0 V;872 W;9.607 kWh;7768 h;225 V;3.93 A;102183.205 kWh
17:42:08;05101045200;Ok;360.6 V;685 W;9.754 kWh;7768 h;224 V;3.06 A;102183.353 kWh
17:50:23;05101045200;Ok;360.6 V;773 W;9.868 kWh;7768 h;225 V;3.44 A;102183.467 kWh
18:02:28;05101045200;Ok;360.0 V;423 W;9.981 kWh;7768 h;223 V;1.90 A;102183.580 kWh
18:11:07;05101045200;Ok;369.4 V;575 W;10.069 kWh;7768 h;223 V;2.58 A;102183.667 kWh
18:22:58;05101045200;Ok;366.8 V;274 W;10.167 kWh;7768 h;221 V;1.24 A;102183.766 kWh
18:31:35;05101045200;Ok;356.4 V;411 W;10.221 kWh;7769 h;222 V;1.85 A;102183.819 kWh
18:43:45;05101045200;Ok;351.2 V;103 W;10.267 kWh;7769 h;220 V;0.46 A;102183.865 kWh
18:52:17;05101045200;Ok;328.3 V;53 W;10.277 kWh;7769 h;219 V;0.24 A;102183.875 kWh
19:00:39;05101045200;Ok;314.3 V;34 W;10.282 kWh;7769 h;219 V;0.16 A;102183.881 kWh
19:13:22;05101045200;Ok;261.8 V;30 W;10.289 kWh;7770 h;217 V;0.16 A;102183.888 kWh
19:21:06;05101045200;Ok;177.2 V;11 W;10.292 kWh;7770 h;217 V;0.05 A;102183.891 kWh
19:30:49;05101045200;Offline;;;;;;;
19:40:57;05101045200;Offline;;;;;;;
19:50:30;05101045200;Offline;;;;;;;
20:01:05;05101045200;Offline;;;;;;;
20:11:41;05101045200;Offline;;;;;;;
20:21:55;05101045200;Offline;;;;;;;
20:31:24;05101045200;Offline;;;;;;;
20:41:20;05101045200;Offline;;;;;;;
20:51:36;05101045200;Offline;;;;;;;
21:01:52;05101045200;Offline;;;;;;;
21:12:22;05101045200;Offline;;;;;;;
21:21:51;05101045200;Offline;;;;;;;
21:31:21;05101045200;Offline;;;;;;;
21:41:37;05101045200;Offline;;;;;;;
21:51:51;05101045200;Offline;;;;;;;
22:01:20;05101045200;Offline;;;;;;;
22:10:57;05101045200;Offline;;;;;;;
22:22:05;05101045200;Offline;;;;;;;
22:32:49;05101045200;Offline;;;;;;;
22:43:31;05101045200;Offline;;;;;;;
22:54:18;05101045200;Offline;;;;;;;
23:04:56;05101045200;Offline;;;;;;;
23:10:15;05101045200;Offline;;;;;;;
23:20:34;05101045200;Offline;;;;;;;
23:30:44;05101045200;Offline;;;;;;;
23:41:11;05101045200;Offline;;;;;;;
23:51:34;05101045200;Offline;;;;;;;
