
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:12:51;05101045200;Err. red;323.1 V;0 W;0.000 kWh;7941 h;214 V;0.45 A;102394.254 kWh
07:21:23;05101045200;Ok;237.4 V;0 W;0.000 kWh;7941 h;214 V;0.00 A;102394.254 kWh
07:33:27;05101045200;Ok;298.2 V;38 W;0.002 kWh;7941 h;213 V;0.20 A;102394.259 kWh
07:42:02;05101045200;Ok;339.8 V;103 W;0.012 kWh;7941 h;214 V;0.46 A;102394.268 kWh
07:50:26;05101045200;Ok;364.7 V;122 W;0.027 kWh;7941 h;214 V;0.56 A;102394.284 kWh
08:03:41;05101045200;Ok;366.3 V;187 W;0.060 kWh;7941 h;219 V;0.85 A;102394.317 kWh
08:11:57;05101045200;Ok;339.3 V;244 W;0.090 kWh;7942 h;219 V;1.13 A;102394.347 kWh
08:20:38;05101045200;Ok;374.6 V;312 W;0.132 kWh;7942 h;220 V;1.48 A;102394.389 kWh
08:33:02;05101045200;Ok;;324 W;0.198 kWh;7942 h;;;102394.455 kWh
08:41:13;05101045200;Ok;367.8 V;347 W;0.245 kWh;7942 h;219 V;1.58 A;102394.502 kWh
08:54:00;05101045200;Ok;369.4 V;510 W;0.336 kWh;7942 h;220 V;2.32 A;102394.593 kWh
09:02:24;05101045200;Ok;377.2 V;606 W;0.415 kWh;7942 h;220 V;2.83 A;102394.672 kWh
09:10:17;05101045200;Ok;371.5 V;674 W;0.502 kWh;7942 h;221 V;3.05 A;102394.759 kWh
09:22:47;05101045200;Ok;407.8 V;659 W;0.646 kWh;7942 h;222 V;2.88 A;102394.902 kWh
09:30:54;05101045200;Ok;389.1 V;884 W;0.762 kWh;7943 h;224 V;3.84 A;102395.019 kWh
09:42:56;05101045200;Ok;374.1 V;1032 W;0.988 kWh;7943 h;225 V;4.60 A;102395.245 kWh
09:51:13;05101045200;Ok;374.6 V;1112 W;1.133 kWh;7943 h;224 V;4.96 A;102395.390 kWh
10:03:51;05101045200;Ok;375.1 V;1169 W;1.359 kWh;7943 h;225 V;5.17 A;102395.615 kWh
10:12:27;05101045200;Ok;370.9 V;2117 W;1.603 kWh;7944 h;236 V;8.99 A;102395.859 kWh
10:21:39;05101045200;Ok;362.1 V;960 W;1.897 kWh;7944 h;222 V;4.32 A;102396.153 kWh
10:30:37;05101045200;Ok;368.9 V;2525 W;2.175 kWh;7944 h;235 V;10.8 A;102396.432 kWh
10:43:31;05101045200;Ok;360.6 V;1714 W;2.652 kWh;7944 h;228 V;7.53 A;102396.908 kWh
10:51:45;05101045200;Ok;368.9 V;1695 W;2.856 kWh;7944 h;228 V;7.43 A;102397.113 kWh
11:00:04;05101045200;Ok;361.6 V;1569 W;3.060 kWh;7944 h;225 V;7.01 A;102397.316 kWh
11:12:45;05101045200;Ok;364.2 V;2121 W;3.415 kWh;7944 h;228 V;9.31 A;102397.672 kWh
11:20:57;05101045200;Ok;362.6 V;1611 W;3.720 kWh;7944 h;225 V;7.16 A;102397.976 kWh
11:33:04;05101045200;Ok;374.1 V;998 W;3.962 kWh;7945 h;221 V;4.53 A;102398.219 kWh
11:41:35;05101045200;Ok;370.9 V;1512 W;4.129 kWh;7945 h;225 V;6.72 A;102398.386 kWh
11:54:00;05101045200;Ok;378.2 V;1478 W;4.474 kWh;7945 h;223 V;6.63 A;102398.731 kWh
12:02:42;05101045200;Ok;362.6 V;1546 W;4.694 kWh;7945 h;226 V;6.85 A;102398.951 kWh
12:10:56;05101045200;Ok;377.7 V;1455 W;4.891 kWh;7946 h;226 V;6.44 A;102399.147 kWh
12:23:38;05101045200;Ok;351.7 V;1314 W;5.274 kWh;7946 h;226 V;5.83 A;102399.530 kWh
12:31:19;05101045200;Ok;358.5 V;2083 W;5.488 kWh;7946 h;230 V;8.82 A;102399.745 kWh
12:44:04;05101045200;Ok;354.8 V;1603 W;5.901 kWh;7946 h;226 V;7.09 A;102400.158 kWh
12:52:08;05101045200;Ok;380.3 V;1813 W;6.118 kWh;7946 h;227 V;7.96 A;102400.375 kWh
13:00:45;05101045200;Ok;343.4 V;1801 W;6.389 kWh;7946 h;227 V;7.94 A;102400.645 kWh
13:13:20;05101045200;Ok;357.4 V;2418 W;6.853 kWh;7946 h;233 V;10.3 A;102401.109 kWh
13:21:53;05101045200;Ok;362.1 V;1622 W;7.158 kWh;7946 h;229 V;7.07 A;102401.415 kWh
13:34:10;05101045200;Ok;361.6 V;2384 W;7.651 kWh;7947 h;231 V;10.3 A;102401.908 kWh
13:42:50;05101045200;Ok;353.3 V;2403 W;8.000 kWh;7947 h;236 V;10.2 A;102402.256 kWh
13:51:43;05101045200;Ok;354.8 V;2285 W;8.344 kWh;7947 h;234 V;9.76 A;102402.601 kWh
14:00:14;05101045200;Ok;360.0 V;2285 W;8.668 kWh;7947 h;233 V;9.78 A;102402.925 kWh
14:12:31;05101045200;Ok;356.4 V;1097 W;9.098 kWh;7948 h;222 V;4.92 A;102403.355 kWh
14:21:02;05101045200;Ok;370.9 V;2011 W;9.375 kWh;7948 h;228 V;8.82 A;102403.631 kWh
14:33:39;05101045200;Ok;370.4 V;2076 W;9.789 kWh;7948 h;232 V;8.93 A;102404.045 kWh
14:42:15;05101045200;Ok;363.7 V;2037 W;10.081 kWh;7948 h;233 V;8.76 A;102404.338 kWh
14:50:50;05101045200;Ok;361.6 V;2255 W;10.379 kWh;7948 h;233 V;9.69 A;102404.636 kWh
15:03:34;05101045200;Ok;370.9 V;716 W;10.663 kWh;7948 h;223 V;3.20 A;102404.920 kWh
15:11:51;05101045200;Ok;374.6 V;1855 W;10.874 kWh;7948 h;233 V;7.96 A;102405.131 kWh
15:24:05;05101045200;Ok;368.9 V;1698 W;11.222 kWh;7948 h;231 V;7.35 A;102405.479 kWh
15:32:23;05101045200;Ok;371.5 V;1580 W;11.449 kWh;7949 h;231 V;6.84 A;102405.706 kWh
15:40:46;05101045200;Ok;377.2 V;1493 W;11.663 kWh;7949 h;230 V;6.48 A;102405.920 kWh
15:53:07;05101045200;Ok;376.1 V;1329 W;11.955 kWh;7949 h;229 V;5.80 A;102406.212 kWh
16:01:27;05101045200;Ok;375.1 V;1249 W;12.135 kWh;7949 h;229 V;5.46 A;102406.392 kWh
16:13:55;05101045200;Ok;374.1 V;1108 W;12.379 kWh;7950 h;229 V;4.85 A;102406.636 kWh
16:22:28;05101045200;Ok;373.0 V;990 W;12.529 kWh;7950 h;228 V;4.36 A;102406.786 kWh
16:30:48;05101045200;Ok;372.5 V;876 W;12.658 kWh;7950 h;222 V;3.96 A;102406.915 kWh
16:42:47;05101045200;Ok;370.9 V;724 W;12.817 kWh;7950 h;221 V;3.27 A;102407.074 kWh
16:51:03;05101045200;Ok;369.9 V;609 W;12.908 kWh;7950 h;220 V;2.76 A;102407.165 kWh
17:03:30;05101045200;Ok;376.1 V;430 W;13.013 kWh;7950 h;218 V;1.98 A;102407.270 kWh
17:11:44;05101045200;Ok;367.3 V;331 W;13.065 kWh;7950 h;218 V;1.52 A;102407.321 kWh
17:20:12;05101045200;Ok;374.1 V;221 W;13.099 kWh;7950 h;217 V;1.02 A;102407.356 kWh
17:32:46;05101045200;Ok;364.7 V;99 W;13.121 kWh;7951 h;217 V;0.45 A;102407.377 kWh
17:41:16;05101045200;Ok;361.6 V;;13.129 kWh;7951 h;217 V;0.16 A;102407.385 kWh
17:53:15;05101045200;Ok;242.6 V;34 W;13.135 kWh;7951 h;216 V;0.16 A;102407.392 kWh
18:02:33;05101045200;Ok;119.5 V;15 W;13.138 kWh;7951 h;216 V;0.07 A;102407.395 kWh
18:12:25;05101045200;Offline;;;;;;;
18:22:57;05101045200;Offline;;;;;;;
18:32:29;05101045200;Offline;;;;;;;
18:42:45;05101045200;Offline;;;;;;;
18:53:03;05101045200;Offline;;;;;;;
19:03:23;05101045200;Offline;;;;;;;
19:13:55;05101045200;Offline;;;;;;;
19:24:11;05101045200;Offline;;;;;;;
19:34:27;05101045200;Offline;;;;;;;
19:44:43;05101045200;Offline;;;;;;;
19:54:59;05101045200;Offline;;;;;;;
20:05:15;05101045200;Offline;;;;;;;
20:10:33;05101045200;Offline;;;;;;;
20:20:33;05101045200;Offline;;;;;;;
20:30:49;05101045200;Offline;;;;;;;
20:41:23;05101045200;Offline;;;;;;;
20:51:39;05101045200;Offline;;;;;;;
21:01:57;05101045200;Offline;;;;;;;
21:11:27;05101045200;Offline;;;;;;;
21:21:45;05101045200;Offline;;;;;;;
21:32:04;05101045200;Offline;;;;;;;
21:42:13;05101045200;Offline;;;;;;;
21:52:18;05101045200;Offline;;;;;;;
22:02:00;05101045200;Offline;;;;;;;
22:12:02;05101045200;Offline;;;;;;;
22:22:38;05101045200;Offline;;;;;;;
22:32:56;05101045200;Offline;;;;;;;
22:43:33;05101045200;Offline;;;;;;;
22:54:08;05101045200;Offline;;;;;;;
23:04:27;05101045200;Offline;;;;;;;
23:13:56;05101045200;Offline;;;;;;;
23:24:16;05101045200;Offline;;;;;;;
23:34:35;05101045200;Offline;;;;;;;
23:45:14;05101045200;Offline;;;;;;;
23:50:28;05101045200;Offline;;;;;;;
