
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:20:38;05101045200;Ok;316.4 V;3271 W;18.263 kWh;6703 h;235 V;13.9 A;100509.478 kWh
15:31:09;05101045200;Ok;322.1 V;3233 W;18.833 kWh;6704 h;235 V;13.7 A;100510.048 kWh
15:41:40;05101045200;Ok;312.2 V;3203 W;19.394 kWh;6704 h;236 V;13.6 A;100510.610 kWh
15:52:10;05101045200;Ok;323.7 V;3149 W;19.945 kWh;6704 h;235 V;13.4 A;100511.160 kWh
16:00:31;05101045200;Ok;323.7 V;3089 W;20.379 kWh;6704 h;235 V;13.2 A;100511.595 kWh
16:10:58;05101045200;Ok;336.7 V;3028 W;20.913 kWh;6704 h;235 V;12.9 A;100512.129 kWh
16:21:29;05101045200;Ok;323.7 V;2963 W;21.441 kWh;6704 h;235 V;12.6 A;100512.656 kWh
16:32:03;05101045200;Ok;321.6 V;2906 W;21.956 kWh;6704 h;235 V;12.4 A;100513.171 kWh
16:40:24;05101045200;Ok;331.5 V;2856 W;22.356 kWh;6705 h;235 V;12.1 A;100513.572 kWh
16:50:57;05101045200;Ok;327.8 V;2761 W;22.848 kWh;6705 h;234 V;11.8 A;100514.064 kWh
17:01:28;05101045200;Ok;330.9 V;2643 W;23.321 kWh;6705 h;234 V;11.3 A;100514.537 kWh
17:12:02;05101045200;Ok;322.1 V;2574 W;23.783 kWh;6705 h;234 V;11.0 A;100514.999 kWh
17:20:25;05101045200;Ok;329.4 V;2487 W;24.136 kWh;6705 h;234 V;10.6 A;100515.352 kWh
17:30:58;05101045200;Ok;331.5 V;2433 W;24.571 kWh;6706 h;234 V;10.4 A;100515.786 kWh
17:41:26;05101045200;Ok;333.5 V;2315 W;24.984 kWh;6706 h;233 V;9.93 A;100516.200 kWh
17:51:57;05101045200;Ok;335.6 V;2175 W;25.379 kWh;6706 h;232 V;9.39 A;100516.594 kWh
18:00:15;05101045200;Ok;331.5 V;2121 W;25.676 kWh;6706 h;233 V;9.12 A;100516.891 kWh
18:10:45;05101045200;Ok;333.0 V;2015 W;26.036 kWh;6706 h;232 V;8.70 A;100517.251 kWh
18:21:15;05101045200;Ok;332.0 V;1908 W;26.378 kWh;6706 h;231 V;8.25 A;100517.593 kWh
18:31:47;05101045200;Ok;334.1 V;1767 W;26.699 kWh;6706 h;231 V;7.66 A;100517.915 kWh
18:40:09;05101045200;Ok;345.5 V;1641 W;26.935 kWh;6707 h;230 V;7.13 A;100518.151 kWh
18:50:43;05101045200;Ok;341.3 V;1504 W;27.212 kWh;6707 h;230 V;6.51 A;100518.428 kWh
19:01:11;05101045200;Ok;340.8 V;1367 W;27.462 kWh;6707 h;230 V;5.95 A;100518.678 kWh
19:11:44;05101045200;Ok;340.8 V;1230 W;27.692 kWh;6707 h;229 V;5.41 A;100518.908 kWh
19:20:07;05101045200;Ok;341.9 V;1101 W;27.855 kWh;6707 h;228 V;4.83 A;100519.070 kWh
19:30:41;05101045200;Ok;346.0 V;960 W;28.037 kWh;6708 h;227 V;4.23 A;100519.252 kWh
19:41:12;05101045200;Ok;332.5 V;929 W;28.201 kWh;6708 h;227 V;4.10 A;100519.416 kWh
19:51:47;05101045200;Ok;341.3 V;156 W;28.312 kWh;6708 h;217 V;0.72 A;100519.527 kWh
20:00:13;05101045200;Ok;355.4 V;487 W;28.372 kWh;6708 h;223 V;2.19 A;100519.587 kWh
20:10:40;05101045200;Ok;337.2 V;411 W;28.450 kWh;6708 h;223 V;1.85 A;100519.666 kWh
20:21:09;05101045200;Ok;361.1 V;297 W;28.511 kWh;6708 h;221 V;1.34 A;100519.727 kWh
20:31:43;05101045200;Ok;364.7 V;171 W;28.552 kWh;6708 h;219 V;0.77 A;100519.767 kWh
20:40:10;05101045200;Ok;369.9 V;110 W;28.571 kWh;6709 h;219 V;0.50 A;100519.787 kWh
20:50:44;05101045200;Ok;356.9 V;38 W;28.585 kWh;6709 h;216 V;0.18 A;100519.800 kWh
21:01:15;05101045200;Ok;347.6 V;38 W;28.591 kWh;6709 h;216 V;0.17 A;100519.807 kWh
21:11:51;05101045200;Ok;327.3 V;34 W;28.598 kWh;6709 h;215 V;0.16 A;100519.813 kWh
21:20:19;05101045200;Ok;283.7 V;34 W;28.603 kWh;6709 h;215 V;0.16 A;100519.818 kWh
21:32:09;05101045200;Ok;185.5 V;15 W;28.608 kWh;6710 h;214 V;0.07 A;100519.824 kWh
21:40:20;05101045200;Ok;104.9 V;34 W;28.611 kWh;6710 h;214 V;0.16 A;100519.826 kWh
21:51:50;05101045200;Offline;;;;;;;
22:00:40;05101045200;Offline;;;;;;;
22:12:40;05101045200;Offline;;;;;;;
22:21:38;05101045200;Offline;;;;;;;
22:30:39;05101045200;Offline;;;;;;;
22:42:36;05101045200;Offline;;;;;;;
22:51:32;05101045200;Offline;;;;;;;
23:00:29;05101045200;Offline;;;;;;;
23:12:31;05101045200;Offline;;;;;;;
23:21:29;05101045200;Offline;;;;;;;
23:30:30;05101045200;Offline;;;;;;;
23:42:31;05101045200;Offline;;;;;;;
23:51:28;05101045200;Offline;;;;;;;
