
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:44:18;05101045200;Ok;393.3 V;2376 W;2.184 kWh;8334 h;235 V;10.2 A;102773.228 kWh
12:53:15;05101045200;Ok;356.4 V;1447 W;2.594 kWh;8334 h;228 V;6.34 A;102773.638 kWh
13:02:04;05101045200;Ok;374.6 V;1017 W;2.747 kWh;8334 h;225 V;4.57 A;102773.791 kWh
13:11:13;05101045200;Ok;367.3 V;301 W;2.895 kWh;8334 h;221 V;1.36 A;102773.939 kWh
13:20:08;05101045200;Ok;386.0 V;2235 W;3.034 kWh;8334 h;237 V;9.52 A;102774.078 kWh
13:33:59;05101045200;Ok;364.7 V;1386 W;3.492 kWh;8334 h;228 V;6.20 A;102774.536 kWh
13:43:08;05101045200;Ok;347.0 V;430 W;3.727 kWh;8334 h;221 V;1.95 A;102774.771 kWh
13:52:06;05101045200;Ok;375.6 V;1234 W;3.938 kWh;8335 h;226 V;5.46 A;102774.982 kWh
14:01:03;05101045200;Ok;373.5 V;1002 W;4.117 kWh;8335 h;224 V;4.44 A;102775.161 kWh
14:14:29;05101045200;Ok;370.9 V;644 W;4.306 kWh;8335 h;222 V;2.89 A;102775.350 kWh
14:23:42;05101045200;Ok;387.1 V;2430 W;4.475 kWh;8335 h;231 V;10.5 A;102775.519 kWh
14:32:51;05101045200;Ok;374.1 V;1101 W;4.770 kWh;8336 h;228 V;4.83 A;102775.814 kWh
14:41:41;05101045200;Ok;371.5 V;1718 W;5.018 kWh;8336 h;233 V;7.35 A;102776.062 kWh
14:50:15;05101045200;Ok;379.8 V;1622 W;5.243 kWh;8336 h;232 V;6.99 A;102776.287 kWh
15:03:44;05101045200;Ok;373.0 V;952 W;5.587 kWh;8336 h;230 V;4.30 A;102776.631 kWh
15:13:00;05101045200;Ok;384.5 V;1565 W;5.744 kWh;8336 h;234 V;6.69 A;102776.788 kWh
15:22:04;05101045200;Ok;370.9 V;750 W;5.941 kWh;8336 h;227 V;3.30 A;102776.986 kWh
15:31:03;05101045200;Ok;377.7 V;1394 W;6.118 kWh;8336 h;231 V;6.05 A;102777.162 kWh
15:44:10;05101045200;Ok;367.3 V;286 W;6.334 kWh;8336 h;219 V;1.31 A;102777.378 kWh
15:53:16;05101045200;Ok;369.9 V;586 W;6.460 kWh;8337 h;222 V;2.65 A;102777.505 kWh
16:02:33;05101045200;Ok;372.5 V;891 W;6.605 kWh;8337 h;226 V;3.94 A;102777.649 kWh
16:11:14;05101045200;Ok;371.5 V;777 W;6.725 kWh;8337 h;225 V;3.46 A;102777.769 kWh
16:20:10;05101045200;Ok;369.4 V;556 W;6.829 kWh;8337 h;223 V;2.50 A;102777.873 kWh
16:33:32;05101045200;Ok;364.7 V;72 W;6.849 kWh;8338 h;217 V;0.34 A;102777.893 kWh
16:42:24;05101045200;Ok;364.7 V;72 W;6.864 kWh;8338 h;218 V;0.34 A;102777.908 kWh
16:51:29;05101045200;Ok;366.8 V;232 W;6.900 kWh;8338 h;219 V;1.06 A;102777.944 kWh
17:00:22;05101045200;Ok;364.7 V;57 W;6.925 kWh;8338 h;218 V;0.26 A;102777.969 kWh
17:13:42;05101045200;Ok;336.1 V;27 W;6.932 kWh;8338 h;217 V;0.13 A;102777.976 kWh
17:22:54;05101045200;Ok;268.1 V;11 W;6.936 kWh;8338 h;216 V;0.05 A;102777.980 kWh
17:32:32;05101045200;Ok;162.1 V;11 W;6.938 kWh;8338 h;216 V;0.05 A;102777.982 kWh
17:42:22;05101045200;Offline;;;;;;;
17:52:21;05101045200;Offline;;;;;;;
18:02:25;05101045200;Offline;;;;;;;
18:12:31;05101045200;Offline;;;;;;;
18:22:32;05101045200;Offline;;;;;;;
18:32:30;05101045200;Offline;;;;;;;
18:42:34;05101045200;Offline;;;;;;;
18:52:40;05101045200;Offline;;;;;;;
19:03:01;05101045200;Offline;;;;;;;
19:13:46;05101045200;Offline;;;;;;;
19:23:50;05101045200;Offline;;;;;;;
19:33:52;05101045200;Offline;;;;;;;
19:43:55;05101045200;Offline;;;;;;;
19:54:38;05101045200;Offline;;;;;;;
20:04:10;05101045200;Offline;;;;;;;
20:14:46;05101045200;Offline;;;;;;;
20:25:02;05101045200;Offline;;;;;;;
20:35:16;05101045200;Offline;;;;;;;
20:40:34;05101045200;Offline;;;;;;;
20:51:29;05101045200;Offline;;;;;;;
21:01:49;05101045200;Offline;;;;;;;
21:12:09;05101045200;Offline;;;;;;;
21:22:09;05101045200;Offline;;;;;;;
21:32:45;05101045200;Offline;;;;;;;
21:43:07;05101045200;Offline;;;;;;;
21:53:03;05101045200;Offline;;;;;;;
22:03:19;05101045200;Offline;;;;;;;
22:13:49;05101045200;Offline;;;;;;;
22:23:45;05101045200;Offline;;;;;;;
22:34:46;05101045200;Offline;;;;;;;
22:45:08;05101045200;Offline;;;;;;;
22:50:09;05101045200;Offline;;;;;;;
23:00:25;05101045200;Offline;;;;;;;
23:10:39;05101045200;Offline;;;;;;;
23:20:35;05101045200;Offline;;;;;;;
23:31:04;05101045200;Offline;;;;;;;
23:41:01;05101045200;Offline;;;;;;;
23:51:11;05101045200;Offline;;;;;;;
