
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:02:44;05101045200;Offline;;;;;;;
07:13:17;05101045200;Offline;;;;;;;
07:23:18;05101045200;Offline;;;;;;;
07:33:32;05101045200;Offline;;;;;;;
07:42:56;05101045200;Offline;;;;;;;
07:52:23;05101045200;Offline;;;;;;;
08:00:22;05101045200;Ok;216.1 V;0 W;0.000 kWh;8180 h;217 V;0.00 A;102640.835 kWh
08:13:06;05101045200;Ok;216.1 V;0 W;0.000 kWh;8180 h;215 V;0.00 A;102640.835 kWh
08:21:27;05101045200;Ok;267.6 V;34 W;0.004 kWh;8180 h;216 V;0.16 A;102640.839 kWh
08:33:54;05101045200;Ok;341.3 V;50 W;0.012 kWh;8181 h;215 V;0.22 A;102640.847 kWh
08:42:45;05101045200;Ok;355.4 V;103 W;0.024 kWh;8181 h;215 V;0.48 A;102640.859 kWh
08:50:51;05101045200;Ok;365.2 V;103 W;0.040 kWh;8181 h;215 V;0.48 A;102640.875 kWh
09:03:35;05101045200;Ok;364.2 V;72 W;0.061 kWh;8181 h;214 V;0.34 A;102640.896 kWh
09:11:35;05101045200;Ok;365.2 V;84 W;0.073 kWh;8182 h;214 V;0.41 A;102640.908 kWh
09:20:17;05101045200;Ok;366.3 V;183 W;0.091 kWh;8182 h;216 V;0.83 A;102640.926 kWh
09:33:07;05101045200;Ok;366.3 V;190 W;0.120 kWh;8182 h;215 V;0.88 A;102640.955 kWh
09:41:02;05101045200;Ok;367.3 V;267 W;0.193 kWh;8182 h;215 V;1.23 A;102641.029 kWh
09:53:51;05101045200;Ok;308.6 V;202 W;0.238 kWh;8182 h;215 V;0.94 A;102641.073 kWh
10:02:27;05101045200;Ok;366.3 V;183 W;0.268 kWh;8182 h;216 V;0.86 A;102641.103 kWh
10:10:53;05101045200;Ok;366.8 V;206 W;0.295 kWh;8182 h;217 V;0.96 A;102641.130 kWh
10:23:09;05101045200;Ok;367.3 V;286 W;0.339 kWh;8183 h;216 V;1.32 A;102641.174 kWh
10:31:42;05101045200;Ok;367.3 V;278 W;0.377 kWh;8183 h;217 V;1.28 A;102641.212 kWh
10:43:51;05101045200;Ok;367.8 V;316 W;0.432 kWh;8183 h;218 V;1.44 A;102641.267 kWh
10:52:12;05101045200;Ok;367.8 V;305 W;0.470 kWh;8183 h;216 V;1.40 A;102641.305 kWh
11:00:40;05101045200;Ok;365.2 V;350 W;0.518 kWh;8183 h;217 V;1.61 A;102641.353 kWh
11:13:04;05101045200;Ok;370.4 V;571 W;0.612 kWh;8184 h;218 V;2.63 A;102641.447 kWh
11:21:25;05101045200;Ok;373.5 V;899 W;0.716 kWh;8184 h;220 V;4.09 A;102641.551 kWh
11:33:52;05101045200;Ok;375.1 V;1093 W;0.902 kWh;8184 h;221 V;4.94 A;102641.737 kWh
11:42:29;05101045200;Ok;363.7 V;1127 W;1.073 kWh;8184 h;222 V;5.07 A;102641.908 kWh
11:50:39;05101045200;Ok;376.7 V;1280 W;1.227 kWh;8184 h;223 V;5.75 A;102642.062 kWh
12:03:05;05101045200;Ok;377.7 V;1729 W;1.496 kWh;8184 h;229 V;7.51 A;102642.331 kWh
12:11:33;05101045200;Ok;363.7 V;1832 W;1.747 kWh;8184 h;229 V;7.99 A;102642.582 kWh
12:23:59;05101045200;Ok;352.8 V;1710 W;2.162 kWh;8185 h;227 V;7.53 A;102642.997 kWh
12:32:19;05101045200;Ok;362.1 V;1459 W;2.380 kWh;8185 h;224 V;6.52 A;102643.216 kWh
12:40:46;05101045200;Ok;362.6 V;1584 W;2.583 kWh;8185 h;225 V;7.03 A;102643.418 kWh
12:53:36;05101045200;Ok;357.4 V;1607 W;2.956 kWh;8185 h;229 V;7.11 A;102643.791 kWh
13:01:12;05101045200;Ok;351.7 V;1679 W;3.180 kWh;8185 h;226 V;7.41 A;102644.015 kWh
13:13:56;05101045200;Ok;352.2 V;1375 W;3.470 kWh;8186 h;226 V;6.08 A;102644.305 kWh
13:21:51;05101045200;Ok;366.8 V;1428 W;3.671 kWh;8186 h;226 V;6.34 A;102644.506 kWh
13:30:41;05101045200;Ok;371.5 V;1721 W;3.877 kWh;8186 h;228 V;7.56 A;102644.712 kWh
13:43:30;05101045200;Ok;368.9 V;2517 W;4.199 kWh;8186 h;237 V;10.6 A;102645.034 kWh
13:51:54;05101045200;Ok;355.4 V;2064 W;4.467 kWh;8186 h;233 V;8.85 A;102645.302 kWh
14:00:36;05101045200;Ok;353.8 V;;4.761 kWh;8186 h;234 V;9.18 A;102645.597 kWh
14:13:41;05101045200;Ok;360.0 V;2064 W;5.222 kWh;8186 h;233 V;8.83 A;102646.057 kWh
14:22:08;05101045200;Ok;349.1 V;2053 W;5.506 kWh;8186 h;232 V;8.84 A;102646.342 kWh
14:30:33;05101045200;Ok;359.5 V;2106 W;5.794 kWh;8187 h;232 V;9.08 A;102646.629 kWh
14:42:59;05101045200;Ok;355.9 V;2018 W;6.223 kWh;8187 h;231 V;8.74 A;102647.059 kWh
14:50:56;05101045200;Ok;364.2 V;1908 W;6.487 kWh;8187 h;232 V;8.24 A;102647.322 kWh
15:03:33;05101045200;Ok;353.3 V;1676 W;6.860 kWh;8187 h;231 V;7.26 A;102647.696 kWh
15:11:49;05101045200;Ok;353.8 V;1577 W;7.081 kWh;8188 h;230 V;6.85 A;102647.916 kWh
15:20:04;05101045200;Ok;366.8 V;1489 W;7.291 kWh;8188 h;230 V;6.48 A;102648.126 kWh
15:32:52;05101045200;Ok;376.7 V;1360 W;7.593 kWh;8188 h;230 V;5.92 A;102648.428 kWh
15:41:39;05101045200;Ok;366.8 V;1261 W;7.785 kWh;8188 h;228 V;5.53 A;102648.620 kWh
15:54:10;05101045200;Ok;364.7 V;1093 W;8.029 kWh;8188 h;228 V;4.81 A;102648.864 kWh
16:02:50;05101045200;Ok;373.0 V;975 W;8.175 kWh;8188 h;228 V;4.26 A;102649.011 kWh
16:11:18;05101045200;Ok;372.0 V;830 W;8.303 kWh;8188 h;225 V;3.68 A;102649.138 kWh
16:23:47;05101045200;Ok;370.4 V;678 W;8.458 kWh;8189 h;225 V;3.01 A;102649.293 kWh
16:32:06;05101045200;Ok;369.4 V;548 W;8.544 kWh;8189 h;224 V;2.46 A;102649.379 kWh
16:40:34;05101045200;Ok;368.3 V;446 W;8.614 kWh;8189 h;222 V;2.00 A;102649.449 kWh
16:52:44;05101045200;Ok;367.3 V;297 W;8.688 kWh;8189 h;221 V;1.36 A;102649.524 kWh
17:01:28;05101045200;Ok;365.8 V;171 W;8.723 kWh;8189 h;214 V;0.80 A;102649.558 kWh
17:14:13;05101045200;Ok;364.2 V;38 W;8.738 kWh;8190 h;214 V;0.18 A;102649.573 kWh
17:22:33;05101045200;Ok;343.9 V;30 W;8.743 kWh;8190 h;214 V;0.14 A;102649.578 kWh
17:31:07;05101045200;Ok;256.1 V;30 W;8.747 kWh;8190 h;212 V;0.14 A;102649.582 kWh
17:40:16;05101045200;Ok;152.7 V;11 W;8.750 kWh;8190 h;212 V;0.05 A;102649.585 kWh
17:54:40;05101045200;Offline;;;;;;;
18:04:51;05101045200;Offline;;;;;;;
18:14:43;05101045200;Offline;;;;;;;
18:24:48;05101045200;Offline;;;;;;;
18:35:02;05101045200;Offline;;;;;;;
18:40:06;05101045200;Offline;;;;;;;
18:50:39;05101045200;Offline;;;;;;;
19:00:54;05101045200;Offline;;;;;;;
19:10:44;05101045200;Offline;;;;;;;
19:20:39;05101045200;Offline;;;;;;;
19:35:06;05101045200;Offline;;;;;;;
19:40:08;05101045200;Offline;;;;;;;
19:50:42;05101045200;Offline;;;;;;;
20:00:35;05101045200;Offline;;;;;;;
20:10:29;05101045200;Offline;;;;;;;
20:20:37;05101045200;Offline;;;;;;;
20:30:29;05101045200;Offline;;;;;;;
20:40:34;05101045200;Offline;;;;;;;
20:50:38;05101045200;Offline;;;;;;;
21:05:05;05101045200;Offline;;;;;;;
21:10:08;05101045200;Offline;;;;;;;
21:20:32;05101045200;Offline;;;;;;;
21:30:37;05101045200;Offline;;;;;;;
21:40:34;05101045200;Offline;;;;;;;
21:50:32;05101045200;Offline;;;;;;;
22:00:34;05101045200;Offline;;;;;;;
22:11:01;05101045200;Offline;;;;;;;
22:21:11;05101045200;Offline;;;;;;;
22:31:13;05101045200;Offline;;;;;;;
22:41:50;05101045200;Offline;;;;;;;
22:52:25;05101045200;Offline;;;;;;;
23:02:42;05101045200;Offline;;;;;;;
23:13:01;05101045200;Offline;;;;;;;
23:23:31;05101045200;Offline;;;;;;;
23:34:03;05101045200;Offline;;;;;;;
23:44:10;05101045200;Offline;;;;;;;
23:54:31;05101045200;Offline;;;;;;;
