
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:10:40;05101045200;Ok;243.1 V;30 W;0.000 kWh;5020 h;217 V;0.14 A;98029.675 kWh
07:21:03;05101045200;Ok;293.5 V;38 W;0.005 kWh;5020 h;218 V;0.18 A;98029.681 kWh
07:31:25;05101045200;Ok;330.4 V;103 W;0.016 kWh;5020 h;219 V;0.46 A;98029.693 kWh
07:41:52;05101045200;Ok;353.8 V;168 W;0.039 kWh;5020 h;219 V;0.77 A;98029.716 kWh
07:50:16;05101045200;Ok;366.3 V;206 W;0.064 kWh;5021 h;219 V;0.93 A;98029.741 kWh
08:00:47;05101045200;Ok;366.8 V;274 W;0.107 kWh;5021 h;220 V;1.24 A;98029.783 kWh
08:11:12;05101045200;Ok;358.5 V;308 W;0.157 kWh;5021 h;219 V;1.43 A;98029.833 kWh
08:21:49;05101045200;Ok;367.8 V;316 W;0.212 kWh;5021 h;218 V;1.45 A;98029.889 kWh
08:30:04;05101045200;Ok;367.8 V;350 W;0.258 kWh;5021 h;218 V;1.61 A;98029.934 kWh
08:40:34;05101045200;Ok;349.1 V;423 W;0.325 kWh;5022 h;219 V;1.93 A;98030.001 kWh
08:51:08;05101045200;Ok;368.9 V;438 W;0.399 kWh;5022 h;219 V;2.00 A;98030.076 kWh
09:01:36;05101045200;Ok;369.9 V;548 W;0.486 kWh;5022 h;219 V;2.50 A;98030.163 kWh
09:11:59;05101045200;Ok;370.4 V;613 W;0.589 kWh;5022 h;219 V;2.79 A;98030.266 kWh
09:20:12;05101045200;Ok;370.9 V;663 W;0.676 kWh;5022 h;219 V;3.00 A;98030.352 kWh
09:30:37;05101045200;Ok;372.0 V;777 W;0.802 kWh;5022 h;220 V;3.52 A;98030.478 kWh
09:41:06;05101045200;Ok;372.0 V;785 W;0.937 kWh;5022 h;222 V;3.55 A;98030.614 kWh
09:51:33;05101045200;Ok;371.5 V;743 W;1.072 kWh;5023 h;225 V;3.30 A;98030.749 kWh
10:01:58;05101045200;Ok;373.5 V;716 W;1.197 kWh;5023 h;222 V;3.22 A;98030.874 kWh
10:10:15;05101045200;Ok;371.5 V;727 W;1.294 kWh;5023 h;222 V;3.29 A;98030.971 kWh
10:20:39;05101045200;Ok;372.0 V;777 W;1.424 kWh;5023 h;223 V;3.48 A;98031.101 kWh
10:30:59;05101045200;Ok;371.5 V;739 W;1.556 kWh;5023 h;222 V;3.33 A;98031.233 kWh
10:36:04;;Offline;;;;;;;
10:36:04;;Offline;;;;;;;
10:36:04;;Offline;;;;;;;
10:36:04;;Offline;;;;;;;
10:36:04;;Offline;;;;;;;
10:36:04;;Offline;;;;;;;
10:36:04;;Offline;;;;;;;
10:36:04;;Offline;;;;;;;
10:36:08;;Offline;;;;;;;
10:36:08;;Offline;;;;;;;
10:36:08;;Offline;;;;;;;
10:36:08;;Offline;;;;;;;
10:36:08;;Offline;;;;;;;
10:36:08;;Offline;;;;;;;
10:36:08;;Offline;;;;;;;
10:36:08;;Offline;;;;;;;
10:41:23;05101045200;Ok;358.0 V;731 W;1.686 kWh;5024 h;222 V;3.27 A;98031.362 kWh
10:51:53;05101045200;Ok;370.9 V;670 W;1.814 kWh;5024 h;221 V;3.03 A;98031.490 kWh
11:00:15;05101045200;Ok;370.9 V;685 W;1.906 kWh;5024 h;222 V;3.09 A;98031.583 kWh
11:10:41;05101045200;Ok;372.5 V;849 W;2.043 kWh;5024 h;222 V;3.82 A;98031.720 kWh
11:21:04;05101045200;Ok;373.0 V;887 W;2.201 kWh;5024 h;223 V;3.98 A;98031.877 kWh
11:31:30;05101045200;Ok;375.6 V;1226 W;2.381 kWh;5024 h;224 V;5.49 A;98032.058 kWh
11:41:53;05101045200;Ok;362.6 V;1550 W;2.623 kWh;5024 h;226 V;6.86 A;98032.300 kWh
11:50:07;05101045200;Ok;342.4 V;1607 W;2.894 kWh;5025 h;226 V;7.11 A;98032.571 kWh
12:00:40;05101045200;Ok;359.5 V;1055 W;3.168 kWh;5025 h;222 V;4.74 A;98032.845 kWh
12:11:05;05101045200;Ok;368.9 V;1657 W;3.357 kWh;5025 h;226 V;7.32 A;98033.034 kWh
12:21:27;05101045200;Ok;362.6 V;1360 W;3.699 kWh;5025 h;225 V;6.05 A;98033.375 kWh
12:31:56;05101045200;Ok;360.6 V;1866 W;3.978 kWh;5025 h;228 V;8.20 A;98033.654 kWh
12:40:11;05101045200;Ok;352.8 V;1824 W;4.338 kWh;5026 h;227 V;8.00 A;98034.015 kWh
12:50:33;05101045200;Ok;354.8 V;994 W;4.628 kWh;5026 h;223 V;4.48 A;98034.304 kWh
13:00:59;05101045200;Ok;373.0 V;979 W;4.810 kWh;5026 h;222 V;4.39 A;98034.486 kWh
13:11:25;05101045200;Ok;374.1 V;1063 W;4.978 kWh;5026 h;222 V;4.78 A;98034.654 kWh
13:21:47;05101045200;Ok;374.1 V;1009 W;5.174 kWh;5026 h;222 V;4.56 A;98034.851 kWh
13:30:55;05101045200;Ok;372.5 V;868 W;5.312 kWh;5026 h;221 V;3.93 A;98034.989 kWh
13:40:08;05101045200;Ok;377.2 V;1371 W;5.475 kWh;5026 h;223 V;6.13 A;98035.151 kWh
13:51:01;05101045200;Ok;357.4 V;1638 W;5.901 kWh;5027 h;224 V;7.30 A;98035.577 kWh
14:02:19;05101045200;Ok;376.7 V;1588 W;6.200 kWh;5027 h;227 V;6.99 A;98035.876 kWh
14:11:40;05101045200;Ok;373.0 V;933 W;6.408 kWh;5027 h;223 V;4.19 A;98036.085 kWh
14:20:52;05101045200;Ok;379.8 V;918 W;6.556 kWh;5027 h;223 V;4.11 A;98036.233 kWh
14:32:23;05101045200;Ok;365.8 V;1200 W;6.752 kWh;5027 h;226 V;5.30 A;98036.429 kWh
14:42:06;05101045200;Ok;365.2 V;1588 W;6.983 kWh;5028 h;229 V;6.94 A;98036.659 kWh
14:51:46;05101045200;Ok;370.9 V;2475 W;7.271 kWh;5028 h;232 V;10.7 A;98036.948 kWh
15:01:09;05101045200;Ok;364.2 V;1299 W;7.513 kWh;5028 h;226 V;5.75 A;98037.189 kWh
15:10:53;05101045200;Ok;359.5 V;1599 W;7.762 kWh;5028 h;228 V;7.01 A;98037.439 kWh
15:20:34;05101045200;Ok;354.8 V;1721 W;8.026 kWh;5028 h;229 V;7.51 A;98037.702 kWh
15:32:18;05101045200;Ok;337.7 V;647 W;8.315 kWh;5028 h;223 V;2.89 A;98037.992 kWh
15:41:30;05101045200;Ok;365.8 V;727 W;8.417 kWh;5028 h;224 V;3.25 A;98038.093 kWh
15:50:45;05101045200;Ok;370.4 V;1348 W;8.562 kWh;5029 h;228 V;5.92 A;98038.239 kWh
16:00:19;05101045200;Ok;373.5 V;1028 W;8.739 kWh;5029 h;226 V;4.55 A;98038.415 kWh
16:12:21;05101045200;Ok;398.5 V;2445 W;8.964 kWh;5029 h;238 V;10.3 A;98038.640 kWh
16:22:10;05101045200;Ok;355.9 V;971 W;9.297 kWh;5029 h;228 V;4.27 A;98038.974 kWh
16:31:55;05101045200;Ok;370.4 V;682 W;9.423 kWh;5029 h;225 V;3.04 A;98039.099 kWh
16:41:26;05101045200;Ok;368.9 V;487 W;9.511 kWh;5030 h;223 V;2.19 A;98039.188 kWh
16:50:49;05101045200;Ok;369.9 V;628 W;9.606 kWh;5030 h;224 V;2.80 A;98039.283 kWh
17:00:09;05101045200;Ok;374.1 V;480 W;9.690 kWh;5030 h;223 V;2.16 A;98039.366 kWh
17:11:42;05101045200;Ok;367.8 V;400 W;9.774 kWh;5030 h;222 V;1.79 A;98039.450 kWh
17:21:08;05101045200;Ok;351.7 V;350 W;9.832 kWh;5030 h;222 V;1.58 A;98039.509 kWh
17:30:34;05101045200;Ok;366.8 V;270 W;9.880 kWh;5030 h;221 V;1.22 A;98039.556 kWh
17:40:18;05101045200;Ok;367.3 V;328 W;9.929 kWh;5030 h;221 V;1.48 A;98039.606 kWh
17:52:33;05101045200;Ok;366.3 V;217 W;9.987 kWh;5031 h;221 V;0.98 A;98039.664 kWh
18:02:08;05101045200;Ok;365.8 V;187 W;10.021 kWh;5031 h;220 V;0.85 A;98039.698 kWh
18:11:49;05101045200;Ok;365.2 V;126 W;10.047 kWh;5031 h;220 V;0.58 A;98039.723 kWh
18:21:37;05101045200;Ok;356.4 V;107 W;10.064 kWh;5031 h;220 V;0.47 A;98039.741 kWh
18:31:28;05101045200;Ok;364.7 V;72 W;10.079 kWh;5031 h;219 V;0.33 A;98039.755 kWh
18:40:59;05101045200;Ok;364.2 V;38 W;10.087 kWh;5032 h;218 V;0.17 A;98039.764 kWh
18:50:45;05101045200;Ok;349.1 V;27 W;10.093 kWh;5032 h;218 V;0.13 A;98039.769 kWh
19:01:05;05101045200;Ok;295.6 V;30 W;10.098 kWh;5032 h;218 V;0.13 A;98039.774 kWh
19:11:54;05101045200;Ok;194.3 V;15 W;10.103 kWh;5032 h;217 V;0.07 A;98039.779 kWh
19:21:01;05101045200;Offline;;;;;;;
19:30:29;05101045200;Offline;;;;;;;
19:40:19;05101045200;Offline;;;;;;;
19:53:16;05101045200;Offline;;;;;;;
20:02:48;05101045200;Offline;;;;;;;
20:12:31;05101045200;Offline;;;;;;;
20:22:11;05101045200;Offline;;;;;;;
20:31:48;05101045200;Offline;;;;;;;
20:41:33;05101045200;Offline;;;;;;;
20:51:16;05101045200;Offline;;;;;;;
21:00:59;05101045200;Offline;;;;;;;
21:10:36;05101045200;Offline;;;;;;;
21:20:09;05101045200;Offline;;;;;;;
21:32:53;05101045200;Offline;;;;;;;
21:42:28;05101045200;Offline;;;;;;;
21:52:02;05101045200;Offline;;;;;;;
22:01:37;05101045200;Offline;;;;;;;
22:11:06;05101045200;Offline;;;;;;;
22:20:44;05101045200;Offline;;;;;;;
22:30:20;05101045200;Offline;;;;;;;
22:43:16;05101045200;Offline;;;;;;;
22:52:45;05101045200;Offline;;;;;;;
23:02:15;05101045200;Offline;;;;;;;
23:11:47;05101045200;Offline;;;;;;;
23:21:28;05101045200;Offline;;;;;;;
23:31:07;05101045200;Offline;;;;;;;
23:40:52;05101045200;Offline;;;;;;;
23:50:28;05101045200;Offline;;;;;;;
