
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:01:21;05101045200;Offline;;;;;;;
08:11:04;05101045200;Offline;;;;;;;
08:20:44;05101045200;Offline;;;;;;;
08:30:26;05101045200;Offline;;;;;;;
08:42:30;05101045200;Offline;;;;;;;
08:50:14;05101045200;Ok;334.1 V;0 W;0.000 kWh;4376 h;215 V;0.43 A;97219.873 kWh
09:01:23;05101045200;Ok;265.0 V;122 W;0.004 kWh;4376 h;216 V;0.56 A;97219.877 kWh
09:10:22;05101045200;Ok;363.7 V;53 W;0.025 kWh;4376 h;216 V;0.24 A;97219.898 kWh
09:22:00;05101045200;Ok;389.1 V;0 W;0.029 kWh;4376 h;214 V;0.00 A;97219.902 kWh
09:31:04;05101045200;Ok;323.7 V;61 W;0.041 kWh;4376 h;214 V;0.29 A;97219.914 kWh
09:42:07;05101045200;Ok;323.7 V;194 W;0.068 kWh;4377 h;215 V;0.90 A;97219.941 kWh
09:51:03;05101045200;Ok;337.7 V;141 W;0.104 kWh;4377 h;216 V;0.64 A;97219.977 kWh
10:00:10;05101045200;Ok;337.7 V;202 W;0.135 kWh;4377 h;215 V;0.93 A;97220.008 kWh
10:08:20;;Offline;;;;;;;
10:08:20;;Offline;;;;;;;
10:08:20;;Offline;;;;;;;
10:08:20;;Offline;;;;;;;
10:08:20;;Offline;;;;;;;
10:08:20;;Offline;;;;;;;
10:08:20;;Offline;;;;;;;
10:08:20;;Offline;;;;;;;
10:08:26;;Offline;;;;;;;
10:08:26;;Offline;;;;;;;
10:08:26;;Offline;;;;;;;
10:08:26;;Offline;;;;;;;
10:08:26;;Offline;;;;;;;
10:08:26;;Offline;;;;;;;
10:08:26;;Offline;;;;;;;
10:08:26;;Offline;;;;;;;
10:09:22;;Offline;;;;;;;
10:09:22;;Offline;;;;;;;
10:09:22;;Offline;;;;;;;
10:11:11;05101045200;Ok;369.4 V;487 W;0.208 kWh;4377 h;217 V;2.24 A;97220.081 kWh
10:20:14;05101045200;Ok;366.3 V;198 W;0.244 kWh;4378 h;216 V;0.88 A;97220.117 kWh
10:31:30;05101045200;Ok;368.3 V;377 W;0.288 kWh;4378 h;216 V;1.74 A;97220.161 kWh
10:40:28;05101045200;Ok;367.8 V;362 W;0.367 kWh;4378 h;217 V;1.66 A;97220.240 kWh
10:51:41;05101045200;Ok;375.1 V;114 W;0.395 kWh;4378 h;216 V;0.51 A;97220.268 kWh
11:00:38;05101045200;Ok;364.7 V;53 W;0.416 kWh;4378 h;216 V;0.25 A;97220.289 kWh
11:11:51;05101045200;Ok;369.4 V;449 W;0.492 kWh;4378 h;217 V;2.07 A;97220.365 kWh
11:20:51;05101045200;Ok;376.1 V;19 W;0.507 kWh;4378 h;216 V;0.09 A;97220.380 kWh
11:32:08;05101045200;Ok;369.4 V;468 W;0.551 kWh;4378 h;217 V;2.16 A;97220.424 kWh
11:41:06;05101045200;Ok;368.9 V;419 W;0.625 kWh;4379 h;218 V;1.93 A;97220.498 kWh
11:50:10;05101045200;Ok;309.6 V;129 W;0.657 kWh;4379 h;217 V;0.59 A;97220.530 kWh
12:01:19;05101045200;Ok;337.7 V;305 W;0.702 kWh;4379 h;218 V;1.39 A;97220.575 kWh
12:10:16;05101045200;Ok;366.3 V;179 W;0.743 kWh;4379 h;217 V;0.83 A;97220.616 kWh
12:21:38;05101045200;Ok;364.7 V;61 W;0.763 kWh;4380 h;217 V;0.26 A;97220.635 kWh
12:30:56;05101045200;Ok;319.0 V;61 W;0.784 kWh;4380 h;217 V;0.29 A;97220.657 kWh
12:42:18;05101045200;Ok;364.7 V;50 W;0.796 kWh;4380 h;216 V;0.22 A;97220.669 kWh
12:51:25;05101045200;Ok;347.0 V;411 W;0.816 kWh;4380 h;217 V;1.89 A;97220.689 kWh
13:00:31;05101045200;Ok;369.4 V;499 W;0.902 kWh;4380 h;219 V;2.28 A;97220.775 kWh
13:12:02;05101045200;Err. red;414.6 V;0 W;0.992 kWh;4380 h;218 V;0.00 A;97220.865 kWh
13:21:14;05101045200;Ok;376.1 V;1245 W;1.090 kWh;4380 h;224 V;5.53 A;97220.963 kWh
13:30:21;05101045200;Ok;373.0 V;910 W;1.209 kWh;4380 h;222 V;4.09 A;97221.082 kWh
13:41:27;05101045200;Ok;358.0 V;598 W;1.397 kWh;4381 h;220 V;2.71 A;97221.270 kWh
13:50:26;05101045200;Ok;339.3 V;312 W;1.452 kWh;4381 h;219 V;1.43 A;97221.325 kWh
14:01:45;05101045200;Err. red;406.8 V;0 W;1.491 kWh;4381 h;218 V;0.00 A;97221.364 kWh
14:10:57;05101045200;Ok;360.0 V;427 W;1.531 kWh;4381 h;218 V;1.96 A;97221.404 kWh
14:22:10;05101045200;Ok;341.3 V;594 W;1.629 kWh;4382 h;217 V;2.75 A;97221.502 kWh
14:31:03;05101045200;Ok;370.9 V;651 W;1.717 kWh;4382 h;217 V;3.00 A;97221.590 kWh
14:42:11;05101045200;Ok;369.9 V;529 W;1.844 kWh;4382 h;216 V;2.45 A;97221.717 kWh
14:51:05;05101045200;Ok;373.0 V;868 W;1.938 kWh;4382 h;218 V;3.98 A;97221.811 kWh
15:00:10;05101045200;Ok;420.8 V;0 W;2.019 kWh;4382 h;214 V;0.00 A;97221.892 kWh
15:11:17;05101045200;Ok;349.1 V;449 W;2.120 kWh;4382 h;216 V;2.10 A;97221.993 kWh
15:20:22;05101045200;Ok;358.0 V;232 W;2.169 kWh;4382 h;214 V;1.10 A;97222.042 kWh
15:31:33;05101045200;Ok;339.3 V;149 W;2.214 kWh;4382 h;214 V;0.69 A;97222.087 kWh
15:40:30;05101045200;Ok;348.1 V;274 W;2.242 kWh;4383 h;215 V;1.27 A;97222.115 kWh
15:52:02;05101045200;Ok;348.6 V;350 W;2.285 kWh;4383 h;215 V;1.62 A;97222.157 kWh
16:00:59;05101045200;Ok;353.3 V;411 W;2.350 kWh;4383 h;216 V;1.93 A;97222.223 kWh
16:12:09;05101045200;Ok;339.3 V;628 W;2.439 kWh;4383 h;217 V;2.89 A;97222.312 kWh
16:21:04;05101045200;Ok;368.3 V;404 W;2.528 kWh;4384 h;216 V;1.87 A;97222.401 kWh
16:32:18;05101045200;Ok;366.3 V;190 W;2.585 kWh;4384 h;215 V;0.88 A;97222.458 kWh
16:41:10;05101045200;Ok;366.3 V;206 W;2.613 kWh;4384 h;215 V;0.96 A;97222.486 kWh
16:50:11;05101045200;Ok;348.1 V;53 W;2.630 kWh;4384 h;214 V;0.25 A;97222.503 kWh
17:01:32;05101045200;Ok;348.1 V;34 W;2.635 kWh;4384 h;214 V;0.16 A;97222.508 kWh
17:10:32;05101045200;Ok;348.1 V;27 W;2.640 kWh;4384 h;214 V;0.13 A;97222.513 kWh
17:21:51;05101045200;Ok;263.4 V;0 W;2.644 kWh;4384 h;213 V;0.00 A;97222.517 kWh
17:26:28;;Offline;;;;;;;
17:26:28;;Offline;;;;;;;
17:26:28;;Offline;;;;;;;
17:26:28;;Offline;;;;;;;
17:26:28;;Offline;;;;;;;
17:26:28;;Offline;;;;;;;
17:26:28;;Offline;;;;;;;
17:26:28;;Offline;;;;;;;
17:26:33;;Offline;;;;;;;
17:26:33;;Offline;;;;;;;
17:26:33;;Offline;;;;;;;
17:26:33;;Offline;;;;;;;
17:26:33;;Offline;;;;;;;
17:26:33;;Offline;;;;;;;
17:26:33;;Offline;;;;;;;
17:26:33;;Offline;;;;;;;
17:31:06;05101045200;Ok;220.8 V;0 W;2.644 kWh;4384 h;212 V;0.00 A;97222.517 kWh
17:40:14;05101045200;Ok;220.8 V;0 W;2.644 kWh;4384 h;212 V;0.00 A;97222.517 kWh
17:51:37;05101045200;Offline;;;;;;;
18:01:20;05101045200;Offline;;;;;;;
18:11:01;05101045200;Offline;;;;;;;
18:20:41;05101045200;Offline;;;;;;;
18:30:22;05101045200;Offline;;;;;;;
18:43:14;05101045200;Offline;;;;;;;
18:52:54;05101045200;Offline;;;;;;;
19:02:37;05101045200;Offline;;;;;;;
19:12:15;05101045200;Offline;;;;;;;
19:21:55;05101045200;Offline;;;;;;;
19:31:39;05101045200;Offline;;;;;;;
19:41:17;05101045200;Offline;;;;;;;
19:51:00;05101045200;Offline;;;;;;;
20:00:42;05101045200;Offline;;;;;;;
20:10:26;05101045200;Offline;;;;;;;
20:23:18;05101045200;Offline;;;;;;;
20:32:58;05101045200;Offline;;;;;;;
20:42:38;05101045200;Offline;;;;;;;
20:52:16;05101045200;Offline;;;;;;;
21:01:58;05101045200;Offline;;;;;;;
21:11:37;05101045200;Offline;;;;;;;
21:21:14;05101045200;Offline;;;;;;;
21:30:55;05101045200;Offline;;;;;;;
21:40:29;05101045200;Offline;;;;;;;
21:53:19;05101045200;Offline;;;;;;;
22:02:57;05101045200;Offline;;;;;;;
22:12:33;05101045200;Offline;;;;;;;
22:22:16;05101045200;Offline;;;;;;;
22:32:01;05101045200;Offline;;;;;;;
22:41:41;05101045200;Offline;;;;;;;
22:51:21;05101045200;Offline;;;;;;;
23:01:03;05101045200;Offline;;;;;;;
23:10:43;05101045200;Offline;;;;;;;
23:20:25;05101045200;Offline;;;;;;;
23:30:10;05101045200;Offline;;;;;;;
23:42:59;05101045200;Offline;;;;;;;
23:52:39;05101045200;Offline;;;;;;;
