
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:20:53;05101045200;Ok;259.2 V;57 W;0.011 kWh;4657 h;214 V;0.28 A;97519.885 kWh
08:31:28;05101045200;Ok;323.7 V;126 W;0.028 kWh;4657 h;218 V;0.58 A;97519.902 kWh
08:40:15;05101045200;Ok;366.3 V;164 W;0.047 kWh;4658 h;217 V;0.73 A;97519.921 kWh
08:51:06;05101045200;Ok;342.4 V;57 W;0.069 kWh;4658 h;217 V;0.26 A;97519.943 kWh
09:01:41;05101045200;Ok;351.2 V;209 W;0.090 kWh;4658 h;218 V;0.96 A;97519.964 kWh
09:10:35;05101045200;Ok;366.8 V;244 W;0.124 kWh;4658 h;218 V;1.11 A;97519.999 kWh
09:18:58;;Offline;;;;;;;
09:18:58;;Offline;;;;;;;
09:18:58;;Offline;;;;;;;
09:18:58;;Offline;;;;;;;
09:18:58;;Offline;;;;;;;
09:18:58;;Offline;;;;;;;
09:18:58;;Offline;;;;;;;
09:18:58;;Offline;;;;;;;
09:19:00;;Offline;;;;;;;
09:19:00;;Offline;;;;;;;
09:19:00;;Offline;;;;;;;
09:21:24;05101045200;Ok;367.8 V;347 W;0.174 kWh;4658 h;219 V;1.58 A;97520.049 kWh
09:32:00;05101045200;Ok;351.7 V;438 W;0.252 kWh;4658 h;221 V;1.98 A;97520.127 kWh
09:40:32;05101045200;Ok;374.6 V;625 W;0.324 kWh;4658 h;221 V;2.88 A;97520.198 kWh
09:51:22;05101045200;Ok;372.0 V;746 W;0.445 kWh;4658 h;221 V;3.38 A;97520.319 kWh
10:00:03;05101045200;Ok;372.0 V;743 W;0.561 kWh;4659 h;222 V;3.35 A;97520.435 kWh
10:10:49;05101045200;Ok;365.8 V;1066 W;0.714 kWh;4659 h;224 V;4.75 A;97520.588 kWh
10:21:39;05101045200;Ok;372.0 V;735 W;0.896 kWh;4659 h;220 V;3.34 A;97520.770 kWh
10:30:11;05101045200;Ok;369.9 V;526 W;0.978 kWh;4659 h;219 V;2.46 A;97520.852 kWh
10:40:55;05101045200;Ok;372.5 V;834 W;1.095 kWh;4660 h;221 V;3.80 A;97520.969 kWh
10:51:59;05101045200;Ok;376.1 V;1230 W;1.264 kWh;4660 h;222 V;5.51 A;97521.138 kWh
11:00:51;05101045200;Ok;369.9 V;1093 W;1.437 kWh;4660 h;223 V;4.91 A;97521.311 kWh
11:11:47;05101045200;Ok;373.5 V;948 W;1.632 kWh;4660 h;222 V;4.27 A;97521.506 kWh
11:20:31;05101045200;Ok;376.7 V;1325 W;1.818 kWh;4660 h;225 V;5.88 A;97521.692 kWh
11:31:32;05101045200;Ok;382.4 V;2053 W;2.117 kWh;4660 h;230 V;8.95 A;97521.991 kWh
11:40:16;05101045200;Ok;360.6 V;1177 W;2.322 kWh;4660 h;224 V;5.25 A;97522.196 kWh
11:51:00;05101045200;Ok;369.4 V;2106 W;2.587 kWh;4660 h;230 V;9.05 A;97522.461 kWh
12:01:48;05101045200;Ok;359.5 V;1801 W;2.945 kWh;4661 h;228 V;7.92 A;97522.819 kWh
12:10:29;05101045200;Ok;374.6 V;724 W;3.072 kWh;4661 h;223 V;3.25 A;97522.946 kWh
12:21:03;05101045200;Ok;373.0 V;918 W;3.237 kWh;4661 h;223 V;4.10 A;97523.111 kWh
12:31:52;05101045200;Ok;380.3 V;868 W;3.454 kWh;4661 h;222 V;3.90 A;97523.328 kWh
12:40:31;05101045200;Ok;396.4 V;2765 W;3.809 kWh;4662 h;235 V;11.7 A;97523.683 kWh
12:51:19;05101045200;Ok;340.8 V;2887 W;4.351 kWh;4662 h;235 V;12.2 A;97524.225 kWh
13:02:05;05101045200;Ok;346.5 V;2864 W;4.864 kWh;4662 h;236 V;12.1 A;97524.738 kWh
13:10:57;05101045200;Ok;350.7 V;2830 W;5.283 kWh;4662 h;235 V;12.1 A;97525.157 kWh
13:21:49;05101045200;Ok;350.2 V;2856 W;5.799 kWh;4662 h;236 V;12.1 A;97525.673 kWh
13:30:30;05101045200;Ok;350.7 V;2593 W;6.212 kWh;4662 h;233 V;11.0 A;97526.087 kWh
13:41:21;05101045200;Ok;355.9 V;2814 W;6.719 kWh;4662 h;237 V;11.9 A;97526.593 kWh
13:50:06;05101045200;Ok;353.8 V;2769 W;7.125 kWh;4662 h;236 V;11.7 A;97526.999 kWh
14:00:48;05101045200;Ok;348.1 V;2791 W;7.619 kWh;4663 h;237 V;11.8 A;97527.493 kWh
14:11:39;05101045200;Ok;352.2 V;2742 W;8.115 kWh;4663 h;235 V;11.7 A;97527.989 kWh
14:20:21;05101045200;Ok;360.0 V;2673 W;8.505 kWh;4663 h;235 V;11.4 A;97528.379 kWh
14:31:36;05101045200;Ok;350.2 V;2597 W;9.003 kWh;4663 h;235 V;11.1 A;97528.877 kWh
14:40:30;05101045200;Ok;348.1 V;2590 W;9.388 kWh;4664 h;232 V;11.1 A;97529.262 kWh
14:51:06;05101045200;Ok;358.0 V;2548 W;9.840 kWh;4664 h;233 V;11.0 A;97529.715 kWh
15:01:39;05101045200;Ok;354.3 V;2407 W;10.277 kWh;4664 h;231 V;10.4 A;97530.151 kWh
15:10:12;05101045200;Ok;344.4 V;2350 W;10.618 kWh;4664 h;231 V;10.2 A;97530.492 kWh
15:20:55;05101045200;Ok;358.5 V;2308 W;11.037 kWh;4664 h;232 V;9.95 A;97530.911 kWh
15:31:38;05101045200;Ok;352.2 V;2197 W;11.440 kWh;4664 h;233 V;9.46 A;97531.314 kWh
15:40:07;05101045200;Ok;359.0 V;2114 W;11.745 kWh;4664 h;233 V;9.05 A;97531.620 kWh
15:50:52;05101045200;Ok;352.2 V;2060 W;12.118 kWh;4664 h;233 V;8.84 A;97531.992 kWh
16:01:27;05101045200;Ok;360.0 V;1866 W;12.462 kWh;4665 h;231 V;8.07 A;97532.336 kWh
16:10:04;05101045200;Ok;368.9 V;1820 W;12.728 kWh;4665 h;231 V;7.87 A;97532.602 kWh
16:20:51;05101045200;Ok;358.5 V;1687 W;13.041 kWh;4665 h;231 V;7.30 A;97532.915 kWh
16:31:23;05101045200;Ok;367.8 V;1546 W;13.324 kWh;4665 h;229 V;6.75 A;97533.198 kWh
16:42:00;05101045200;Ok;373.0 V;1379 W;13.583 kWh;4666 h;228 V;6.05 A;97533.457 kWh
16:50:27;05101045200;Ok;358.5 V;1219 W;13.767 kWh;4666 h;227 V;5.38 A;97533.641 kWh
17:00:59;05101045200;Ok;368.3 V;1116 W;13.972 kWh;4666 h;226 V;4.92 A;97533.846 kWh
17:11:38;05101045200;Ok;373.0 V;914 W;14.146 kWh;4666 h;222 V;4.11 A;97534.020 kWh
17:20:04;05101045200;Ok;371.5 V;758 W;14.266 kWh;4666 h;221 V;3.42 A;97534.140 kWh
17:30:30;05101045200;Ok;369.9 V;609 W;14.382 kWh;4666 h;220 V;2.76 A;97534.256 kWh
17:41:00;05101045200;Ok;368.9 V;465 W;14.474 kWh;4666 h;217 V;2.13 A;97534.348 kWh
17:51:38;05101045200;Ok;367.8 V;331 W;14.543 kWh;4666 h;217 V;1.53 A;97534.417 kWh
18:00:06;05101045200;Ok;379.8 V;194 W;14.578 kWh;4667 h;217 V;0.94 A;97534.452 kWh
18:10:40;05101045200;Ok;364.7 V;91 W;14.606 kWh;4667 h;217 V;0.42 A;97534.480 kWh
18:21:23;05101045200;Ok;360.0 V;34 W;14.615 kWh;4667 h;216 V;0.16 A;97534.489 kWh
18:31:59;05101045200;Ok;281.6 V;15 W;14.620 kWh;4667 h;215 V;0.07 A;97534.494 kWh
18:40:41;05101045200;Ok;176.6 V;11 W;14.622 kWh;4667 h;215 V;0.05 A;97534.496 kWh
18:51:56;05101045200;Offline;;;;;;;
19:00:52;05101045200;Offline;;;;;;;
19:12:55;05101045200;Offline;;;;;;;
19:21:57;05101045200;Offline;;;;;;;
19:31:02;05101045200;Offline;;;;;;;
19:40:07;05101045200;Offline;;;;;;;
19:52:14;05101045200;Offline;;;;;;;
20:01:21;05101045200;Offline;;;;;;;
20:10:24;05101045200;Offline;;;;;;;
20:22:27;05101045200;Offline;;;;;;;
20:31:30;05101045200;Offline;;;;;;;
20:40:35;05101045200;Offline;;;;;;;
20:52:41;05101045200;Offline;;;;;;;
21:01:45;05101045200;Offline;;;;;;;
21:10:50;05101045200;Offline;;;;;;;
21:22:51;05101045200;Offline;;;;;;;
21:31:54;05101045200;Offline;;;;;;;
21:41:00;05101045200;Offline;;;;;;;
21:50:02;05101045200;Offline;;;;;;;
22:02:05;05101045200;Offline;;;;;;;
22:11:06;05101045200;Offline;;;;;;;
22:20:09;05101045200;Offline;;;;;;;
22:32:17;05101045200;Offline;;;;;;;
22:41:21;05101045200;Offline;;;;;;;
22:50:21;05101045200;Offline;;;;;;;
23:02:21;05101045200;Offline;;;;;;;
23:11:23;05101045200;Offline;;;;;;;
23:20:32;05101045200;Offline;;;;;;;
23:32:36;05101045200;Offline;;;;;;;
23:41:37;05101045200;Offline;;;;;;;
23:50:40;05101045200;Offline;;;;;;;
