
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:29:49;;Offline;;;;;;;
10:29:49;;Offline;;;;;;;
10:31:15;05101045200;Ok;232.8 V;46 W;0.079 kWh;5120 h;218 V;0.21 A;98130.988 kWh
10:41:17;05101045200;Ok;279.0 V;80 W;0.090 kWh;5120 h;216 V;0.38 A;98130.999 kWh
10:51:38;05101045200;Ok;325.2 V;225 W;0.115 kWh;5120 h;217 V;1.03 A;98131.024 kWh
11:01:47;05101045200;Ok;329.4 V;129 W;0.139 kWh;5121 h;216 V;0.60 A;98131.048 kWh
11:11:50;05101045200;Ok;339.3 V;110 W;0.166 kWh;5121 h;216 V;0.51 A;98131.074 kWh
11:21:49;05101045200;Ok;329.9 V;217 W;0.195 kWh;5121 h;216 V;1.01 A;98131.104 kWh
11:31:54;05101045200;Ok;288.3 V;133 W;0.226 kWh;5121 h;216 V;0.60 A;98131.135 kWh
11:41:54;05101045200;Ok;315.9 V;122 W;0.247 kWh;5121 h;216 V;0.56 A;98131.156 kWh
11:51:50;05101045200;Ok;329.9 V;183 W;0.273 kWh;5122 h;216 V;0.85 A;98131.182 kWh
12:01:40;05101045200;Ok;288.3 V;129 W;0.296 kWh;5122 h;216 V;0.60 A;98131.205 kWh
12:11:50;05101045200;Ok;334.6 V;270 W;0.323 kWh;5122 h;217 V;1.24 A;98131.232 kWh
12:22:13;05101045200;Ok;367.3 V;647 W;0.380 kWh;5122 h;219 V;2.97 A;98131.289 kWh
12:32:26;05101045200;Ok;374.1 V;960 W;0.505 kWh;5122 h;220 V;4.35 A;98131.414 kWh
12:42:25;05101045200;Ok;371.5 V;708 W;0.637 kWh;5122 h;219 V;3.22 A;98131.546 kWh
12:52:09;05101045200;Ok;374.6 V;1047 W;0.790 kWh;5122 h;220 V;4.72 A;98131.699 kWh
13:00:03;05101045200;Ok;375.1 V;1120 W;0.976 kWh;5122 h;221 V;5.08 A;98131.885 kWh
13:10:20;05101045200;Ok;357.4 V;1165 W;1.174 kWh;5123 h;222 V;5.25 A;98132.083 kWh
13:20:35;05101045200;Ok;372.0 V;1131 W;1.450 kWh;5123 h;221 V;5.13 A;98132.358 kWh
13:30:29;05101045200;Ok;366.3 V;2159 W;1.668 kWh;5123 h;226 V;9.59 A;98132.577 kWh
13:40:48;05101045200;Ok;358.0 V;1291 W;1.980 kWh;5123 h;223 V;5.80 A;98132.889 kWh
13:51:15;05101045200;Ok;376.1 V;1257 W;2.241 kWh;5124 h;223 V;5.63 A;98133.150 kWh
14:01:37;05101045200;Ok;372.5 V;845 W;2.400 kWh;5124 h;221 V;3.82 A;98133.308 kWh
14:11:41;05101045200;Ok;372.5 V;838 W;2.545 kWh;5124 h;221 V;3.79 A;98133.454 kWh
14:21:40;05101045200;Ok;372.5 V;842 W;2.675 kWh;5124 h;221 V;3.80 A;98133.584 kWh
14:32:31;05101045200;Ok;375.1 V;1074 W;2.859 kWh;5124 h;221 V;4.86 A;98133.768 kWh
14:40:22;05101045200;Ok;373.5 V;948 W;2.994 kWh;5124 h;220 V;4.31 A;98133.903 kWh
14:50:21;05101045200;Ok;374.6 V;1055 W;3.139 kWh;5124 h;221 V;4.75 A;98134.048 kWh
15:00:18;05101045200;Ok;373.5 V;903 W;3.301 kWh;5125 h;221 V;4.09 A;98134.210 kWh
15:10:38;05101045200;Ok;369.9 V;567 W;3.433 kWh;5125 h;219 V;2.59 A;98134.342 kWh
15:21:09;05101045200;Ok;370.4 V;594 W;3.533 kWh;5125 h;220 V;2.70 A;98134.442 kWh
15:27:40;;Offline;;;;;;;
15:27:40;;Offline;;;;;;;
15:27:40;;Offline;;;;;;;
15:27:40;;Offline;;;;;;;
15:27:40;;Offline;;;;;;;
15:27:40;;Offline;;;;;;;
15:27:40;;Offline;;;;;;;
15:27:40;;Offline;;;;;;;
15:27:45;;Offline;;;;;;;
15:27:45;;Offline;;;;;;;
15:27:45;;Offline;;;;;;;
15:31:18;05101045200;Ok;369.9 V;560 W;3.627 kWh;5125 h;221 V;2.54 A;98134.536 kWh
15:41:11;05101045200;Ok;370.4 V;621 W;3.719 kWh;5125 h;221 V;2.80 A;98134.628 kWh
15:51:30;05101045200;Ok;375.6 V;1181 W;3.876 kWh;5126 h;224 V;5.28 A;98134.785 kWh
16:01:53;05101045200;Ok;374.1 V;1009 W;4.039 kWh;5126 h;223 V;4.52 A;98134.948 kWh
16:11:44;05101045200;Ok;374.6 V;1085 W;4.198 kWh;5126 h;223 V;4.86 A;98135.107 kWh
16:21:31;05101045200;Ok;373.0 V;906 W;4.356 kWh;5126 h;222 V;4.10 A;98135.265 kWh
16:31:32;05101045200;Ok;368.9 V;423 W;4.463 kWh;5126 h;220 V;1.93 A;98135.372 kWh
16:41:53;05101045200;Ok;368.9 V;461 W;4.537 kWh;5126 h;220 V;2.10 A;98135.445 kWh
16:52:11;05101045200;Ok;353.8 V;518 W;4.623 kWh;5126 h;220 V;2.36 A;98135.531 kWh
17:02:24;05101045200;Ok;358.5 V;400 W;4.704 kWh;5127 h;221 V;1.82 A;98135.613 kWh
17:10:04;05101045200;Ok;363.2 V;312 W;4.747 kWh;5127 h;219 V;1.41 A;98135.656 kWh
17:20:10;05101045200;Ok;366.3 V;202 W;4.784 kWh;5127 h;219 V;0.92 A;98135.693 kWh
17:30:09;05101045200;Ok;367.8 V;362 W;4.828 kWh;5127 h;220 V;1.65 A;98135.736 kWh
17:40:18;05101045200;Ok;366.8 V;255 W;4.888 kWh;5127 h;219 V;1.17 A;98135.797 kWh
17:50:36;05101045200;Ok;365.2 V;99 W;4.918 kWh;5128 h;218 V;0.45 A;98135.827 kWh
18:00:39;05101045200;Ok;349.1 V;133 W;4.942 kWh;5128 h;219 V;0.60 A;98135.851 kWh
18:10:54;05101045200;Ok;325.7 V;164 W;4.971 kWh;5128 h;217 V;0.75 A;98135.880 kWh
18:21:17;05101045200;Ok;330.9 V;80 W;4.988 kWh;5128 h;216 V;0.37 A;98135.897 kWh
18:31:14;05101045200;Ok;302.9 V;84 W;5.002 kWh;5128 h;216 V;0.41 A;98135.911 kWh
18:41:17;05101045200;Ok;316.4 V;57 W;5.015 kWh;5128 h;214 V;0.28 A;98135.924 kWh
18:51:10;05101045200;Ok;335.1 V;194 W;5.038 kWh;5128 h;215 V;0.90 A;98135.947 kWh
19:01:17;05101045200;Ok;316.4 V;110 W;5.066 kWh;5129 h;215 V;0.51 A;98135.974 kWh
19:11:32;05101045200;Ok;302.4 V;61 W;5.080 kWh;5129 h;216 V;0.29 A;98135.989 kWh
19:21:39;05101045200;Ok;288.9 V;34 W;5.087 kWh;5129 h;220 V;0.16 A;98135.996 kWh
19:31:51;05101045200;Ok;274.8 V;34 W;5.093 kWh;5129 h;217 V;0.16 A;98136.001 kWh
19:42:14;05101045200;Ok;266.0 V;27 W;5.098 kWh;5129 h;217 V;0.13 A;98136.007 kWh
19:50:18;05101045200;Ok;179.8 V;0 W;5.100 kWh;5130 h;217 V;0.00 A;98136.009 kWh
20:01:44;05101045200;Ok;164.2 V;0 W;5.100 kWh;5130 h;217 V;0.00 A;98136.009 kWh
20:11:32;05101045200;Offline;;;;;;;
20:21:38;05101045200;Offline;;;;;;;
20:31:50;05101045200;Offline;;;;;;;
20:41:56;05101045200;Offline;;;;;;;
20:51:57;05101045200;Offline;;;;;;;
21:02:01;05101045200;Offline;;;;;;;
21:12:09;05101045200;Offline;;;;;;;
21:22:24;05101045200;Offline;;;;;;;
21:32:31;05101045200;Offline;;;;;;;
21:42:36;05101045200;Offline;;;;;;;
21:52:37;05101045200;Offline;;;;;;;
22:02:46;05101045200;Offline;;;;;;;
22:12:45;05101045200;Offline;;;;;;;
22:22:54;05101045200;Offline;;;;;;;
22:32:54;05101045200;Offline;;;;;;;
22:43:01;05101045200;Offline;;;;;;;
22:53:02;05101045200;Offline;;;;;;;
23:03:11;05101045200;Offline;;;;;;;
23:13:12;05101045200;Offline;;;;;;;
23:23:19;05101045200;Offline;;;;;;;
23:33:19;05101045200;Offline;;;;;;;
23:43:23;05101045200;Offline;;;;;;;
23:50:12;05101045200;Offline;;;;;;;
