
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:20:39;05101045200;Ok;370.4 V;678 W;0.572 kWh;6277 h;225 V;3.03 A;99802.828 kWh
08:32:18;05101045200;Ok;352.2 V;781 W;0.723 kWh;6277 h;225 V;3.46 A;99802.979 kWh
08:42:03;05101045200;Ok;342.4 V;1283 W;0.889 kWh;6277 h;230 V;5.58 A;99803.145 kWh
08:51:27;05101045200;Ok;356.9 V;1036 W;1.059 kWh;6277 h;227 V;4.57 A;99803.315 kWh
09:00:26;05101045200;Ok;356.9 V;1531 W;1.280 kWh;6277 h;231 V;6.60 A;99803.537 kWh
09:15:09;05101045200;Ok;352.2 V;1002 W;1.626 kWh;6278 h;227 V;4.44 A;99803.883 kWh
09:24:29;05101045200;Ok;333.5 V;960 W;1.832 kWh;6278 h;225 V;4.28 A;99804.088 kWh
09:34:34;05101045200;Ok;342.4 V;1352 W;2.048 kWh;6278 h;228 V;5.97 A;99804.304 kWh
09:43:52;05101045200;Ok;341.9 V;1900 W;2.292 kWh;6278 h;232 V;8.20 A;99804.548 kWh
09:53:30;05101045200;Ok;325.7 V;1021 W;2.602 kWh;6278 h;228 V;4.56 A;99804.858 kWh
10:03:41;05101045200;Ok;342.9 V;1836 W;2.889 kWh;6278 h;233 V;7.74 A;99805.146 kWh
10:12:57;05101045200;Ok;336.7 V;2552 W;3.179 kWh;6278 h;237 V;10.8 A;99805.435 kWh
10:14:48;;Offline;;;;;;;
10:14:48;;Offline;;;;;;;
10:14:48;;Offline;;;;;;;
10:14:48;;Offline;;;;;;;
10:14:48;;Offline;;;;;;;
10:14:48;;Offline;;;;;;;
10:14:48;;Offline;;;;;;;
10:14:48;;Offline;;;;;;;
10:14:59;;Offline;;;;;;;
10:14:59;;Offline;;;;;;;
10:14:59;;Offline;;;;;;;
10:23:44;05101045200;Ok;336.1 V;1211 W;3.491 kWh;6279 h;229 V;5.33 A;99805.748 kWh
10:33:45;05101045200;Ok;341.3 V;2441 W;3.817 kWh;6279 h;236 V;10.2 A;99806.073 kWh
10:43:48;05101045200;Ok;349.6 V;3146 W;4.037 kWh;6279 h;238 V;13.2 A;99806.293 kWh
10:55:42;05101045200;Ok;341.3 V;3001 W;4.530 kWh;6279 h;237 V;12.7 A;99806.786 kWh
11:01:38;05101045200;Ok;336.1 V;2826 W;4.816 kWh;6279 h;236 V;12.0 A;99807.072 kWh
11:12:37;05101045200;Ok;335.6 V;2997 W;5.343 kWh;6280 h;238 V;12.6 A;99807.599 kWh
11:22:39;05101045200;Ok;330.4 V;2913 W;5.833 kWh;6280 h;237 V;12.3 A;99808.090 kWh
11:32:37;05101045200;Ok;315.4 V;3043 W;6.325 kWh;6280 h;238 V;12.8 A;99808.581 kWh
11:44:58;05101045200;Ok;331.5 V;3123 W;6.932 kWh;6280 h;238 V;13.2 A;99809.188 kWh
11:50:53;05101045200;Ok;323.7 V;3184 W;7.241 kWh;6280 h;238 V;13.4 A;99809.497 kWh
12:02:54;05101045200;Ok;332.0 V;3237 W;7.781 kWh;6280 h;238 V;13.6 A;99810.037 kWh
12:13:42;05101045200;Ok;316.9 V;3248 W;8.360 kWh;6280 h;239 V;13.6 A;99810.617 kWh
12:23:23;05101045200;Ok;312.8 V;3241 W;8.882 kWh;6281 h;238 V;13.6 A;99811.138 kWh
12:33:52;05101045200;Ok;316.4 V;3287 W;9.454 kWh;6281 h;238 V;13.8 A;99811.711 kWh
12:43:16;05101045200;Ok;318.0 V;3355 W;9.974 kWh;6281 h;238 V;14.1 A;99812.231 kWh
12:53:32;05101045200;Ok;332.0 V;3397 W;10.554 kWh;6281 h;237 V;14.3 A;99812.810 kWh
13:02:57;05101045200;Ok;322.1 V;3405 W;11.091 kWh;6282 h;238 V;14.3 A;99813.348 kWh
13:11:31;05101045200;Ok;326.3 V;3416 W;11.582 kWh;6282 h;239 V;14.3 A;99813.838 kWh
13:22:42;05101045200;Ok;314.8 V;3446 W;12.221 kWh;6282 h;237 V;14.5 A;99814.477 kWh
13:32:20;05101045200;Ok;318.5 V;3458 W;12.769 kWh;6282 h;238 V;14.5 A;99815.026 kWh
13:41:45;05101045200;Ok;312.8 V;3458 W;13.309 kWh;6282 h;239 V;14.5 A;99815.565 kWh
13:52:07;05101045200;Ok;316.4 V;3515 W;13.911 kWh;6282 h;240 V;14.7 A;99816.168 kWh
14:01:57;05101045200;Ok;325.7 V;3523 W;14.484 kWh;6282 h;239 V;14.7 A;99816.741 kWh
14:12:05;05101045200;Ok;316.4 V;3546 W;15.083 kWh;6282 h;239 V;14.8 A;99817.339 kWh
14:23:40;05101045200;Ok;316.4 V;3435 W;15.752 kWh;6283 h;239 V;14.4 A;99818.008 kWh
14:33:25;05101045200;Ok;316.4 V;3450 W;16.303 kWh;6283 h;239 V;14.4 A;99818.560 kWh
14:42:16;05101045200;Ok;323.7 V;3435 W;16.808 kWh;6283 h;239 V;14.4 A;99819.065 kWh
14:51:58;05101045200;Ok;334.1 V;666 W;17.246 kWh;6283 h;224 V;2.97 A;99819.502 kWh
15:03:55;05101045200;Ok;323.1 V;3557 W;17.863 kWh;6284 h;240 V;14.8 A;99820.119 kWh
15:10:34;05101045200;Ok;322.6 V;3504 W;18.251 kWh;6284 h;240 V;14.6 A;99820.508 kWh
15:22:31;05101045200;Ok;332.5 V;1718 W;18.826 kWh;6284 h;234 V;7.41 A;99821.082 kWh
15:33:22;05101045200;Ok;326.8 V;2060 W;19.483 kWh;6284 h;235 V;8.79 A;99821.740 kWh
15:43:03;05101045200;Ok;324.7 V;3363 W;20.025 kWh;6284 h;240 V;14.0 A;99822.281 kWh
15:53:44;05101045200;Ok;322.6 V;3275 W;20.612 kWh;6284 h;239 V;13.7 A;99822.868 kWh
16:04:41;05101045200;Ok;321.1 V;3207 W;21.203 kWh;6284 h;239 V;13.5 A;99823.460 kWh
16:13:44;05101045200;Ok;321.1 V;3172 W;21.683 kWh;6284 h;239 V;13.3 A;99823.940 kWh
16:22:50;05101045200;Ok;326.8 V;3069 W;22.156 kWh;6285 h;239 V;12.8 A;99824.413 kWh
16:32:09;05101045200;Ok;325.2 V;3035 W;22.631 kWh;6285 h;239 V;12.7 A;99824.887 kWh
16:42:38;05101045200;Ok;319.5 V;2982 W;23.155 kWh;6285 h;239 V;12.5 A;99825.411 kWh
16:53:16;05101045200;Ok;321.6 V;2990 W;23.681 kWh;6285 h;239 V;12.5 A;99825.937 kWh
17:03:45;05101045200;Ok;327.8 V;1222 W;24.109 kWh;6286 h;233 V;5.25 A;99826.366 kWh
17:13:37;05101045200;Ok;321.1 V;2753 W;24.510 kWh;6286 h;237 V;11.6 A;99826.766 kWh
17:23:51;05101045200;Ok;337.2 V;2430 W;24.888 kWh;6286 h;236 V;10.3 A;99827.145 kWh
17:33:33;05101045200;Ok;350.7 V;628 W;25.002 kWh;6286 h;224 V;2.80 A;99827.258 kWh
17:43:36;05101045200;Ok;346.0 V;404 W;25.096 kWh;6286 h;223 V;1.85 A;99827.352 kWh
17:50:35;05101045200;Ok;346.0 V;324 W;25.136 kWh;6286 h;222 V;1.45 A;99827.392 kWh
18:01:01;05101045200;Ok;351.2 V;472 W;25.197 kWh;6286 h;223 V;2.11 A;99827.454 kWh
18:14:41;05101045200;Ok;346.5 V;366 W;25.291 kWh;6286 h;222 V;1.64 A;99827.547 kWh
18:25:14;05101045200;Ok;341.9 V;423 W;;6287 h;223 V;1.93 A;
18:31:19;05101045200;Ok;346.0 V;579 W;25.417 kWh;6287 h;224 V;2.58 A;99827.674 kWh
18:41:46;05101045200;Ok;340.3 V;541 W;25.644 kWh;6287 h;224 V;2.42 A;99827.900 kWh
18:52:35;05101045200;Ok;336.1 V;453 W;25.738 kWh;6287 h;223 V;2.03 A;99827.994 kWh
19:01:53;05101045200;Ok;345.5 V;343 W;25.794 kWh;6287 h;223 V;1.53 A;99828.050 kWh
19:11:51;05101045200;Ok;354.3 V;293 W;25.847 kWh;6288 h;223 V;1.32 A;99828.103 kWh
19:22:21;05101045200;Ok;350.2 V;278 W;25.907 kWh;6288 h;222 V;1.24 A;99828.163 kWh
19:33:35;05101045200;Ok;336.7 V;133 W;25.943 kWh;6288 h;221 V;0.62 A;99828.199 kWh
19:45:27;05101045200;Ok;355.4 V;129 W;25.964 kWh;6288 h;221 V;0.58 A;99828.220 kWh
19:54:23;05101045200;Ok;350.7 V;529 W;25.988 kWh;6288 h;226 V;2.34 A;99828.244 kWh
20:04:32;05101045200;Ok;359.5 V;583 W;26.102 kWh;6288 h;227 V;2.55 A;99828.359 kWh
20:10:13;05101045200;Ok;359.5 V;495 W;26.145 kWh;6288 h;226 V;2.21 A;99828.402 kWh
20:21:20;05101045200;Ok;366.3 V;274 W;26.223 kWh;6289 h;222 V;1.23 A;99828.479 kWh
20:32:23;05101045200;Ok;364.7 V;118 W;26.254 kWh;6289 h;221 V;0.55 A;99828.511 kWh
20:42:12;05101045200;Ok;343.9 V;34 W;26.264 kWh;6289 h;221 V;0.16 A;99828.520 kWh
20:51:29;05101045200;Ok;348.6 V;34 W;26.270 kWh;6289 h;220 V;0.16 A;99828.526 kWh
21:01:31;05101045200;Ok;347.6 V;23 W;26.276 kWh;6289 h;220 V;0.10 A;99828.532 kWh
21:11:55;05101045200;Ok;344.4 V;34 W;26.281 kWh;6290 h;220 V;0.14 A;99828.537 kWh
21:22:38;05101045200;Ok;314.3 V;27 W;26.287 kWh;6290 h;219 V;0.12 A;99828.543 kWh
21:32:20;05101045200;Ok;237.9 V;15 W;26.289 kWh;6290 h;218 V;0.07 A;99828.546 kWh
21:42:01;05101045200;Ok;147.5 V;15 W;26.292 kWh;6290 h;217 V;0.07 A;99828.548 kWh
21:52:46;05101045200;Offline;;;;;;;
22:03:13;05101045200;Offline;;;;;;;
22:14:27;05101045200;Offline;;;;;;;
22:20:21;05101045200;Offline;;;;;;;
22:30:29;05101045200;Offline;;;;;;;
22:42:06;05101045200;Offline;;;;;;;
22:53:21;05101045200;Offline;;;;;;;
23:05:16;05101045200;Offline;;;;;;;
23:10:42;05101045200;Offline;;;;;;;
23:20:52;05101045200;Offline;;;;;;;
23:31:23;05101045200;Offline;;;;;;;
23:43:06;05101045200;Offline;;;;;;;
23:54:08;05101045200;Offline;;;;;;;
