
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:21:18;05101045200;Ok;338.2 V;137 W;0.039 kWh;7438 h;225 V;0.63 A;101726.836 kWh
08:30:07;05101045200;Ok;352.8 V;206 W;0.065 kWh;7438 h;225 V;0.93 A;101726.862 kWh
08:41:07;05101045200;Ok;352.2 V;312 W;0.113 kWh;7438 h;227 V;1.38 A;101726.910 kWh
08:52:11;05101045200;Ok;343.4 V;442 W;0.183 kWh;7438 h;227 V;1.98 A;101726.980 kWh
09:01:00;05101045200;Ok;352.2 V;560 W;0.256 kWh;7438 h;229 V;2.46 A;101727.054 kWh
09:12:02;05101045200;Ok;371.5 V;674 W;0.369 kWh;7438 h;229 V;2.93 A;101727.166 kWh
09:20:46;05101045200;Ok;337.7 V;758 W;0.478 kWh;7438 h;229 V;3.30 A;101727.276 kWh
09:31:46;05101045200;Ok;351.7 V;872 W;0.627 kWh;7438 h;229 V;3.80 A;101727.424 kWh
09:40:38;05101045200;Ok;341.9 V;1108 W;0.778 kWh;7439 h;230 V;4.83 A;101727.575 kWh
09:51:37;05101045200;Ok;347.0 V;1253 W;0.994 kWh;7439 h;231 V;5.44 A;101727.791 kWh
09:57:01;;Offline;;;;;;;
09:57:01;;Offline;;;;;;;
09:57:01;;Offline;;;;;;;
09:57:01;;Offline;;;;;;;
09:57:01;;Offline;;;;;;;
09:57:01;;Offline;;;;;;;
09:57:01;;Offline;;;;;;;
09:57:01;;Offline;;;;;;;
09:57:06;;Offline;;;;;;;
09:57:06;;Offline;;;;;;;
09:57:06;;Offline;;;;;;;
09:57:06;;Offline;;;;;;;
09:57:06;;Offline;;;;;;;
09:57:06;;Offline;;;;;;;
09:57:06;;Offline;;;;;;;
09:57:06;;Offline;;;;;;;
09:57:18;;Offline;;;;;;;
09:57:18;;Offline;;;;;;;
09:57:18;;Offline;;;;;;;
10:00:23;05101045200;Ok;341.9 V;1382 W;1.187 kWh;7439 h;231 V;6.00 A;101727.984 kWh
10:11:19;05101045200;Ok;342.4 V;1523 W;1.452 kWh;7439 h;231 V;6.59 A;101728.249 kWh
10:20:07;05101045200;Ok;333.0 V;1641 W;1.683 kWh;7440 h;231 V;7.10 A;101728.481 kWh
10:31:11;05101045200;Ok;323.7 V;1778 W;1.997 kWh;7440 h;231 V;7.71 A;101728.794 kWh
10:42:11;05101045200;Ok;332.0 V;1904 W;2.333 kWh;7440 h;235 V;8.12 A;101729.130 kWh
10:51:01;05101045200;Ok;334.6 V;1984 W;2.619 kWh;7440 h;234 V;8.49 A;101729.416 kWh
11:01:59;05101045200;Ok;330.4 V;2114 W;2.993 kWh;7440 h;234 V;9.06 A;101729.791 kWh
11:10:44;05101045200;Ok;330.9 V;2209 W;3.307 kWh;7440 h;235 V;9.42 A;101730.105 kWh
11:21:44;05101045200;Ok;337.7 V;2315 W;3.722 kWh;7440 h;235 V;9.88 A;101730.520 kWh
11:30:30;05101045200;Ok;336.1 V;2373 W;4.065 kWh;7440 h;235 V;10.1 A;101730.863 kWh
11:41:29;05101045200;Ok;334.1 V;2468 W;4.509 kWh;7441 h;236 V;10.5 A;101731.307 kWh
11:50:16;05101045200;Ok;325.2 V;2563 W;4.877 kWh;7441 h;236 V;10.9 A;101731.675 kWh
12:01:17;05101045200;Ok;326.8 V;2616 W;5.352 kWh;7441 h;235 V;11.1 A;101732.149 kWh
12:10:09;05101045200;Ok;328.3 V;2658 W;5.741 kWh;7441 h;236 V;11.3 A;101732.539 kWh
12:21:03;05101045200;Ok;316.9 V;2738 W;6.233 kWh;7442 h;237 V;11.6 A;101733.030 kWh
12:32:05;05101045200;Ok;320.6 V;2799 W;6.740 kWh;7442 h;236 V;11.8 A;101733.538 kWh
12:40:51;05101045200;Ok;328.3 V;2845 W;7.152 kWh;7442 h;236 V;12.0 A;101733.949 kWh
12:51:48;05101045200;Ok;323.1 V;2879 W;7.674 kWh;7442 h;236 V;12.2 A;101734.471 kWh
13:00:37;05101045200;Ok;319.0 V;2910 W;8.099 kWh;7442 h;236 V;12.3 A;101734.897 kWh
13:11:35;05101045200;Ok;314.8 V;2940 W;8.634 kWh;7442 h;238 V;12.4 A;101735.431 kWh
13:20:24;05101045200;Ok;316.9 V;2955 W;9.067 kWh;7442 h;238 V;12.4 A;101735.864 kWh
13:31:23;05101045200;Ok;308.1 V;2997 W;9.610 kWh;7442 h;239 V;12.6 A;101736.407 kWh
13:40:11;05101045200;Ok;321.1 V;2997 W;10.048 kWh;7443 h;238 V;12.6 A;101736.846 kWh
13:51:12;05101045200;Ok;313.3 V;3012 W;10.594 kWh;7443 h;238 V;12.7 A;101737.391 kWh
14:00:07;05101045200;Ok;324.2 V;3005 W;11.042 kWh;7443 h;238 V;12.6 A;101737.840 kWh
14:11:10;05101045200;Ok;324.2 V;3020 W;11.595 kWh;7443 h;238 V;12.7 A;101738.392 kWh
14:22:06;05101045200;Ok;314.8 V;2986 W;12.145 kWh;7444 h;238 V;12.5 A;101738.942 kWh
14:30:58;05101045200;Ok;313.3 V;3005 W;12.587 kWh;7444 h;237 V;12.7 A;101739.385 kWh
14:41:51;05101045200;Ok;324.7 V;2982 W;13.129 kWh;7444 h;239 V;12.5 A;101739.926 kWh
14:50:37;05101045200;Ok;314.8 V;2963 W;13.564 kWh;7444 h;238 V;12.4 A;101740.361 kWh
15:01:38;05101045200;Ok;325.7 V;2902 W;14.105 kWh;7444 h;239 V;12.2 A;101740.902 kWh
15:10:30;05101045200;Ok;320.6 V;2871 W;14.532 kWh;7444 h;239 V;12.0 A;101741.329 kWh
15:21:36;05101045200;Ok;329.9 V;2845 W;15.060 kWh;7444 h;237 V;12.0 A;101741.857 kWh
15:30:25;05101045200;Ok;307.6 V;2818 W;15.478 kWh;7444 h;237 V;11.9 A;101742.275 kWh
15:41:22;05101045200;Ok;306.0 V;2719 W;15.983 kWh;7445 h;237 V;11.5 A;101742.781 kWh
15:50:11;05101045200;Ok;324.2 V;2708 W;16.383 kWh;7445 h;237 V;11.5 A;101743.180 kWh
16:01:11;05101045200;Ok;329.9 V;2624 W;16.871 kWh;7445 h;237 V;11.1 A;101743.668 kWh
16:12:09;05101045200;Ok;326.3 V;2552 W;17.342 kWh;7445 h;235 V;10.9 A;101744.139 kWh
16:20:57;05101045200;Ok;319.0 V;2468 W;17.711 kWh;7446 h;236 V;10.5 A;101744.508 kWh
16:32:04;05101045200;Ok;322.6 V;2407 W;18.158 kWh;7446 h;235 V;10.2 A;101744.955 kWh
16:40:51;05101045200;Ok;333.5 V;2312 W;18.502 kWh;7446 h;235 V;9.84 A;101745.300 kWh
16:51:50;05101045200;Ok;336.1 V;2178 W;18.918 kWh;7446 h;235 V;9.29 A;101745.715 kWh
17:00:38;05101045200;Ok;322.6 V;2106 W;19.233 kWh;7446 h;235 V;8.97 A;101746.030 kWh
17:11:40;05101045200;Ok;337.7 V;2037 W;19.615 kWh;7446 h;232 V;8.78 A;101746.412 kWh
17:20:27;05101045200;Ok;335.6 V;1931 W;19.905 kWh;7446 h;231 V;8.36 A;101746.703 kWh
17:31:28;05101045200;Ok;335.6 V;1798 W;20.249 kWh;7446 h;232 V;7.75 A;101747.046 kWh
17:40:12;05101045200;Ok;345.5 V;1657 W;20.502 kWh;7447 h;232 V;7.14 A;101747.299 kWh
17:51:16;05101045200;Ok;340.3 V;1520 W;20.797 kWh;7447 h;232 V;6.55 A;101747.594 kWh
18:00:04;05101045200;Ok;342.4 V;1409 W;21.012 kWh;7447 h;232 V;6.08 A;101747.809 kWh
18:11:05;05101045200;Ok;337.2 V;1268 W;21.257 kWh;7447 h;230 V;5.53 A;101748.054 kWh
18:22:09;05101045200;Ok;338.2 V;1101 W;21.473 kWh;7448 h;228 V;4.83 A;101748.270 kWh
18:30:55;05101045200;Ok;338.2 V;979 W;21.623 kWh;7448 h;228 V;4.30 A;101748.421 kWh
18:41:54;05101045200;Ok;324.2 V;804 W;21.785 kWh;7448 h;226 V;3.56 A;101748.582 kWh
18:50:50;05101045200;Ok;342.9 V;663 W;21.893 kWh;7448 h;224 V;2.97 A;101748.690 kWh
19:01:45;05101045200;Ok;347.0 V;499 W;21.998 kWh;7448 h;225 V;2.21 A;101748.795 kWh
19:10:30;05101045200;Ok;356.9 V;377 W;22.061 kWh;7448 h;223 V;1.69 A;101748.859 kWh
19:21:27;05101045200;Ok;365.2 V;221 W;22.117 kWh;7448 h;221 V;1.01 A;101748.914 kWh
19:30:12;05101045200;Ok;364.2 V;114 W;22.142 kWh;7448 h;221 V;0.51 A;101748.939 kWh
19:41:14;05101045200;Ok;361.6 V;42 W;22.157 kWh;7449 h;218 V;0.20 A;101748.954 kWh
19:50:05;05101045200;Ok;344.4 V;34 W;22.163 kWh;7449 h;218 V;0.16 A;101748.960 kWh
20:01:08;05101045200;Ok;286.3 V;34 W;22.169 kWh;7449 h;217 V;0.16 A;101748.967 kWh
20:10:04;05101045200;Ok;197.4 V;11 W;22.174 kWh;7449 h;216 V;0.05 A;101748.971 kWh
20:21:29;05101045200;Offline;;;;;;;
20:30:46;05101045200;Offline;;;;;;;
20:40:06;05101045200;Offline;;;;;;;
20:52:32;05101045200;Offline;;;;;;;
21:01:52;05101045200;Offline;;;;;;;
21:11:17;05101045200;Offline;;;;;;;
21:20:37;05101045200;Offline;;;;;;;
21:33:03;05101045200;Offline;;;;;;;
21:42:25;05101045200;Offline;;;;;;;
21:51:43;05101045200;Offline;;;;;;;
22:01:04;05101045200;Offline;;;;;;;
22:10:23;05101045200;Offline;;;;;;;
22:22:51;05101045200;Offline;;;;;;;
22:32:11;05101045200;Offline;;;;;;;
22:41:32;05101045200;Offline;;;;;;;
22:50:56;05101045200;Offline;;;;;;;
23:00:17;05101045200;Offline;;;;;;;
23:12:43;05101045200;Offline;;;;;;;
23:22:01;05101045200;Offline;;;;;;;
23:31:23;05101045200;Offline;;;;;;;
23:40:42;05101045200;Offline;;;;;;;
23:50:04;05101045200;Offline;;;;;;;
