
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:30:32;05101045200;Ok;341.9 V;164 W;0.017 kWh;7748 h;220 V;0.75 A;102157.671 kWh
08:42:51;05101045200;Ok;366.8 V;270 W;0.061 kWh;7748 h;221 V;1.23 A;102157.715 kWh
08:51:29;05101045200;Ok;368.3 V;442 W;0.111 kWh;7748 h;223 V;1.98 A;102157.765 kWh
09:00:08;05101045200;Ok;355.9 V;407 W;0.179 kWh;7748 h;221 V;1.86 A;102157.833 kWh
09:12:55;05101045200;Ok;360.6 V;495 W;0.265 kWh;7748 h;223 V;2.21 A;102157.919 kWh
09:21:26;05101045200;Ok;368.9 V;495 W;0.335 kWh;7748 h;220 V;2.24 A;102157.989 kWh
09:30:07;05101045200;Ok;369.9 V;617 W;0.414 kWh;7748 h;222 V;2.78 A;102158.068 kWh
09:43:10;05101045200;Ok;360.0 V;697 W;0.571 kWh;7749 h;222 V;3.14 A;102158.225 kWh
09:51:39;05101045200;Ok;370.9 V;708 W;0.672 kWh;7749 h;223 V;3.17 A;102158.326 kWh
10:04:25;05101045200;Ok;359.5 V;590 W;0.836 kWh;7749 h;222 V;2.66 A;102158.490 kWh
10:12:42;05101045200;Ok;351.2 V;1778 W;0.981 kWh;7749 h;232 V;7.66 A;102158.635 kWh
10:21:27;05101045200;Ok;355.4 V;807 W;1.227 kWh;7750 h;221 V;3.65 A;102158.881 kWh
10:30:03;05101045200;Ok;355.4 V;468 W;1.318 kWh;7750 h;219 V;2.13 A;102158.972 kWh
10:42:30;05101045200;Ok;354.8 V;1283 W;1.489 kWh;7750 h;231 V;5.57 A;102159.143 kWh
10:51:17;05101045200;Ok;345.5 V;1938 W;1.707 kWh;7750 h;230 V;8.44 A;102159.361 kWh
11:03:23;05101045200;Ok;355.4 V;579 W;1.946 kWh;7750 h;224 V;2.58 A;102159.600 kWh
11:11:40;05101045200;Ok;355.4 V;2053 W;2.099 kWh;7750 h;234 V;8.78 A;102159.753 kWh
11:24:06;05101045200;Ok;343.9 V;2095 W;2.485 kWh;7750 h;235 V;8.92 A;102160.139 kWh
11:32:24;05101045200;Ok;332.0 V;1885 W;2.761 kWh;7750 h;232 V;8.17 A;102160.415 kWh
11:41:07;05101045200;Ok;343.4 V;2133 W;3.027 kWh;7751 h;231 V;9.23 A;102160.681 kWh
11:53:45;05101045200;Ok;336.1 V;2327 W;3.465 kWh;7751 h;233 V;9.98 A;102161.119 kWh
12:02:20;05101045200;Ok;320.0 V;2453 W;3.783 kWh;7751 h;235 V;10.5 A;102161.437 kWh
12:10:36;05101045200;Ok;333.5 V;2632 W;4.106 kWh;7751 h;236 V;11.1 A;102161.760 kWh
12:23:20;05101045200;Ok;332.0 V;2285 W;4.664 kWh;7752 h;234 V;9.78 A;102162.318 kWh
12:32:34;05101045200;Ok;337.7 V;2563 W;5.028 kWh;7752 h;235 V;10.9 A;102162.682 kWh
12:41:01;05101045200;Ok;346.5 V;3009 W;5.356 kWh;7752 h;238 V;12.5 A;102163.010 kWh
12:53:54;05101045200;Ok;338.7 V;1862 W;5.805 kWh;7752 h;229 V;7.94 A;102163.459 kWh
13:03:04;05101045200;Ok;340.8 V;2506 W;6.199 kWh;7752 h;233 V;10.8 A;102163.853 kWh
13:11:36;05101045200;Ok;342.4 V;2552 W;6.566 kWh;7752 h;234 V;10.9 A;102164.220 kWh
13:20:21;05101045200;Ok;326.8 V;2662 W;6.951 kWh;7752 h;234 V;11.4 A;102164.605 kWh
13:32:36;05101045200;Ok;329.9 V;2258 W;7.474 kWh;7753 h;233 V;9.61 A;102165.129 kWh
13:41:18;05101045200;Ok;339.8 V;2978 W;7.861 kWh;7753 h;237 V;12.6 A;102165.515 kWh
13:53:54;05101045200;Ok;320.6 V;1889 W;8.425 kWh;7753 h;233 V;8.80 A;102166.079 kWh
14:02:12;05101045200;Ok;336.1 V;2906 W;8.807 kWh;7753 h;236 V;12.3 A;102166.461 kWh
14:11:26;05101045200;Ok;330.4 V;2624 W;9.232 kWh;7753 h;235 V;11.2 A;102166.886 kWh
14:24:00;05101045200;Ok;340.3 V;1866 W;9.784 kWh;7754 h;230 V;8.11 A;102167.438 kWh
14:32:22;05101045200;Ok;343.4 V;2814 W;10.129 kWh;7754 h;236 V;11.9 A;102167.783 kWh
14:40:25;05101045200;Ok;346.0 V;2285 W;10.390 kWh;7754 h;234 V;9.78 A;102168.044 kWh
14:52:32;05101045200;Ok;339.8 V;2753 W;10.946 kWh;7754 h;236 V;11.7 A;102168.600 kWh
15:00:57;05101045200;Ok;330.4 V;2666 W;11.320 kWh;7754 h;235 V;11.3 A;102168.974 kWh
15:13:06;05101045200;Ok;332.5 V;2533 W;11.842 kWh;7754 h;235 V;10.8 A;102169.496 kWh
15:21:41;05101045200;Ok;334.1 V;2502 W;12.192 kWh;7754 h;235 V;10.7 A;102169.846 kWh
15:34:08;05101045200;Ok;335.1 V;2422 W;12.703 kWh;7755 h;235 V;10.3 A;102170.357 kWh
15:42:26;05101045200;Ok;334.1 V;2468 W;12.967 kWh;7755 h;235 V;10.5 A;102170.621 kWh
15:50:51;05101045200;Ok;341.3 V;2422 W;13.301 kWh;7755 h;235 V;10.3 A;102170.955 kWh
16:03:41;05101045200;Ok;337.7 V;2331 W;13.801 kWh;7755 h;234 V;9.98 A;102171.455 kWh
16:12:06;05101045200;Ok;330.9 V;2182 W;14.116 kWh;7755 h;233 V;9.30 A;102171.770 kWh
16:20:53;05101045200;Ok;335.1 V;434 W;14.408 kWh;7756 h;221 V;1.96 A;102172.063 kWh
16:32:50;05101045200;Ok;367.3 V;392 W;14.514 kWh;7756 h;221 V;1.74 A;102172.168 kWh
16:41:26;05101045200;Ok;362.6 V;1546 W;14.630 kWh;7756 h;231 V;6.82 A;102172.284 kWh
16:50:07;05101045200;Ok;353.8 V;518 W;14.735 kWh;7756 h;221 V;2.34 A;102172.389 kWh
17:02:22;05101045200;Ok;357.4 V;1897 W;14.937 kWh;7756 h;231 V;8.20 A;102172.591 kWh
17:10:36;05101045200;Ok;341.9 V;1836 W;15.210 kWh;7756 h;232 V;7.95 A;102172.864 kWh
17:23:34;05101045200;Ok;354.3 V;990 W;15.387 kWh;7756 h;225 V;4.45 A;102173.041 kWh
17:32:34;05101045200;Ok;359.0 V;499 W;15.558 kWh;7756 h;222 V;2.25 A;102173.212 kWh
17:40:49;05101045200;Ok;354.3 V;1165 W;15.716 kWh;7757 h;225 V;5.17 A;102173.370 kWh
17:52:59;05101045200;Ok;365.2 V;267 W;15.807 kWh;7757 h;219 V;1.22 A;102173.461 kWh
18:02:07;05101045200;Ok;359.5 V;366 W;15.861 kWh;7757 h;219 V;1.66 A;102173.515 kWh
18:10:24;05101045200;Ok;345.5 V;107 W;15.894 kWh;7757 h;217 V;0.48 A;102173.548 kWh
18:22:37;05101045200;Ok;363.2 V;38 W;15.906 kWh;7758 h;217 V;0.18 A;102173.560 kWh
18:30:57;05101045200;Ok;363.2 V;38 W;15.911 kWh;7758 h;217 V;0.18 A;102173.565 kWh
18:43:50;05101045200;Ok;345.5 V;34 W;15.920 kWh;7758 h;217 V;0.16 A;102173.574 kWh
18:52:11;05101045200;Ok;316.4 V;34 W;15.925 kWh;7758 h;216 V;0.16 A;102173.579 kWh
19:00:29;05101045200;Ok;299.8 V;34 W;15.930 kWh;7758 h;216 V;0.16 A;102173.584 kWh
19:08:58;;Offline;;;;;;;
19:08:58;;Offline;;;;;;;
19:08:58;;Offline;;;;;;;
19:08:58;;Offline;;;;;;;
19:08:58;;Offline;;;;;;;
19:08:58;;Offline;;;;;;;
19:08:58;;Offline;;;;;;;
19:08:58;;Offline;;;;;;;
19:09:01;;Offline;;;;;;;
19:09:01;;Offline;;;;;;;
19:09:01;;Offline;;;;;;;
19:09:01;;Offline;;;;;;;
19:09:01;;Offline;;;;;;;
19:09:01;;Offline;;;;;;;
19:09:01;;Offline;;;;;;;
19:09:01;;Offline;;;;;;;
19:09:05;;Offline;;;;;;;
19:09:05;;Offline;;;;;;;
19:09:05;;Offline;;;;;;;
19:13:42;05101045200;Ok;249.4 V;15 W;15.937 kWh;7758 h;216 V;0.07 A;102173.591 kWh
19:23:08;05101045200;Ok;109.1 V;15 W;15.939 kWh;7758 h;215 V;0.07 A;102173.593 kWh
19:35:03;05101045200;Offline;;;;;;;
19:41:00;05101045200;Offline;;;;;;;
19:52:37;05101045200;Offline;;;;;;;
20:04:07;05101045200;Offline;;;;;;;
20:15:31;05101045200;Offline;;;;;;;
20:21:35;05101045200;Offline;;;;;;;
20:34:22;05101045200;Offline;;;;;;;
20:40:26;05101045200;Offline;;;;;;;
20:52:05;05101045200;Offline;;;;;;;
21:03:08;05101045200;Offline;;;;;;;
21:14:33;05101045200;Offline;;;;;;;
21:20:13;05101045200;Offline;;;;;;;
21:31:53;05101045200;Offline;;;;;;;
21:44:41;05101045200;Offline;;;;;;;
21:50:49;05101045200;Offline;;;;;;;
22:01:58;05101045200;Offline;;;;;;;
22:13:34;05101045200;Offline;;;;;;;
22:24:04;05101045200;Offline;;;;;;;
22:34:31;05101045200;Offline;;;;;;;
22:40:47;05101045200;Offline;;;;;;;
22:52:55;05101045200;Offline;;;;;;;
23:04:10;05101045200;Offline;;;;;;;
23:10:22;05101045200;Offline;;;;;;;
23:22:29;05101045200;Offline;;;;;;;
23:35:51;05101045200;Offline;;;;;;;
23:41:21;05101045200;Offline;;;;;;;
23:52:23;05101045200;Offline;;;;;;;
