
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:20:02;05101045200;Ok;330.4 V;663 W;0.657 kWh;6786 h;220 V;3.01 A;100643.586 kWh
09:30:54;05101045200;Ok;330.9 V;815 W;0.807 kWh;6786 h;221 V;3.69 A;100643.735 kWh
09:41:50;05101045200;Ok;340.3 V;872 W;0.994 kWh;6786 h;222 V;3.96 A;100643.923 kWh
09:50:37;05101045200;Ok;330.9 V;259 W;1.056 kWh;6786 h;218 V;1.18 A;100643.984 kWh
10:01:38;05101045200;Ok;354.3 V;609 W;1.142 kWh;6787 h;221 V;2.75 A;100644.071 kWh
10:10:21;05101045200;Ok;349.1 V;666 W;1.248 kWh;6787 h;221 V;3.01 A;100644.176 kWh
10:21:12;05101045200;Ok;341.3 V;777 W;1.510 kWh;6787 h;223 V;3.58 A;100644.439 kWh
10:32:06;05101045200;Ok;350.2 V;2327 W;1.826 kWh;6787 h;234 V;9.90 A;100644.755 kWh
10:40:55;05101045200;Ok;336.7 V;2433 W;2.161 kWh;6787 h;234 V;10.4 A;100645.090 kWh
10:51:46;05101045200;Ok;328.9 V;994 W;2.591 kWh;6788 h;225 V;4.41 A;100645.520 kWh
11:00:31;05101045200;Ok;341.9 V;1002 W;2.765 kWh;6788 h;223 V;4.45 A;100645.694 kWh
11:11:31;05101045200;Ok;329.9 V;3069 W;3.160 kWh;6788 h;238 V;12.9 A;100646.089 kWh
11:20:13;05101045200;Ok;319.5 V;2799 W;3.551 kWh;6788 h;236 V;11.8 A;100646.480 kWh
11:31:06;05101045200;Ok;326.3 V;2955 W;3.991 kWh;6788 h;237 V;12.5 A;100646.920 kWh
11:42:02;05101045200;Ok;326.3 V;3081 W;4.531 kWh;6788 h;237 V;13.0 A;100647.459 kWh
11:50:46;05101045200;Ok;323.1 V;1527 W;4.917 kWh;6788 h;229 V;6.68 A;100647.846 kWh
12:01:42;05101045200;Ok;335.6 V;979 W;5.321 kWh;6789 h;225 V;4.32 A;100648.250 kWh
12:10:29;05101045200;Ok;317.4 V;3439 W;5.771 kWh;6789 h;239 V;14.4 A;100648.700 kWh
12:21:27;05101045200;Ok;335.6 V;3298 W;6.390 kWh;6789 h;238 V;13.8 A;100649.319 kWh
12:30:09;05101045200;Ok;317.4 V;3462 W;6.872 kWh;6789 h;239 V;14.5 A;100649.801 kWh
12:41:03;05101045200;Ok;321.1 V;3336 W;7.483 kWh;6789 h;238 V;14.0 A;100650.412 kWh
12:51:56;05101045200;Ok;319.0 V;3439 W;8.057 kWh;6790 h;238 V;14.5 A;100650.986 kWh
13:00:44;05101045200;Ok;328.3 V;3222 W;8.553 kWh;6790 h;237 V;13.6 A;100651.482 kWh
13:11:39;05101045200;Ok;321.1 V;3446 W;9.161 kWh;6790 h;240 V;14.4 A;100652.090 kWh
13:20:19;05101045200;Ok;321.6 V;3454 W;9.637 kWh;6790 h;238 V;14.5 A;100652.566 kWh
13:31:16;05101045200;Ok;316.4 V;3416 W;10.259 kWh;6790 h;239 V;14.3 A;100653.188 kWh
13:40:02;05101045200;Ok;321.6 V;3412 W;10.754 kWh;6790 h;238 V;14.4 A;100653.683 kWh
13:50:57;05101045200;Ok;321.6 V;3572 W;11.373 kWh;6790 h;239 V;15.0 A;100654.302 kWh
14:01:50;05101045200;Ok;321.6 V;3614 W;11.896 kWh;6791 h;239 V;15.2 A;100654.825 kWh
14:10:34;05101045200;Ok;325.2 V;3420 W;12.393 kWh;6791 h;238 V;14.4 A;100655.322 kWh
14:21:34;05101045200;Ok;320.0 V;3416 W;13.020 kWh;6791 h;237 V;14.4 A;100655.949 kWh
14:30:20;05101045200;Ok;319.5 V;3401 W;13.516 kWh;6791 h;238 V;14.3 A;100656.445 kWh
14:41:15;05101045200;Ok;321.6 V;3336 W;14.132 kWh;6791 h;238 V;14.0 A;100657.061 kWh
14:50:02;05101045200;Ok;323.7 V;3397 W;14.626 kWh;6792 h;238 V;14.3 A;100657.555 kWh
15:00:57;05101045200;Ok;325.2 V;3386 W;15.241 kWh;6792 h;238 V;14.2 A;100658.170 kWh
15:11:56;05101045200;Ok;323.7 V;3344 W;15.859 kWh;6792 h;238 V;14.1 A;100658.788 kWh
15:20:43;05101045200;Ok;314.3 V;3306 W;16.344 kWh;6792 h;238 V;13.9 A;100659.273 kWh
15:31:54;05101045200;Ok;323.7 V;3271 W;16.958 kWh;6792 h;238 V;13.7 A;100659.887 kWh
15:40:59;05101045200;Ok;323.1 V;3229 W;17.442 kWh;6792 h;238 V;13.6 A;100660.371 kWh
15:50:02;05101045200;Ok;321.6 V;3260 W;17.917 kWh;6792 h;238 V;13.7 A;100660.846 kWh
16:01:18;05101045200;Ok;319.5 V;3188 W;18.493 kWh;6793 h;238 V;13.4 A;100661.422 kWh
16:10:30;05101045200;Ok;323.7 V;3031 W;18.970 kWh;6793 h;238 V;12.7 A;100661.899 kWh
16:21:47;05101045200;Ok;321.6 V;2993 W;19.539 kWh;6793 h;238 V;12.6 A;100662.468 kWh
16:30:48;05101045200;Ok;327.3 V;2990 W;19.986 kWh;6793 h;238 V;12.6 A;100662.915 kWh
16:41:48;05101045200;Ok;325.7 V;2852 W;20.520 kWh;6793 h;237 V;12.1 A;100663.448 kWh
16:50:37;05101045200;Ok;329.4 V;2795 W;20.933 kWh;6794 h;237 V;11.8 A;100663.862 kWh
17:01:29;05101045200;Ok;332.5 V;2715 W;21.430 kWh;6794 h;237 V;11.5 A;100664.359 kWh
17:10:11;05101045200;Ok;328.9 V;2616 W;21.816 kWh;6794 h;237 V;11.1 A;100664.745 kWh
17:21:02;05101045200;Ok;336.7 V;2517 W;22.280 kWh;6794 h;236 V;10.6 A;100665.209 kWh
17:31:57;05101045200;Ok;327.3 V;2422 W;22.732 kWh;6794 h;236 V;10.3 A;100665.661 kWh
17:40:43;05101045200;Ok;327.8 V;2312 W;23.076 kWh;6794 h;236 V;9.78 A;100666.005 kWh
17:51:35;05101045200;Ok;340.8 V;2243 W;23.488 kWh;6794 h;236 V;9.50 A;100666.417 kWh
18:00:17;05101045200;Ok;335.1 V;2136 W;23.804 kWh;6794 h;236 V;9.04 A;100666.733 kWh
18:11:12;05101045200;Ok;340.3 V;1999 W;24.179 kWh;6795 h;235 V;8.49 A;100667.108 kWh
18:22:05;05101045200;Ok;332.0 V;1858 W;24.529 kWh;6795 h;235 V;7.90 A;100667.458 kWh
18:30:49;05101045200;Ok;341.9 V;1718 W;24.789 kWh;6795 h;234 V;7.33 A;100667.718 kWh
18:41:47;05101045200;Ok;346.5 V;1615 W;25.094 kWh;6795 h;233 V;6.93 A;100668.023 kWh
18:50:31;05101045200;Ok;342.4 V;1485 W;25.320 kWh;6796 h;233 V;6.39 A;100668.249 kWh
19:01:25;05101045200;Ok;341.9 V;1348 W;25.575 kWh;6796 h;233 V;5.80 A;100668.504 kWh
19:10:07;05101045200;Ok;337.2 V;1219 W;25.759 kWh;6796 h;232 V;5.25 A;100668.688 kWh
19:21:03;05101045200;Ok;327.8 V;1063 W;25.966 kWh;6796 h;231 V;4.60 A;100668.895 kWh
19:31:55;05101045200;Ok;351.2 V;910 W;26.145 kWh;6796 h;230 V;3.96 A;100669.074 kWh
19:40:38;05101045200;Ok;355.9 V;788 W;26.271 kWh;6796 h;230 V;3.43 A;100669.200 kWh
19:51:31;05101045200;Ok;368.9 V;606 W;26.400 kWh;6796 h;229 V;2.65 A;100669.329 kWh
20:00:15;05101045200;Ok;351.7 V;533 W;26.482 kWh;6796 h;228 V;2.32 A;100669.411 kWh
20:11:10;05101045200;Ok;355.9 V;392 W;26.567 kWh;6797 h;227 V;1.73 A;100669.496 kWh
20:22:05;05101045200;Ok;351.2 V;282 W;26.628 kWh;6797 h;225 V;1.23 A;100669.557 kWh
20:30:52;05101045200;Ok;356.4 V;183 W;26.662 kWh;6797 h;224 V;0.83 A;100669.591 kWh
20:41:46;05101045200;Ok;364.2 V;80 W;26.687 kWh;6797 h;222 V;0.35 A;100669.616 kWh
20:50:30;05101045200;Ok;351.7 V;46 W;26.697 kWh;6798 h;221 V;0.21 A;100669.626 kWh
21:01:31;05101045200;Ok;338.2 V;27 W;26.704 kWh;6798 h;219 V;0.12 A;100669.633 kWh
21:10:14;05101045200;Ok;312.2 V;34 W;26.709 kWh;6798 h;219 V;0.16 A;100669.638 kWh
21:21:21;05101045200;Ok;238.5 V;34 W;26.715 kWh;6798 h;219 V;0.16 A;100669.644 kWh
21:32:29;05101045200;Ok;107.0 V;34 W;26.719 kWh;6798 h;218 V;0.16 A;100669.648 kWh
21:41:38;05101045200;Offline;;;;;;;
21:50:56;05101045200;Offline;;;;;;;
22:00:15;05101045200;Offline;;;;;;;
22:12:38;05101045200;Offline;;;;;;;
22:21:56;05101045200;Offline;;;;;;;
22:31:12;05101045200;Offline;;;;;;;
22:40:30;05101045200;Offline;;;;;;;
22:52:50;05101045200;Offline;;;;;;;
23:02:09;05101045200;Offline;;;;;;;
23:11:24;05101045200;Offline;;;;;;;
23:20:43;05101045200;Offline;;;;;;;
23:33:03;05101045200;Offline;;;;;;;
23:42:18;05101045200;Offline;;;;;;;
23:51:33;05101045200;Offline;;;;;;;
