
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:44:16;05101045200;Ok;367.8 V;362 W;0.101 kWh;8123 h;223 V;1.64 A;102582.087 kWh
08:53:05;05101045200;Ok;368.9 V;468 W;0.162 kWh;8123 h;223 V;2.10 A;102582.148 kWh
09:01:34;05101045200;Ok;369.9 V;590 W;0.237 kWh;8123 h;227 V;2.61 A;102582.223 kWh
09:10:27;05101045200;Ok;370.9 V;693 W;0.332 kWh;8123 h;226 V;3.06 A;102582.317 kWh
09:24:15;05101045200;Ok;372.0 V;838 W;0.507 kWh;8124 h;230 V;3.64 A;102582.493 kWh
09:32:50;05101045200;Ok;361.6 V;937 W;0.634 kWh;8124 h;230 V;4.07 A;102582.619 kWh
09:41:40;05101045200;Ok;373.5 V;1021 W;0.779 kWh;8124 h;230 V;4.44 A;102582.765 kWh
09:50:42;05101045200;Ok;361.6 V;1139 W;0.943 kWh;8124 h;231 V;4.98 A;102582.929 kWh
10:02:42;05101045200;Ok;351.7 V;1238 W;1.174 kWh;8124 h;233 V;5.21 A;102583.159 kWh
10:11:14;05101045200;Ok;361.1 V;1363 W;1.337 kWh;8124 h;233 V;5.71 A;102583.323 kWh
10:20:22;05101045200;Ok;355.9 V;1489 W;1.512 kWh;8124 h;234 V;6.37 A;102583.497 kWh
10:33:27;05101045200;Ok;356.4 V;1569 W;1.842 kWh;8125 h;234 V;6.72 A;102583.827 kWh
10:42:19;05101045200;Ok;360.6 V;1657 W;2.080 kWh;8125 h;234 V;7.06 A;102584.065 kWh
10:51:11;05101045200;Ok;365.2 V;1683 W;2.327 kWh;8125 h;233 V;7.19 A;102584.313 kWh
11:00:45;05101045200;Ok;350.7 V;1786 W;2.605 kWh;8125 h;233 V;7.66 A;102584.591 kWh
11:14:31;05101045200;Ok;351.7 V;1874 W;3.022 kWh;8126 h;234 V;8.02 A;102585.008 kWh
11:23:50;05101045200;Ok;350.2 V;1935 W;3.317 kWh;8126 h;234 V;8.25 A;102585.302 kWh
11:32:28;05101045200;Ok;345.5 V;1980 W;3.598 kWh;8126 h;235 V;8.44 A;102585.584 kWh
11:41:42;05101045200;Ok;350.7 V;2022 W;3.904 kWh;8126 h;235 V;8.62 A;102585.890 kWh
11:50:51;05101045200;Ok;351.2 V;2064 W;4.216 kWh;8126 h;236 V;8.71 A;102586.201 kWh
12:04:34;05101045200;Ok;353.3 V;2129 W;4.694 kWh;8126 h;235 V;9.05 A;102586.679 kWh
12:13:45;05101045200;Ok;349.6 V;2163 W;5.022 kWh;8126 h;235 V;9.18 A;102587.008 kWh
12:22:48;05101045200;Ok;357.4 V;2003 W;5.316 kWh;8126 h;234 V;8.55 A;102587.302 kWh
12:31:30;05101045200;Ok;353.8 V;2034 W;5.600 kWh;8127 h;235 V;8.64 A;102587.586 kWh
12:40:45;05101045200;Ok;347.6 V;2182 W;5.930 kWh;8127 h;235 V;9.26 A;102587.916 kWh
12:54:01;05101045200;Ok;358.0 V;2224 W;6.403 kWh;8127 h;236 V;9.38 A;102588.388 kWh
13:02:43;05101045200;Ok;350.2 V;1828 W;6.691 kWh;8127 h;232 V;7.95 A;102588.676 kWh
13:11:24;05101045200;Ok;365.8 V;1162 W;6.944 kWh;8127 h;229 V;5.08 A;102588.930 kWh
13:20:28;05101045200;Ok;358.5 V;2205 W;7.280 kWh;8128 h;236 V;9.34 A;102589.265 kWh
13:34:22;05101045200;Ok;347.0 V;2091 W;7.772 kWh;8128 h;235 V;8.92 A;102589.757 kWh
13:42:35;05101045200;Ok;361.6 V;2091 W;8.060 kWh;8128 h;236 V;8.85 A;102590.045 kWh
13:51:45;05101045200;Ok;351.2 V;2072 W;8.372 kWh;8128 h;236 V;8.78 A;102590.357 kWh
14:00:54;05101045200;Ok;353.3 V;1923 W;8.683 kWh;8128 h;235 V;8.17 A;102590.668 kWh
14:13:35;05101045200;Ok;348.6 V;1580 W;9.083 kWh;8128 h;231 V;6.84 A;102591.068 kWh
14:22:50;05101045200;Ok;354.3 V;1977 W;9.344 kWh;8128 h;233 V;8.47 A;102591.330 kWh
14:31:34;05101045200;Ok;365.2 V;1900 W;9.594 kWh;8129 h;233 V;8.15 A;102591.579 kWh
14:40:13;05101045200;Ok;360.0 V;1855 W;9.862 kWh;8129 h;233 V;7.98 A;102591.847 kWh
14:53:20;05101045200;Ok;356.4 V;1485 W;10.248 kWh;8129 h;231 V;6.42 A;102592.234 kWh
15:02:10;05101045200;Ok;377.2 V;1390 W;10.457 kWh;8129 h;232 V;5.99 A;102592.443 kWh
15:11:03;05101045200;Ok;352.2 V;1184 W;10.652 kWh;8129 h;230 V;5.15 A;102592.637 kWh
15:20:18;05101045200;Ok;374.1 V;1123 W;10.833 kWh;8130 h;230 V;4.89 A;102592.819 kWh
15:34:03;05101045200;Ok;366.3 V;1188 W;11.100 kWh;8130 h;232 V;5.12 A;102593.085 kWh
15:42:08;05101045200;Ok;361.6 V;1116 W;11.252 kWh;8130 h;231 V;4.83 A;102593.238 kWh
15:51:19;05101045200;Ok;356.9 V;971 W;11.411 kWh;8130 h;231 V;4.20 A;102593.396 kWh
16:04:19;05101045200;Ok;368.9 V;537 W;11.568 kWh;8130 h;226 V;2.36 A;102593.553 kWh
16:13:13;05101045200;Ok;367.3 V;343 W;11.653 kWh;8130 h;223 V;1.53 A;102593.639 kWh
16:22:37;05101045200;Ok;368.9 V;518 W;11.708 kWh;8130 h;225 V;2.29 A;102593.693 kWh
16:31:30;05101045200;Ok;367.3 V;358 W;11.771 kWh;8131 h;223 V;1.61 A;102593.756 kWh
16:44:31;05101045200;Ok;365.8 V;160 W;11.820 kWh;8131 h;221 V;0.72 A;102593.806 kWh
16:53:24;05101045200;Ok;364.7 V;103 W;11.839 kWh;8131 h;221 V;0.46 A;102593.825 kWh
17:02:18;05101045200;Ok;357.4 V;53 W;11.851 kWh;8131 h;219 V;0.26 A;102593.836 kWh
17:11:15;05101045200;Ok;362.6 V;34 W;11.857 kWh;8131 h;218 V;0.16 A;102593.843 kWh
17:20:22;05101045200;Ok;333.5 V;30 W;11.863 kWh;8132 h;217 V;0.14 A;102593.848 kWh
17:33:54;05101045200;Ok;194.3 V;11 W;11.869 kWh;8132 h;217 V;0.05 A;102593.854 kWh
17:44:18;05101045200;Offline;;;;;;;
17:55:07;05101045200;Offline;;;;;;;
18:00:35;05101045200;Offline;;;;;;;
18:11:27;05101045200;Offline;;;;;;;
18:22:24;05101045200;Offline;;;;;;;
18:33:11;05101045200;Offline;;;;;;;
18:44:26;05101045200;Offline;;;;;;;
18:55:23;05101045200;Offline;;;;;;;
19:00:50;05101045200;Offline;;;;;;;
19:11:42;05101045200;Offline;;;;;;;
19:22:35;05101045200;Offline;;;;;;;
19:33:00;05101045200;Offline;;;;;;;
19:43:58;05101045200;Offline;;;;;;;
19:54:55;05101045200;Offline;;;;;;;
20:00:21;05101045200;Offline;;;;;;;
20:11:17;05101045200;Offline;;;;;;;
20:22:13;05101045200;Offline;;;;;;;
20:33:07;05101045200;Offline;;;;;;;
20:44:05;05101045200;Offline;;;;;;;
20:55:06;05101045200;Offline;;;;;;;
21:00:38;05101045200;Offline;;;;;;;
21:11:38;05101045200;Offline;;;;;;;
21:22:40;05101045200;Offline;;;;;;;
21:33:36;05101045200;Offline;;;;;;;
21:44:48;05101045200;Offline;;;;;;;
21:50:17;05101045200;Offline;;;;;;;
22:01:13;05101045200;Offline;;;;;;;
22:12:06;05101045200;Offline;;;;;;;
22:22:59;05101045200;Offline;;;;;;;
22:33:58;05101045200;Offline;;;;;;;
22:44:54;05101045200;Offline;;;;;;;
22:50:23;05101045200;Offline;;;;;;;
23:01:15;05101045200;Offline;;;;;;;
23:12:12;05101045200;Offline;;;;;;;
23:23:06;05101045200;Offline;;;;;;;
23:34:05;05101045200;Offline;;;;;;;
23:44:59;05101045200;Offline;;;;;;;
23:50:24;05101045200;Offline;;;;;;;
