
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:11:40;05101045200;Ok;360.6 V;2308 W;3.458 kWh;4526 h;235 V;9.80 A;97385.880 kWh
11:22:07;05101045200;Ok;365.8 V;2315 W;3.860 kWh;4526 h;233 V;9.93 A;97386.283 kWh
11:32:15;05101045200;Ok;355.4 V;2437 W;4.262 kWh;4526 h;235 V;10.4 A;97386.685 kWh
11:42:35;05101045200;Ok;355.4 V;2472 W;4.683 kWh;4526 h;235 V;10.5 A;97387.106 kWh
11:52:57;05101045200;Ok;366.3 V;2517 W;5.114 kWh;4526 h;235 V;10.7 A;97387.537 kWh
12:03:15;05101045200;Ok;354.3 V;2544 W;5.549 kWh;4526 h;235 V;10.8 A;97387.972 kWh
12:13:04;05101045200;Ok;352.2 V;2586 W;5.970 kWh;4526 h;235 V;11.0 A;97388.393 kWh
12:23:30;05101045200;Ok;350.7 V;2632 W;6.421 kWh;4527 h;236 V;11.2 A;97388.844 kWh
12:30:26;05101045200;Ok;350.7 V;2639 W;6.724 kWh;4527 h;236 V;11.2 A;97389.147 kWh
12:40:32;05101045200;Ok;358.0 V;2662 W;7.170 kWh;4527 h;236 V;11.3 A;97389.593 kWh
12:51:03;05101045200;Ok;347.6 V;2658 W;7.635 kWh;4527 h;236 V;11.3 A;97390.058 kWh
13:01:27;05101045200;Ok;348.6 V;2681 W;8.095 kWh;4528 h;234 V;11.5 A;97390.518 kWh
13:11:38;05101045200;Ok;342.9 V;2666 W;8.549 kWh;4528 h;234 V;11.4 A;97390.972 kWh
13:21:46;05101045200;Ok;356.4 V;2662 W;8.998 kWh;4528 h;235 V;11.3 A;97391.421 kWh
13:31:51;05101045200;Ok;355.4 V;2643 W;9.444 kWh;4528 h;235 V;11.3 A;97391.867 kWh
13:42:11;05101045200;Ok;350.2 V;2616 W;9.898 kWh;4528 h;235 V;11.1 A;97392.321 kWh
13:52:23;05101045200;Ok;354.3 V;2582 W;10.340 kWh;4528 h;235 V;11.0 A;97392.763 kWh
14:02:43;05101045200;Ok;358.5 V;2563 W;10.785 kWh;4528 h;233 V;11.0 A;97393.208 kWh
14:12:49;05101045200;Ok;349.1 V;2540 W;11.213 kWh;4528 h;233 V;10.9 A;97393.636 kWh
14:23:12;05101045200;Ok;350.7 V;2491 W;11.646 kWh;4529 h;233 V;10.7 A;97394.069 kWh
14:30:26;05101045200;Ok;352.8 V;2441 W;11.942 kWh;4529 h;233 V;10.5 A;97394.365 kWh
14:40:56;05101045200;Ok;359.0 V;2395 W;12.365 kWh;4529 h;233 V;10.3 A;97394.788 kWh
14:51:24;05101045200;Ok;352.8 V;2346 W;12.777 kWh;4529 h;232 V;10.1 A;97395.200 kWh
15:01:57;05101045200;Ok;359.5 V;2277 W;13.181 kWh;4530 h;232 V;9.82 A;97395.604 kWh
15:12:25;05101045200;Ok;365.8 V;2190 W;13.570 kWh;4530 h;231 V;9.47 A;97395.993 kWh
15:22:51;05101045200;Ok;366.3 V;2095 W;13.943 kWh;4530 h;230 V;9.10 A;97396.365 kWh
15:33:15;05101045200;Ok;366.3 V;2003 W;14.298 kWh;4530 h;231 V;8.67 A;97396.721 kWh
15:40:15;05101045200;Ok;367.3 V;1923 W;14.527 kWh;4530 h;231 V;8.33 A;97396.950 kWh
15:50:38;05101045200;Ok;370.4 V;1790 W;14.848 kWh;4530 h;230 V;7.78 A;97397.271 kWh
16:00:42;05101045200;Ok;356.9 V;1710 W;15.140 kWh;4530 h;230 V;7.43 A;97397.563 kWh
16:10:56;05101045200;Ok;370.4 V;1569 W;15.419 kWh;4530 h;229 V;6.85 A;97397.842 kWh
16:20:40;05101045200;Ok;377.7 V;1417 W;15.662 kWh;4531 h;228 V;6.21 A;97398.085 kWh
16:30:44;05101045200;Ok;376.1 V;1314 W;15.894 kWh;4531 h;228 V;5.76 A;97398.316 kWh
16:40:39;05101045200;Ok;375.1 V;1200 W;16.100 kWh;4531 h;227 V;5.29 A;97398.523 kWh
16:50:59;05101045200;Ok;374.1 V;1032 W;16.292 kWh;4531 h;225 V;4.60 A;97398.714 kWh
17:01:12;05101045200;Ok;372.5 V;887 W;16.454 kWh;4532 h;224 V;3.96 A;97398.877 kWh
17:11:34;05101045200;Ok;371.5 V;724 W;16.592 kWh;4532 h;221 V;3.27 A;97399.015 kWh
17:21:26;05101045200;Ok;369.9 V;286 W;16.699 kWh;4532 h;218 V;2.66 A;97399.122 kWh
17:31:47;05101045200;Ok;368.9 V;434 W;16.785 kWh;4532 h;216 V;2.00 A;97399.208 kWh
17:42:13;05101045200;Ok;378.7 V;293 W;16.847 kWh;4532 h;216 V;1.36 A;97399.270 kWh
17:52:20;05101045200;Ok;366.8 V;149 W;16.884 kWh;4532 h;215 V;0.81 A;97399.306 kWh
18:02:41;05101045200;Ok;364.2 V;42 W;16.899 kWh;4532 h;218 V;0.18 A;97399.322 kWh
18:12:35;05101045200;Ok;293.5 V;30 W;16.904 kWh;4532 h;216 V;0.14 A;97399.327 kWh
18:23:07;05101045200;Ok;144.4 V;15 W;16.909 kWh;4533 h;215 V;0.07 A;97399.332 kWh
18:31:08;05101045200;Offline;;;;;;;
18:43:56;05101045200;Offline;;;;;;;
18:52:39;05101045200;Offline;;;;;;;
19:01:21;05101045200;Offline;;;;;;;
19:14:17;05101045200;Offline;;;;;;;
19:22:54;05101045200;Offline;;;;;;;
19:31:36;05101045200;Offline;;;;;;;
19:40:15;05101045200;Offline;;;;;;;
19:53:14;05101045200;Offline;;;;;;;
20:01:52;05101045200;Offline;;;;;;;
20:10:30;05101045200;Offline;;;;;;;
20:23:28;05101045200;Offline;;;;;;;
20:32:09;05101045200;Offline;;;;;;;
20:40:51;05101045200;Offline;;;;;;;
20:53:47;05101045200;Offline;;;;;;;
21:02:28;05101045200;Offline;;;;;;;
21:11:02;05101045200;Offline;;;;;;;
21:24:05;05101045200;Offline;;;;;;;
21:32:47;05101045200;Offline;;;;;;;
21:41:27;05101045200;Offline;;;;;;;
21:50:12;05101045200;Offline;;;;;;;
22:03:13;05101045200;Offline;;;;;;;
22:11:52;05101045200;Offline;;;;;;;
22:20:30;05101045200;Offline;;;;;;;
22:33:27;05101045200;Offline;;;;;;;
22:42:04;05101045200;Offline;;;;;;;
22:50:45;05101045200;Offline;;;;;;;
23:03:44;05101045200;Offline;;;;;;;
23:12:22;05101045200;Offline;;;;;;;
23:20:59;05101045200;Offline;;;;;;;
23:33:58;05101045200;Offline;;;;;;;
23:42:41;05101045200;Offline;;;;;;;
23:51:24;05101045200;Offline;;;;;;;
