
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:40:47;05101045200;Ok;363.2 V;1169 W;3.176 kWh;4588 h;221 V;5.30 A;97451.946 kWh
12:51:13;05101045200;Ok;369.9 V;560 W;3.332 kWh;4588 h;219 V;2.57 A;97452.101 kWh
13:01:38;05101045200;Ok;373.5 V;941 W;3.454 kWh;4589 h;222 V;4.26 A;97452.223 kWh
13:12:10;05101045200;Ok;373.0 V;899 W;3.631 kWh;4589 h;221 V;4.09 A;97452.401 kWh
13:20:30;05101045200;Ok;363.2 V;735 W;3.744 kWh;4589 h;221 V;3.35 A;97452.514 kWh
13:31:00;05101045200;Ok;362.1 V;1005 W;3.932 kWh;4589 h;220 V;4.57 A;97452.701 kWh
13:41:25;05101045200;Ok;367.8 V;377 W;4.067 kWh;4589 h;217 V;1.73 A;97452.837 kWh
13:51:53;05101045200;Ok;375.1 V;914 W;4.186 kWh;4590 h;220 V;4.17 A;97452.955 kWh
14:00:12;05101045200;Ok;371.5 V;1257 W;4.339 kWh;4590 h;224 V;5.61 A;97453.109 kWh
14:10:42;05101045200;Ok;369.9 V;586 W;4.501 kWh;4590 h;219 V;2.69 A;97453.271 kWh
14:21:13;05101045200;Ok;370.4 V;602 W;4.604 kWh;4590 h;217 V;2.76 A;97453.374 kWh
14:31:44;05101045200;Ok;370.9 V;632 W;4.714 kWh;4590 h;218 V;2.89 A;97453.484 kWh
14:40:16;05101045200;Ok;368.3 V;407 W;4.787 kWh;4590 h;216 V;1.89 A;97453.557 kWh
14:50:49;05101045200;Ok;369.9 V;586 W;4.880 kWh;4590 h;217 V;2.71 A;97453.649 kWh
15:01:16;05101045200;Ok;364.2 V;430 W;4.953 kWh;4590 h;217 V;1.99 A;97453.722 kWh
15:11:38;05101045200;Ok;367.8 V;328 W;5.028 kWh;4591 h;216 V;1.52 A;97453.798 kWh
15:20:11;05101045200;Ok;365.8 V;171 W;5.069 kWh;4591 h;216 V;0.80 A;97453.839 kWh
15:30:41;05101045200;Ok;366.3 V;190 W;5.110 kWh;4591 h;215 V;0.89 A;97453.879 kWh
15:41:10;05101045200;Ok;345.5 V;137 W;5.130 kWh;4591 h;214 V;0.64 A;97453.900 kWh
15:51:45;05101045200;Ok;350.2 V;34 W;5.147 kWh;4592 h;214 V;0.16 A;97453.917 kWh
16:00:13;05101045200;Ok;364.7 V;61 W;5.153 kWh;4592 h;215 V;0.28 A;97453.923 kWh
16:10:40;05101045200;Ok;350.7 V;84 W;5.174 kWh;4592 h;215 V;0.39 A;97453.944 kWh
16:21:19;05101045200;Ok;364.7 V;57 W;5.193 kWh;4592 h;215 V;0.26 A;97453.963 kWh
16:31:40;05101045200;Ok;341.3 V;57 W;5.200 kWh;4592 h;214 V;0.29 A;97453.969 kWh
16:42:09;05101045200;Ok;346.0 V;38 W;5.213 kWh;4592 h;214 V;0.18 A;97453.983 kWh
16:50:47;05101045200;Ok;363.7 V;34 W;5.219 kWh;4592 h;214 V;0.16 A;97453.988 kWh
17:01:13;05101045200;Ok;341.3 V;30 W;5.225 kWh;4592 h;214 V;0.16 A;97453.994 kWh
17:11:33;05101045200;Ok;351.7 V;30 W;5.230 kWh;4593 h;214 V;0.14 A;97453.999 kWh
17:22:03;05101045200;Ok;360.6 V;30 W;5.236 kWh;4593 h;215 V;0.16 A;97454.005 kWh
17:30:24;05101045200;Ok;333.0 V;27 W;5.240 kWh;4593 h;215 V;0.13 A;97454.009 kWh
17:41:07;05101045200;Ok;295.1 V;27 W;5.245 kWh;4593 h;215 V;0.13 A;97454.014 kWh
17:50:27;05101045200;Ok;257.2 V;27 W;5.249 kWh;4594 h;215 V;0.13 A;97454.018 kWh
18:00:39;05101045200;Ok;242.6 V;27 W;5.253 kWh;4594 h;216 V;0.13 A;97454.023 kWh
18:11:41;05101045200;Ok;166.2 V;11 W;5.257 kWh;4594 h;217 V;0.05 A;97454.026 kWh
18:20:35;05101045200;Baja tensión GS;96.1 V;0 W;5.259 kWh;4594 h;216 V;0.00 A;97454.029 kWh
18:32:42;05101045200;Offline;;;;;;;
18:41:45;05101045200;Offline;;;;;;;
18:50:46;05101045200;Offline;;;;;;;
19:02:48;05101045200;Offline;;;;;;;
19:11:48;05101045200;Offline;;;;;;;
19:20:53;05101045200;Offline;;;;;;;
19:32:58;05101045200;Offline;;;;;;;
19:41:58;05101045200;Offline;;;;;;;
19:51:04;05101045200;Offline;;;;;;;
20:00:08;05101045200;Offline;;;;;;;
20:12:13;05101045200;Offline;;;;;;;
20:21:17;05101045200;Offline;;;;;;;
20:30:21;05101045200;Offline;;;;;;;
20:42:28;05101045200;Offline;;;;;;;
20:51:34;05101045200;Offline;;;;;;;
21:00:39;05101045200;Offline;;;;;;;
21:12:44;05101045200;Offline;;;;;;;
21:21:49;05101045200;Offline;;;;;;;
21:30:52;05101045200;Offline;;;;;;;
21:42:56;05101045200;Offline;;;;;;;
21:52:00;05101045200;Offline;;;;;;;
22:01:06;05101045200;Offline;;;;;;;
22:10:08;05101045200;Offline;;;;;;;
22:22:11;05101045200;Offline;;;;;;;
22:31:13;05101045200;Offline;;;;;;;
22:40:21;05101045200;Offline;;;;;;;
22:52:25;05101045200;Offline;;;;;;;
23:01:28;05101045200;Offline;;;;;;;
23:10:30;05101045200;Offline;;;;;;;
23:22:32;05101045200;Offline;;;;;;;
23:31:41;05101045200;Offline;;;;;;;
23:40:45;05101045200;Offline;;;;;;;
23:52:48;05101045200;Offline;;;;;;;
