
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 24.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:44:53;05101045200;Ok;334.6 V;221 W;0.208 kWh;5867 h;221 V;0.98 A;99241.207 kWh
07:50:10;05101045200;Ok;366.3 V;240 W;0.228 kWh;5867 h;221 V;1.09 A;99241.227 kWh
08:01:08;05101045200;Ok;367.3 V;347 W;0.285 kWh;5867 h;221 V;1.57 A;99241.285 kWh
08:13:48;05101045200;Ok;343.9 V;457 W;0.369 kWh;5867 h;222 V;2.06 A;99241.369 kWh
08:26:24;05101045200;Ok;353.3 V;518 W;0.484 kWh;5868 h;223 V;2.32 A;99241.484 kWh
08:31:44;05101045200;Ok;348.6 V;411 W;0.528 kWh;5868 h;222 V;1.85 A;99241.527 kWh
08:42:53;05101045200;Ok;371.5 V;804 W;0.632 kWh;5868 h;227 V;3.54 A;99241.632 kWh
08:54:38;05101045200;Ok;374.1 V;1139 W;0.800 kWh;5868 h;229 V;5.00 A;99241.800 kWh
09:01:29;05101045200;Ok;358.0 V;1527 W;0.936 kWh;5868 h;234 V;6.54 A;99241.936 kWh
09:13:28;05101045200;Ok;357.4 V;1047 W;1.208 kWh;5868 h;227 V;4.61 A;99242.207 kWh
09:25:01;05101045200;Ok;348.1 V;1047 W;1.411 kWh;5868 h;227 V;4.65 A;99242.411 kWh
09:30:16;05101045200;Ok;352.2 V;1866 W;1.512 kWh;5868 h;233 V;8.02 A;99242.511 kWh
09:41:53;05101045200;Ok;350.2 V;2136 W;1.821 kWh;5869 h;236 V;9.04 A;99242.821 kWh
09:54:03;05101045200;Ok;354.8 V;1596 W;2.215 kWh;5869 h;232 V;6.92 A;99243.214 kWh
10:05:08;05101045200;Ok;350.2 V;1893 W;2.524 kWh;5869 h;234 V;8.09 A;99243.523 kWh
10:10:49;05101045200;Ok;349.6 V;1984 W;2.713 kWh;5869 h;235 V;8.46 A;99243.713 kWh
10:21:54;05101045200;Ok;341.9 V;2331 W;3.137 kWh;5870 h;237 V;9.85 A;99244.136 kWh
10:33:37;05101045200;Ok;330.4 V;1954 W;3.672 kWh;5870 h;233 V;8.38 A;99244.672 kWh
10:46:41;05101045200;Ok;351.2 V;1226 W;4.029 kWh;5870 h;228 V;5.38 A;99245.029 kWh
10:51:58;05101045200;Ok;341.3 V;834 W;4.114 kWh;5870 h;226 V;3.69 A;99245.113 kWh
10:54:42;;Offline;;;;;;;
10:54:42;;Offline;;;;;;;
10:54:42;;Offline;;;;;;;
10:54:42;;Offline;;;;;;;
10:54:42;;Offline;;;;;;;
10:54:42;;Offline;;;;;;;
10:54:42;;Offline;;;;;;;
10:54:42;;Offline;;;;;;;
10:54:46;;Offline;;;;;;;
10:54:46;;Offline;;;;;;;
10:54:46;;Offline;;;;;;;
10:55:11;;Offline;;;;;;;
10:55:11;;Offline;;;;;;;
10:55:11;;Offline;;;;;;;
10:55:11;;Offline;;;;;;;
10:55:11;;Offline;;;;;;;
10:55:11;;Offline;;;;;;;
10:55:11;;Offline;;;;;;;
10:55:11;;Offline;;;;;;;
11:02:28;05101045200;Ok;346.5 V;891 W;4.281 kWh;5870 h;227 V;3.93 A;99245.281 kWh
11:13:37;05101045200;Ok;339.8 V;3062 W;4.758 kWh;5870 h;240 V;12.8 A;99245.757 kWh
11:25:43;05101045200;Ok;331.5 V;2167 W;5.383 kWh;5870 h;237 V;8.88 A;99246.382 kWh
11:32:02;05101045200;Ok;325.2 V;3667 W;5.707 kWh;5870 h;242 V;15.2 A;99246.706 kWh
11:44:30;05101045200;Ok;337.7 V;4227 W;6.189 kWh;5871 h;240 V;17.6 A;99247.189 kWh
11:50:24;05101045200;Ok;337.7 V;1219 W;6.419 kWh;5871 h;228 V;5.36 A;99247.418 kWh
12:01:54;05101045200;Ok;329.4 V;3690 W;6.971 kWh;5871 h;242 V;15.3 A;99247.970 kWh
12:13:40;05101045200;Ok;324.2 V;;;5871 h;242 V;15.5 A;
12:24:29;05101045200;Ok;342.4 V;1592 W;8.030 kWh;5872 h;229 V;6.97 A;99249.029 kWh
12:30:45;05101045200;Ok;343.9 V;1786 W;8.218 kWh;5872 h;231 V;7.77 A;99249.217 kWh
12:41:25;05101045200;Ok;343.9 V;1847 W;8.638 kWh;5872 h;231 V;8.00 A;99249.638 kWh
12:52:48;05101045200;Ok;350.7 V;1523 W;8.968 kWh;5872 h;231 V;6.67 A;99249.967 kWh
13:04:16;05101045200;Ok;355.4 V;1169 W;9.222 kWh;5872 h;227 V;5.16 A;99250.222 kWh
13:15:49;05101045200;Ok;354.8 V;1817 W;9.471 kWh;5872 h;231 V;7.87 A;99250.471 kWh
13:21:49;05101045200;Ok;343.9 V;2936 W;9.744 kWh;5872 h;236 V;12.5 A;99250.744 kWh
13:32:52;05101045200;Ok;346.5 V;2285 W;10.140 kWh;5872 h;233 V;9.82 A;99251.140 kWh
13:43:22;05101045200;Ok;344.4 V;1447 W;10.451 kWh;5873 h;228 V;6.34 A;99251.451 kWh
13:56:04;05101045200;Ok;353.8 V;1478 W;10.753 kWh;5873 h;228 V;6.47 A;99251.753 kWh
14:01:55;05101045200;Ok;352.8 V;1535 W;10.900 kWh;5873 h;229 V;6.71 A;99251.900 kWh
14:12:42;05101045200;Ok;339.3 V;2110 W;11.194 kWh;5873 h;232 V;9.08 A;99252.194 kWh
14:23:43;05101045200;Ok;341.9 V;1931 W;11.561 kWh;5874 h;231 V;8.34 A;99252.561 kWh
14:35:30;05101045200;Ok;317.4 V;4322 W;12.259 kWh;5874 h;244 V;17.7 A;99253.258 kWh
14:40:49;05101045200;Ok;313.3 V;4402 W;12.638 kWh;5874 h;244 V;18.0 A;99253.638 kWh
14:53:16;05101045200;Ok;311.7 V;3972 W;13.422 kWh;5874 h;241 V;16.5 A;99254.421 kWh
15:04:55;05101045200;Ok;345.0 V;2251 W;13.952 kWh;5874 h;233 V;9.65 A;99254.951 kWh
15:10:32;05101045200;Ok;336.1 V;2171 W;14.195 kWh;5874 h;232 V;9.35 A;99255.195 kWh
15:21:35;05101045200;Ok;328.3 V;1219 W;14.499 kWh;5874 h;227 V;5.38 A;99255.498 kWh
15:33:42;05101045200;Ok;347.0 V;1420 W;14.871 kWh;5874 h;229 V;6.22 A;99255.871 kWh
15:44:45;05101045200;Ok;338.2 V;1261 W;15.110 kWh;5875 h;227 V;5.55 A;99256.109 kWh
15:50:47;05101045200;Ok;348.1 V;1261 W;15.237 kWh;5875 h;228 V;5.53 A;99256.236 kWh
16:01:58;05101045200;Ok;338.7 V;1245 W;15.482 kWh;5875 h;227 V;5.48 A;99256.482 kWh
16:13:42;05101045200;Ok;347.6 V;1135 W;15.725 kWh;5875 h;225 V;5.04 A;99256.725 kWh
16:25:27;05101045200;Ok;347.0 V;1066 W;15.933 kWh;5876 h;225 V;4.73 A;99256.932 kWh
16:30:46;05101045200;Ok;351.7 V;1013 W;16.023 kWh;5876 h;225 V;4.52 A;99257.022 kWh
16:41:46;05101045200;Ok;352.8 V;621 W;16.145 kWh;5876 h;223 V;2.79 A;99257.145 kWh
16:52:54;05101045200;Ok;357.4 V;807 W;16.268 kWh;5876 h;223 V;3.62 A;99257.268 kWh
17:03:34;05101045200;Ok;348.1 V;1184 W;16.441 kWh;5876 h;225 V;5.25 A;99257.440 kWh
17:14:34;05101045200;Ok;343.4 V;983 W;16.656 kWh;5876 h;225 V;4.37 A;99257.656 kWh
17:25:46;05101045200;Ok;342.4 V;1005 W;16.846 kWh;5876 h;224 V;4.52 A;99257.846 kWh
17:30:58;05101045200;Ok;347.6 V;971 W;16.928 kWh;5876 h;224 V;4.36 A;99257.928 kWh
17:41:33;05101045200;Ok;338.2 V;868 W;17.139 kWh;5877 h;224 V;3.88 A;99258.138 kWh
17:51:58;05101045200;Ok;352.8 V;845 W;17.282 kWh;5877 h;224 V;3.77 A;99258.282 kWh
18:03:52;05101045200;Ok;348.1 V;800 W;17.461 kWh;5877 h;225 V;3.56 A;99258.461 kWh
18:15:12;05101045200;Ok;347.6 V;781 W;17.613 kWh;5877 h;223 V;3.50 A;99258.613 kWh
18:20:14;05101045200;Ok;347.6 V;834 W;17.687 kWh;5877 h;224 V;3.72 A;99258.686 kWh
18:31:20;05101045200;Ok;348.1 V;510 W;17.788 kWh;5878 h;222 V;2.31 A;99258.788 kWh
18:41:54;05101045200;Ok;348.1 V;864 W;17.938 kWh;5878 h;224 V;3.86 A;99258.937 kWh
18:53:50;05101045200;Ok;339.3 V;567 W;18.091 kWh;5878 h;222 V;2.55 A;99259.091 kWh
19:05:24;05101045200;Ok;352.8 V;423 W;18.180 kWh;5878 h;222 V;1.93 A;99259.180 kWh
19:10:40;05101045200;Ok;348.1 V;468 W;18.219 kWh;5878 h;222 V;2.11 A;99259.219 kWh
19:20:40;05101045200;Ok;357.4 V;347 W;18.287 kWh;5878 h;221 V;1.56 A;99259.286 kWh
19:32:01;05101045200;Ok;353.3 V;248 W;18.344 kWh;5878 h;221 V;1.13 A;99259.344 kWh
19:44:21;05101045200;Ok;357.4 V;65 W;18.376 kWh;5879 h;220 V;0.29 A;99259.376 kWh
19:55:26;05101045200;Ok;352.8 V;42 W;18.387 kWh;5879 h;219 V;0.18 A;99259.386 kWh
20:01:09;05101045200;Ok;325.2 V;46 W;18.391 kWh;5879 h;219 V;0.21 A;99259.390 kWh
20:12:34;05101045200;Ok;339.3 V;99 W;18.401 kWh;5879 h;218 V;0.45 A;99259.401 kWh
20:23:33;05101045200;Ok;339.3 V;61 W;18.414 kWh;5880 h;218 V;0.28 A;99259.414 kWh
20:35:47;05101045200;Ok;338.7 V;38 W;18.423 kWh;5880 h;217 V;0.17 A;99259.423 kWh
20:41:08;05101045200;Ok;331.5 V;34 W;18.426 kWh;5880 h;217 V;0.16 A;99259.426 kWh
20:52:13;05101045200;Ok;300.3 V;30 W;18.433 kWh;5880 h;217 V;0.14 A;99259.432 kWh
21:03:30;05101045200;Ok;269.6 V;34 W;18.439 kWh;5880 h;217 V;0.16 A;99259.438 kWh
21:16:02;05101045200;Ok;177.2 V;15 W;18.445 kWh;5880 h;216 V;0.07 A;99259.444 kWh
21:22:01;05101045200;Baja tensión GS;89.9 V;0 W;18.446 kWh;5880 h;215 V;0.30 A;99259.446 kWh
21:34:13;05101045200;Offline;;;;;;;
21:40:15;05101045200;Offline;;;;;;;
21:51:58;05101045200;Offline;;;;;;;
22:04:32;05101045200;Offline;;;;;;;
22:10:38;05101045200;Offline;;;;;;;
22:22:52;05101045200;Offline;;;;;;;
22:34:37;05101045200;Offline;;;;;;;
22:40:38;05101045200;Offline;;;;;;;
22:52:29;05101045200;Offline;;;;;;;
23:04:15;05101045200;Offline;;;;;;;
23:10:21;05101045200;Offline;;;;;;;
23:21:42;05101045200;Offline;;;;;;;
23:34:19;05101045200;Offline;;;;;;;
23:40:22;05101045200;Offline;;;;;;;
23:52:06;05101045200;Offline;;;;;;;
