
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:33:48;05101045200;Offline;;;;;;;
07:44:03;05101045200;Offline;;;;;;;
07:54:19;05101045200;Offline;;;;;;;
08:03:14;05101045200;Ok;264.4 V;0 W;0.000 kWh;7814 h;215 V;0.00 A;102242.732 kWh
08:11:57;05101045200;Ok;320.0 V;34 W;0.000 kWh;7814 h;214 V;0.16 A;102242.735 kWh
08:20:14;05101045200;Ok;334.1 V;38 W;0.003 kWh;7814 h;215 V;0.18 A;102242.740 kWh
08:33:23;05101045200;Ok;324.7 V;38 W;0.011 kWh;7814 h;213 V;0.17 A;102242.748 kWh
08:41:35;05101045200;Ok;364.2 V;38 W;0.016 kWh;7814 h;213 V;0.18 A;102242.754 kWh
08:53:43;05101045200;Ok;348.1 V;69 W;0.026 kWh;7815 h;214 V;0.30 A;102242.763 kWh
09:02:08;05101045200;Ok;338.7 V;103 W;0.037 kWh;7815 h;214 V;0.48 A;102242.775 kWh
09:10:42;05101045200;Ok;367.3 V;145 W;0.054 kWh;7815 h;214 V;0.75 A;102242.791 kWh
09:22:46;05101045200;Ok;366.3 V;190 W;0.085 kWh;7815 h;215 V;0.88 A;102242.823 kWh
09:31:23;05101045200;Ok;367.3 V;255 W;0.117 kWh;7816 h;215 V;1.19 A;102242.854 kWh
09:43:37;05101045200;Ok;368.3 V;;0.182 kWh;7816 h;215 V;1.77 A;102242.919 kWh
09:52:17;05101045200;Ok;369.4 V;507 W;0.245 kWh;7816 h;218 V;2.32 A;102242.982 kWh
10:00:52;05101045200;Ok;374.1 V;998 W;0.361 kWh;7816 h;224 V;4.45 A;102243.099 kWh
10:13:32;05101045200;Ok;376.1 V;1287 W;0.579 kWh;7816 h;224 V;5.75 A;102243.317 kWh
10:22:21;05101045200;Ok;365.8 V;1638 W;0.799 kWh;7816 h;230 V;7.10 A;102243.536 kWh
10:31:16;05101045200;Ok;372.0 V;785 W;0.985 kWh;7816 h;221 V;3.52 A;102243.723 kWh
10:44:04;05101045200;Ok;380.3 V;1782 W;1.335 kWh;7817 h;230 V;7.77 A;102244.073 kWh
10:51:42;05101045200;Ok;365.2 V;1904 W;1.570 kWh;7817 h;229 V;8.30 A;102244.308 kWh
11:00:40;05101045200;Ok;364.7 V;1874 W;1.862 kWh;7817 h;231 V;8.09 A;102244.600 kWh
11:14:10;05101045200;Ok;368.3 V;2091 W;2.313 kWh;7817 h;229 V;9.13 A;102245.050 kWh
11:22:26;05101045200;Ok;351.2 V;2178 W;2.607 kWh;7817 h;232 V;9.42 A;102245.345 kWh
11:24:34;;Offline;;;;;;;
11:24:34;;Offline;;;;;;;
11:24:34;;Offline;;;;;;;
11:24:34;;Offline;;;;;;;
11:24:34;;Offline;;;;;;;
11:24:34;;Offline;;;;;;;
11:24:34;;Offline;;;;;;;
11:24:34;;Offline;;;;;;;
11:24:50;;Offline;;;;;;;
11:24:50;;Offline;;;;;;;
11:24:50;;Offline;;;;;;;
11:24:50;;Offline;;;;;;;
11:24:50;;Offline;;;;;;;
11:24:50;;Offline;;;;;;;
11:24:50;;Offline;;;;;;;
11:24:50;;Offline;;;;;;;
11:31:06;05101045200;Ok;354.3 V;2243 W;2.926 kWh;7818 h;232 V;9.67 A;102245.664 kWh
11:43:59;05101045200;Ok;352.8 V;2369 W;3.419 kWh;7818 h;232 V;10.2 A;102246.157 kWh
11:51:54;05101045200;Ok;350.7 V;2433 W;3.733 kWh;7818 h;232 V;10.5 A;102246.471 kWh
12:00:12;05101045200;Ok;351.2 V;2453 W;4.070 kWh;7818 h;232 V;10.6 A;102246.807 kWh
12:12:35;05101045200;Ok;345.5 V;2544 W;4.583 kWh;7818 h;233 V;10.9 A;102247.321 kWh
12:20:36;05101045200;Ok;347.0 V;2586 W;4.924 kWh;7818 h;233 V;11.1 A;102247.662 kWh
12:33:01;05101045200;Ok;345.0 V;2632 W;5.464 kWh;7818 h;231 V;11.4 A;102248.202 kWh
12:41:28;05101045200;Ok;347.6 V;2673 W;5.837 kWh;7818 h;233 V;11.5 A;102248.575 kWh
12:50:49;05101045200;Err. red;418.7 V;0 W;6.214 kWh;7819 h;0 V;0.38 A;102248.951 kWh
13:01:47;05101045200;Err. red;413.0 V;0 W;6.214 kWh;7819 h;0 V;0.38 A;102248.951 kWh
13:27:22;05101045200;Err. red;414.1 V;0 W;6.214 kWh;7819 h;211 V;0.38 A;102248.951 kWh
13:31:33;05101045200;Ok;335.6 V;2875 W;6.290 kWh;7819 h;225 V;12.8 A;102249.027 kWh
13:44:46;05101045200;Ok;335.6 V;3340 W;6.966 kWh;7819 h;233 V;14.3 A;102249.704 kWh
13:53:27;05101045200;Ok;333.5 V;3268 W;7.440 kWh;7819 h;232 V;14.1 A;102250.178 kWh
14:02:08;05101045200;Ok;338.2 V;3553 W;7.788 kWh;7820 h;239 V;14.9 A;102250.526 kWh
14:11:09;05101045200;Ok;340.8 V;2887 W;8.254 kWh;7820 h;235 V;12.3 A;102250.992 kWh
14:20:29;05101045200;Ok;340.3 V;2845 W;8.700 kWh;7820 h;235 V;12.1 A;102251.438 kWh
14:34:15;05101045200;Ok;338.2 V;3195 W;9.384 kWh;7820 h;235 V;13.6 A;102252.122 kWh
14:42:35;05101045200;Ok;332.0 V;3565 W;9.850 kWh;7820 h;238 V;15.0 A;102252.588 kWh
14:50:59;05101045200;Ok;334.1 V;3538 W;10.335 kWh;7820 h;238 V;14.9 A;102253.072 kWh
15:04:38;05101045200;Ok;346.5 V;724 W;10.764 kWh;7820 h;220 V;3.29 A;102253.502 kWh
15:13:03;05101045200;Ok;350.7 V;586 W;10.868 kWh;7820 h;218 V;2.69 A;102253.606 kWh
15:20:44;05101045200;Ok;355.9 V;495 W;10.932 kWh;7821 h;217 V;2.24 A;102253.670 kWh
15:33:15;05101045200;Ok;346.0 V;666 W;11.040 kWh;7821 h;219 V;3.04 A;102253.778 kWh
15:41:37;05101045200;Ok;368.3 V;446 W;11.132 kWh;7821 h;217 V;2.06 A;102253.870 kWh
15:50:08;05101045200;Ok;356.4 V;857 W;11.211 kWh;7821 h;221 V;3.88 A;102253.948 kWh
16:03:00;05101045200;Ok;329.9 V;944 W;11.692 kWh;7822 h;223 V;4.22 A;102254.430 kWh
16:11:35;05101045200;Ok;343.9 V;2327 W;11.993 kWh;7822 h;229 V;10.1 A;102254.731 kWh
16:20:15;05101045200;Ok;334.1 V;2186 W;12.316 kWh;7822 h;232 V;9.42 A;102255.054 kWh
16:32:35;05101045200;Ok;338.2 V;2015 W;12.745 kWh;7822 h;233 V;8.66 A;102255.483 kWh
16:40:57;05101045200;Ok;348.1 V;1946 W;13.019 kWh;7822 h;233 V;8.37 A;102255.756 kWh
16:53:01;05101045200;Ok;342.9 V;1847 W;13.401 kWh;7822 h;231 V;7.99 A;102256.139 kWh
17:01:47;05101045200;Ok;358.0 V;1889 W;13.671 kWh;7822 h;232 V;8.15 A;102256.409 kWh
17:14:39;05101045200;Ok;352.8 V;1489 W;13.971 kWh;7823 h;229 V;6.51 A;102256.709 kWh
17:23:07;05101045200;Ok;362.1 V;1367 W;14.172 kWh;7823 h;228 V;6.00 A;102256.910 kWh
17:31:15;05101045200;Ok;362.6 V;1238 W;14.349 kWh;7823 h;226 V;5.48 A;102257.087 kWh
17:43:22;05101045200;Ok;374.1 V;1055 W;14.579 kWh;7823 h;225 V;4.72 A;102257.316 kWh
17:52:02;05101045200;Ok;362.6 V;937 W;14.724 kWh;7823 h;225 V;4.18 A;102257.462 kWh
18:00:30;05101045200;Ok;358.0 V;781 W;14.845 kWh;7824 h;223 V;3.51 A;102257.583 kWh
18:12:53;05101045200;Ok;348.6 V;579 W;14.986 kWh;7824 h;221 V;2.61 A;102257.723 kWh
18:21:33;05101045200;Ok;339.8 V;449 W;15.059 kWh;7824 h;217 V;2.07 A;102257.797 kWh
18:34:02;05101045200;Ok;334.6 V;278 W;15.134 kWh;7824 h;217 V;1.28 A;102257.872 kWh
18:42:18;05101045200;Ok;344.4 V;175 W;15.166 kWh;7824 h;217 V;0.80 A;102257.903 kWh
18:50:55;05101045200;Ok;340.8 V;80 W;15.184 kWh;7824 h;216 V;0.37 A;102257.921 kWh
19:03:43;05101045200;Ok;266.0 V;0 W;15.191 kWh;7824 h;216 V;0.00 A;102257.928 kWh
19:11:58;05101045200;Baja tensión GS;224.4 V;0 W;15.191 kWh;7824 h;214 V;0.31 A;102257.928 kWh
19:21:17;05101045200;Offline;;;;;;;
19:31:01;05101045200;Offline;;;;;;;
19:40:31;05101045200;Offline;;;;;;;
19:50:50;05101045200;Offline;;;;;;;
20:01:24;05101045200;Offline;;;;;;;
20:10:53;05101045200;Offline;;;;;;;
20:21:09;05101045200;Offline;;;;;;;
20:31:26;05101045200;Offline;;;;;;;
20:42:01;05101045200;Offline;;;;;;;
20:52:35;05101045200;Offline;;;;;;;
21:02:54;05101045200;Offline;;;;;;;
21:12:59;05101045200;Offline;;;;;;;
21:23:03;05101045200;Offline;;;;;;;
21:32:31;05101045200;Offline;;;;;;;
21:42:26;05101045200;Offline;;;;;;;
21:52:34;05101045200;Offline;;;;;;;
22:03:02;05101045200;Offline;;;;;;;
22:13:06;05101045200;Offline;;;;;;;
22:23:47;05101045200;Offline;;;;;;;
22:34:03;05101045200;Offline;;;;;;;
22:44:36;05101045200;Offline;;;;;;;
22:55:01;05101045200;Offline;;;;;;;
23:05:34;05101045200;Offline;;;;;;;
23:11:00;05101045200;Offline;;;;;;;
23:21:34;05101045200;Offline;;;;;;;
23:31:50;05101045200;Offline;;;;;;;
23:42:35;05101045200;Offline;;;;;;;
23:53:24;05101045200;Offline;;;;;;;
