
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:12:29;05101045200;Ok;374.6 V;1043 W;3.402 kWh;8548 h;229 V;4.75 A;102951.254 kWh
12:21:04;05101045200;Ok;372.5 V;1992 W;3.678 kWh;8548 h;233 V;8.55 A;102951.530 kWh
12:34:25;05101045200;Ok;370.4 V;1889 W;4.110 kWh;8548 h;230 V;8.36 A;102951.963 kWh
12:43:16;05101045200;Ok;375.1 V;2125 W;4.425 kWh;8548 h;234 V;9.09 A;102952.277 kWh
12:51:53;05101045200;Ok;368.3 V;2049 W;4.722 kWh;8548 h;233 V;8.78 A;102952.575 kWh
13:00:46;05101045200;Ok;368.3 V;2133 W;4.975 kWh;8549 h;233 V;9.16 A;102952.827 kWh
13:14:30;05101045200;Ok;365.8 V;2312 W;5.439 kWh;8549 h;235 V;9.82 A;102953.292 kWh
13:23:33;05101045200;Ok;369.9 V;2319 W;5.742 kWh;8549 h;235 V;9.88 A;102953.595 kWh
13:31:59;05101045200;Ok;364.7 V;2159 W;6.050 kWh;8549 h;235 V;9.21 A;102953.903 kWh
13:40:37;05101045200;Ok;364.7 V;2117 W;6.189 kWh;8549 h;235 V;9.01 A;102954.041 kWh
13:54:00;05101045200;Ok;368.3 V;1988 W;6.782 kWh;8550 h;235 V;8.44 A;102954.634 kWh
14:03:09;05101045200;Ok;375.6 V;1977 W;7.086 kWh;8550 h;235 V;8.42 A;102954.938 kWh
14:12:20;05101045200;Ok;372.0 V;2140 W;7.396 kWh;8550 h;234 V;9.16 A;102955.248 kWh
14:21:13;05101045200;Ok;357.4 V;1478 W;7.719 kWh;8550 h;229 V;6.58 A;102955.572 kWh
14:30:49;05101045200;Ok;373.0 V;922 W;7.974 kWh;8550 h;224 V;4.11 A;102955.826 kWh
14:44:23;05101045200;Ok;371.5 V;716 W;8.183 kWh;8550 h;222 V;3.22 A;102956.035 kWh
14:53:34;05101045200;Ok;373.5 V;1188 W;8.439 kWh;8550 h;227 V;5.23 A;102956.291 kWh
15:02:34;05101045200;Ok;387.1 V;1885 W;8.713 kWh;8551 h;233 V;8.08 A;102956.565 kWh
15:11:21;05101045200;Ok;377.7 V;1489 W;8.941 kWh;8551 h;229 V;6.50 A;102956.794 kWh
15:20:32;05101045200;Ok;375.6 V;1226 W;9.119 kWh;8551 h;227 V;5.41 A;102956.971 kWh
15:34:06;05101045200;Ok;377.7 V;1489 W;9.345 kWh;8551 h;229 V;6.50 A;102957.197 kWh
15:43:26;05101045200;Ok;378.7 V;1531 W;9.553 kWh;8552 h;230 V;6.64 A;102957.406 kWh
15:52:16;05101045200;Ok;373.5 V;979 W;9.717 kWh;8552 h;227 V;4.31 A;102957.569 kWh
16:01:27;05101045200;Ok;373.5 V;914 W;9.866 kWh;8552 h;226 V;4.03 A;102957.718 kWh
16:10:32;05101045200;Ok;373.5 V;1017 W;10.009 kWh;8552 h;227 V;4.49 A;102957.861 kWh
16:23:54;05101045200;Ok;372.0 V;811 W;10.163 kWh;8552 h;224 V;3.62 A;102958.015 kWh
16:32:59;05101045200;Ok;372.0 V;750 W;10.273 kWh;8552 h;225 V;3.33 A;102958.126 kWh
16:41:26;05101045200;Ok;368.9 V;468 W;10.356 kWh;8552 h;222 V;2.11 A;102958.208 kWh
16:50:11;05101045200;Ok;387.1 V;396 W;10.425 kWh;8552 h;221 V;1.65 A;102958.277 kWh
17:04:01;05101045200;Ok;398.0 V;50 W;10.472 kWh;8553 h;217 V;0.29 A;102958.324 kWh
17:12:28;05101045200;Ok;384.5 V;122 W;10.479 kWh;8553 h;218 V;0.56 A;102958.331 kWh
17:20:58;05101045200;Ok;356.9 V;27 W;10.490 kWh;8553 h;217 V;0.13 A;102958.343 kWh
17:34:25;05101045200;Ok;233.3 V;27 W;10.496 kWh;8553 h;215 V;0.13 A;102958.349 kWh
17:44:10;05101045200;Ok;108.6 V;61 W;10.499 kWh;8554 h;214 V;0.29 A;102958.351 kWh
17:54:54;05101045200;Offline;;;;;;;
18:00:14;05101045200;Offline;;;;;;;
18:11:08;05101045200;Offline;;;;;;;
18:22:15;05101045200;Offline;;;;;;;
18:33:09;05101045200;Offline;;;;;;;
18:44:00;05101045200;Offline;;;;;;;
18:54:52;05101045200;Offline;;;;;;;
19:00:15;05101045200;Offline;;;;;;;
19:11:09;05101045200;Offline;;;;;;;
19:22:35;05101045200;Offline;;;;;;;
19:33:26;05101045200;Offline;;;;;;;
19:44:17;05101045200;Offline;;;;;;;
19:55:08;05101045200;Offline;;;;;;;
20:00:34;05101045200;Offline;;;;;;;
20:11:45;05101045200;Offline;;;;;;;
20:22:46;05101045200;Offline;;;;;;;
20:33:15;05101045200;Offline;;;;;;;
20:44:07;05101045200;Offline;;;;;;;
20:55:04;05101045200;Offline;;;;;;;
21:00:37;05101045200;Offline;;;;;;;
21:12:07;05101045200;Offline;;;;;;;
21:23:07;05101045200;Offline;;;;;;;
21:34:05;05101045200;Offline;;;;;;;
21:44:57;05101045200;Offline;;;;;;;
21:50:26;05101045200;Offline;;;;;;;
22:01:45;05101045200;Offline;;;;;;;
22:12:41;05101045200;Offline;;;;;;;
22:23:33;05101045200;Offline;;;;;;;
22:34:29;05101045200;Offline;;;;;;;
22:45:20;05101045200;Offline;;;;;;;
22:50:45;05101045200;Offline;;;;;;;
23:01:52;05101045200;Offline;;;;;;;
23:12:49;05101045200;Offline;;;;;;;
23:23:44;05101045200;Offline;;;;;;;
23:34:37;05101045200;Offline;;;;;;;
23:45:55;05101045200;Offline;;;;;;;
23:51:39;05101045200;Offline;;;;;;;
