
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:00:55;05101045200;Ok;356.9 V;61 W;0.014 kWh;6187 h;217 V;0.28 A;99675.180 kWh
07:10:11;05101045200;Ok;364.7 V;84 W;0.027 kWh;6188 h;216 V;0.39 A;99675.194 kWh
07:21:24;05101045200;Ok;338.2 V;137 W;0.048 kWh;6188 h;217 V;0.64 A;99675.214 kWh
07:31:34;05101045200;Ok;366.8 V;240 W;0.079 kWh;6188 h;217 V;1.11 A;99675.246 kWh
07:42:02;05101045200;Ok;361.1 V;442 W;0.136 kWh;6188 h;218 V;2.02 A;99675.302 kWh
07:52:02;05101045200;Ok;369.4 V;510 W;0.226 kWh;6188 h;217 V;2.36 A;99675.393 kWh
08:02:12;05101045200;Ok;370.4 V;556 W;0.317 kWh;6188 h;219 V;2.58 A;99675.484 kWh
08:13:55;05101045200;Ok;370.4 V;640 W;0.419 kWh;6188 h;217 V;2.95 A;99675.586 kWh
08:25:23;05101045200;Ok;367.8 V;388 W;0.532 kWh;6189 h;218 V;1.78 A;99675.699 kWh
08:31:15;05101045200;Ok;351.2 V;712 W;0.584 kWh;6189 h;220 V;3.24 A;99675.751 kWh
08:42:53;05101045200;Ok;341.9 V;682 W;0.735 kWh;6189 h;220 V;3.10 A;99675.901 kWh
08:52:43;05101045200;Ok;360.6 V;1405 W;0.915 kWh;6189 h;230 V;6.09 A;99676.081 kWh
09:04:26;05101045200;Ok;355.9 V;1306 W;1.205 kWh;6189 h;231 V;5.59 A;99676.372 kWh
09:14:59;05101045200;Ok;365.8 V;1082 W;1.452 kWh;6190 h;224 V;4.82 A;99676.619 kWh
09:23:39;05101045200;Ok;352.8 V;1462 W;1.640 kWh;6190 h;228 V;6.42 A;99676.807 kWh
09:32:52;05101045200;Ok;344.4 V;1451 W;1.899 kWh;6190 h;228 V;6.37 A;99677.066 kWh
09:42:23;05101045200;Ok;350.7 V;1264 W;2.131 kWh;6190 h;227 V;5.57 A;99677.298 kWh
09:53:05;05101045200;Ok;348.6 V;1337 W;2.439 kWh;6190 h;230 V;5.61 A;99677.606 kWh
10:03:38;05101045200;Ok;339.8 V;2974 W;2.810 kWh;6190 h;235 V;12.7 A;99677.977 kWh
10:14:22;05101045200;Ok;348.6 V;1721 W;3.194 kWh;6190 h;227 V;7.74 A;99678.361 kWh
10:24:22;05101045200;Ok;350.7 V;1283 W;3.458 kWh;6191 h;226 V;5.59 A;99678.625 kWh
10:35:30;05101045200;Ok;349.6 V;2662 W;3.905 kWh;6191 h;235 V;11.3 A;99679.072 kWh
10:40:56;05101045200;Ok;342.4 V;2803 W;4.146 kWh;6191 h;236 V;11.9 A;99679.313 kWh
10:52:15;05101045200;Ok;346.0 V;1101 W;4.559 kWh;6191 h;225 V;4.89 A;99679.726 kWh
11:02:39;05101045200;Ok;351.7 V;3530 W;4.811 kWh;6191 h;237 V;14.9 A;99679.978 kWh
11:13:06;05101045200;Ok;351.2 V;1744 W;5.181 kWh;6192 h;233 V;7.98 A;99680.348 kWh
11:24:04;05101045200;Ok;335.6 V;3180 W;5.675 kWh;6192 h;237 V;13.4 A;99680.842 kWh
11:34:07;05101045200;Ok;322.1 V;1904 W;6.209 kWh;6192 h;235 V;8.58 A;99681.376 kWh
11:44:55;05101045200;Ok;347.0 V;2068 W;6.635 kWh;6192 h;232 V;8.92 A;99681.802 kWh
11:50:31;05101045200;Ok;335.1 V;994 W;6.742 kWh;6192 h;224 V;4.43 A;99681.909 kWh
12:00:17;05101045200;Ok;343.9 V;1440 W;7.064 kWh;6192 h;227 V;6.22 A;99682.231 kWh
12:10:24;05101045200;Ok;332.0 V;2281 W;7.613 kWh;6192 h;234 V;9.51 A;99682.779 kWh
12:21:58;05101045200;Ok;319.5 V;3648 W;8.225 kWh;6193 h;239 V;15.3 A;99683.392 kWh
12:32:16;05101045200;Ok;326.8 V;2003 W;8.765 kWh;6193 h;227 V;8.82 A;99683.932 kWh
12:42:10;05101045200;Ok;322.6 V;4006 W;9.368 kWh;6193 h;240 V;16.9 A;99684.534 kWh
12:52:54;05101045200;Ok;323.1 V;3782 W;10.041 kWh;6193 h;239 V;15.8 A;99685.208 kWh
13:02:42;05101045200;Ok;345.0 V;1615 W;10.408 kWh;6193 h;228 V;7.09 A;99685.575 kWh
13:12:53;05101045200;Ok;349.1 V;971 W;10.845 kWh;6194 h;224 V;4.35 A;99686.012 kWh
13:23:24;05101045200;Ok;323.7 V;4273 W;11.452 kWh;6194 h;242 V;17.7 A;99686.619 kWh
13:35:35;05101045200;Ok;336.7 V;948 W;12.023 kWh;6194 h;225 V;4.22 A;99687.190 kWh
13:41:44;05101045200;Ok;358.0 V;1219 W;12.203 kWh;6194 h;225 V;5.41 A;99687.370 kWh
13:50:15;05101045200;Ok;332.0 V;4220 W;12.723 kWh;6194 h;240 V;17.6 A;99687.890 kWh
14:05:01;05101045200;Ok;325.7 V;4311 W;13.665 kWh;6194 h;239 V;18.1 A;99688.832 kWh
14:10:09;05101045200;Ok;320.6 V;4574 W;14.005 kWh;6194 h;240 V;19.0 A;99689.172 kWh
14:20:27;05101045200;Ok;334.6 V;4395 W;14.417 kWh;6194 h;240 V;18.3 A;99689.583 kWh
14:33:19;05101045200;Ok;321.6 V;4033 W;15.267 kWh;6195 h;239 V;16.9 A;99690.434 kWh
14:44:45;05101045200;Ok;320.0 V;4143 W;16.031 kWh;6195 h;239 V;17.3 A;99691.198 kWh
14:50:13;05101045200;Ok;310.2 V;1725 W;16.351 kWh;6195 h;227 V;7.58 A;99691.517 kWh
15:02:26;05101045200;Ok;327.3 V;4227 W;16.976 kWh;6195 h;239 V;17.7 A;99692.143 kWh
15:13:31;05101045200;Ok;347.0 V;2235 W;17.525 kWh;6196 h;229 V;9.69 A;99692.692 kWh
15:25:29;05101045200;Ok;345.0 V;1287 W;18.064 kWh;6196 h;220 V;5.85 A;99693.231 kWh
15:30:50;05101045200;Ok;350.7 V;1341 W;18.187 kWh;6196 h;222 V;6.06 A;99693.354 kWh
15:42:15;05101045200;Ok;338.2 V;4315 W;18.558 kWh;6196 h;238 V;18.1 A;99693.725 kWh
15:54:50;05101045200;Ok;328.3 V;3557 W;19.230 kWh;6196 h;235 V;15.2 A;99694.397 kWh
16:01:37;05101045200;Ok;330.9 V;3736 W;19.625 kWh;6196 h;237 V;15.8 A;99694.792 kWh
16:11:50;05101045200;Ok;333.5 V;1131 W;20.164 kWh;6196 h;223 V;5.08 A;99695.331 kWh
16:20:09;05101045200;Ok;336.1 V;3873 W;20.458 kWh;6196 h;238 V;16.3 A;99695.625 kWh
16:30:50;05101045200;Ok;345.0 V;1542 W;20.964 kWh;6197 h;227 V;5.95 A;99696.130 kWh
16:44:30;05101045200;Ok;354.8 V;925 W;21.473 kWh;6197 h;221 V;4.15 A;99696.640 kWh
16:50:45;05101045200;Ok;355.4 V;1024 W;21.565 kWh;6197 h;222 V;4.61 A;99696.732 kWh
17:02:33;05101045200;Ok;335.6 V;3283 W;22.152 kWh;6197 h;235 V;13.9 A;99697.319 kWh
17:13:45;05101045200;Ok;341.9 V;853 W;22.700 kWh;6198 h;221 V;3.85 A;99697.867 kWh
17:24:19;05101045200;Ok;341.9 V;2879 W;23.056 kWh;6198 h;235 V;12.3 A;99698.222 kWh
17:30:49;05101045200;Ok;342.9 V;3005 W;23.322 kWh;6198 h;236 V;12.8 A;99698.489 kWh
17:42:34;05101045200;Ok;336.7 V;2274 W;23.836 kWh;6198 h;233 V;9.77 A;99699.003 kWh
17:55:12;05101045200;Ok;333.5 V;2993 W;24.427 kWh;6198 h;238 V;12.6 A;99699.594 kWh
18:00:30;05101045200;Ok;337.7 V;2811 W;24.664 kWh;6198 h;237 V;11.9 A;99699.830 kWh
18:11:53;05101045200;Ok;332.5 V;2654 W;25.165 kWh;6198 h;237 V;11.2 A;99700.332 kWh
18:23:24;05101045200;Ok;330.4 V;2258 W;25.638 kWh;6199 h;235 V;9.59 A;99700.804 kWh
18:34:41;05101045200;Ok;349.6 V;1980 W;26.030 kWh;6199 h;234 V;8.46 A;99701.197 kWh
18:40:37;05101045200;Ok;341.9 V;2053 W;26.229 kWh;6199 h;235 V;8.72 A;99701.396 kWh
18:51:06;05101045200;Ok;350.7 V;1679 W;26.542 kWh;6199 h;231 V;7.28 A;99701.709 kWh
19:02:38;05101045200;Ok;356.9 V;1188 W;26.756 kWh;6199 h;229 V;5.19 A;99701.922 kWh
19:13:21;05101045200;Ok;361.6 V;583 W;26.938 kWh;6200 h;222 V;2.63 A;99702.105 kWh
19:24:57;05101045200;Ok;348.1 V;1489 W;27.097 kWh;6200 h;229 V;6.50 A;99702.264 kWh
19:30:12;05101045200;Ok;352.2 V;1520 W;27.232 kWh;6200 h;230 V;6.60 A;99702.399 kWh
19:41:56;05101045200;Ok;352.2 V;1264 W;27.498 kWh;6200 h;230 V;5.50 A;99702.665 kWh
19:52:48;05101045200;Ok;356.9 V;796 W;27.697 kWh;6200 h;225 V;3.52 A;99702.864 kWh
20:04:26;05101045200;Ok;369.9 V;678 W;27.850 kWh;6200 h;225 V;3.00 A;99703.017 kWh
20:15:17;05101045200;Ok;368.3 V;442 W;27.922 kWh;6200 h;221 V;1.99 A;99703.089 kWh
20:21:06;05101045200;Ok;367.3 V;373 W;27.968 kWh;6200 h;220 V;1.69 A;99703.135 kWh
20:31:11;05101045200;Ok;365.2 V;141 W;27.999 kWh;6201 h;218 V;0.64 A;99703.166 kWh
20:40:52;05101045200;Ok;364.7 V;91 W;28.017 kWh;6201 h;217 V;0.42 A;99703.183 kWh
20:50:39;05101045200;Ok;365.2 V;168 W;28.034 kWh;6201 h;219 V;0.77 A;99703.201 kWh
21:00:11;05101045200;Ok;363.7 V;42 W;28.047 kWh;6201 h;217 V;0.20 A;99703.214 kWh
21:14:45;05101045200;Ok;327.3 V;34 W;28.057 kWh;6202 h;217 V;0.16 A;99703.224 kWh
21:24:42;05101045200;Ok;282.1 V;34 W;28.063 kWh;6202 h;216 V;0.16 A;99703.229 kWh
21:34:39;05101045200;Ok;171.4 V;15 W;28.067 kWh;6202 h;216 V;0.07 A;99703.234 kWh
21:44:26;05101045200;Offline;;;;;;;
21:50:17;05101045200;Offline;;;;;;;
22:01:58;05101045200;Offline;;;;;;;
22:12:31;05101045200;Offline;;;;;;;
22:23:06;05101045200;Offline;;;;;;;
22:34:45;05101045200;Offline;;;;;;;
22:45:43;05101045200;Offline;;;;;;;
22:50:26;05101045200;Offline;;;;;;;
23:00:36;05101045200;Offline;;;;;;;
23:11:24;05101045200;Offline;;;;;;;
23:22:41;05101045200;Offline;;;;;;;
23:33:39;05101045200;Offline;;;;;;;
23:44:08;05101045200;Offline;;;;;;;
23:55:47;05101045200;Offline;;;;;;;
