
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:41:14;05101045200;Ok;366.3 V;236 W;14.831 kWh;7607 h;219 V;1.09 A;101969.717 kWh
18:53:27;05101045200;Ok;362.1 V;156 W;14.867 kWh;7607 h;219 V;0.68 A;101969.753 kWh
19:01:52;05101045200;Ok;364.2 V;50 W;14.886 kWh;7607 h;219 V;0.22 A;101969.771 kWh
19:10:27;05101045200;Ok;365.2 V;152 W;14.895 kWh;7607 h;221 V;0.69 A;101969.781 kWh
19:23:23;05101045200;Ok;343.4 V;38 W;14.909 kWh;7608 h;218 V;0.17 A;101969.795 kWh
19:31:58;05101045200;Ok;358.5 V;34 W;14.914 kWh;7608 h;219 V;0.16 A;101969.800 kWh
19:44:08;05101045200;Ok;243.1 V;30 W;14.920 kWh;7608 h;217 V;0.17 A;101969.806 kWh
19:52:49;05101045200;Ok;146.5 V;11 W;14.923 kWh;7608 h;217 V;0.05 A;101969.809 kWh
20:02:41;05101045200;Offline;;;;;;;
20:12:53;05101045200;Offline;;;;;;;
20:23:13;05101045200;Offline;;;;;;;
20:33:29;05101045200;Offline;;;;;;;
20:43:48;05101045200;Offline;;;;;;;
20:54:22;05101045200;Offline;;;;;;;
21:04:38;05101045200;Offline;;;;;;;
21:14:54;05101045200;Offline;;;;;;;
21:20:08;05101045200;Offline;;;;;;;
21:30:23;05101045200;Offline;;;;;;;
21:44:34;05101045200;Offline;;;;;;;
21:55:06;05101045200;Offline;;;;;;;
22:00:22;05101045200;Offline;;;;;;;
22:10:30;05101045200;Offline;;;;;;;
22:20:44;05101045200;Offline;;;;;;;
22:30:34;05101045200;Offline;;;;;;;
22:40:29;05101045200;Offline;;;;;;;
22:50:21;05101045200;Offline;;;;;;;
23:00:07;05101045200;Offline;;;;;;;
23:10:48;05101045200;Offline;;;;;;;
23:21:27;05101045200;Offline;;;;;;;
23:32:09;05101045200;Offline;;;;;;;
23:42:47;05101045200;Offline;;;;;;;
23:53:06;05101045200;Offline;;;;;;;
