
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:12:56;08061345860;Offline;;;;;;;
20:23:12;08061345842;Offline;;;;;;;
20:23:19;06102045603;Offline;;;;;;;
20:23:40;08061345860;Offline;;;;;;;
20:34:07;08061345842;Offline;;;;;;;
20:34:15;06102045603;Offline;;;;;;;
20:34:36;08061345860;Offline;;;;;;;
20:40:05;08061345860;Offline;;;;;;;
20:45:02;08061345842;Offline;;;;;;;
20:45:09;06102045603;Offline;;;;;;;
20:50:33;08061345842;Offline;;;;;;;
20:50:40;06102045603;Offline;;;;;;;
20:51:02;08061345860;Offline;;;;;;;
21:01:25;08061345842;Offline;;;;;;;
21:01:32;06102045603;Offline;;;;;;;
21:01:54;08061345860;Offline;;;;;;;
21:12:19;08061345842;Offline;;;;;;;
21:12:26;06102045603;Offline;;;;;;;
21:12:48;08061345860;Offline;;;;;;;
21:22:49;08061345842;Offline;;;;;;;
21:22:56;06102045603;Offline;;;;;;;
21:23:17;08061345860;Offline;;;;;;;
21:34:06;08061345842;Offline;;;;;;;
21:34:13;06102045603;Offline;;;;;;;
21:34:37;08061345860;Offline;;;;;;;
21:40:03;08061345842;Offline;;;;;;;
21:40:10;06102045603;Offline;;;;;;;
21:40:32;08061345860;Offline;;;;;;;
21:51:47;08061345842;Offline;;;;;;;
21:51:54;06102045603;Offline;;;;;;;
21:52:18;08061345860;Offline;;;;;;;
22:03:31;08061345842;Offline;;;;;;;
22:03:38;06102045603;Offline;;;;;;;
22:04:02;08061345860;Offline;;;;;;;
22:15:17;08061345842;Offline;;;;;;;
22:15:24;06102045603;Offline;;;;;;;
22:15:48;08061345860;Offline;;;;;;;
22:20:52;08061345842;Offline;;;;;;;
22:20:59;06102045603;Offline;;;;;;;
22:21:21;08061345860;Offline;;;;;;;
22:31:45;08061345842;Offline;;;;;;;
22:31:52;06102045603;Offline;;;;;;;
22:32:14;08061345860;Offline;;;;;;;
22:42:37;08061345842;Offline;;;;;;;
22:42:44;06102045603;Offline;;;;;;;
22:43:06;08061345860;Offline;;;;;;;
22:53:36;08061345842;Offline;;;;;;;
22:53:43;06102045603;Offline;;;;;;;
22:54:05;08061345860;Offline;;;;;;;
23:04:36;08061345842;Offline;;;;;;;
23:04:43;06102045603;Offline;;;;;;;
23:05:04;08061345860;Offline;;;;;;;
23:10:03;08061345842;Offline;;;;;;;
23:10:10;06102045603;Offline;;;;;;;
23:10:32;08061345860;Offline;;;;;;;
23:21:06;08061345842;Offline;;;;;;;
23:21:13;06102045603;Offline;;;;;;;
23:21:35;08061345860;Offline;;;;;;;
23:32:03;08061345842;Offline;;;;;;;
23:32:10;06102045603;Offline;;;;;;;
23:32:31;08061345860;Offline;;;;;;;
23:42:26;08061345842;Offline;;;;;;;
23:42:33;06102045603;Offline;;;;;;;
23:42:55;08061345860;Offline;;;;;;;
23:53:41;08061345842;Offline;;;;;;;
23:53:48;06102045603;Offline;;;;;;;
23:54:10;08061345860;Offline;;;;;;;
