
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:40:08;08061345860;Offline;;;;;;;
07:44:09;08061345842;Ok;349.1 V;212 W;0.045 kWh;1415 h;226 V;0.93 A;122859.451 kWh
07:44:13;06102045603;Ok;348.1 V;241 W;0.054 kWh;6317 h;225 V;1.06 A;125686.783 kWh
07:52:26;08061345842;Ok;328.9 V;367 W;0.079 kWh;1415 h;225 V;1.64 A;122859.485 kWh
07:52:30;06102045603;Ok;349.1 V;383 W;0.091 kWh;6317 h;224 V;1.70 A;125686.820 kWh
07:52:36;08061345860;Offline;;;;;;;
08:00:43;08061345842;Ok;352.2 V;583 W;0.153 kWh;1415 h;225 V;2.57 A;122859.559 kWh
08:00:46;06102045603;Ok;330.9 V;584 W;0.168 kWh;6318 h;226 V;2.59 A;125686.897 kWh
08:00:53;08061345860;Offline;;;;;;;
08:13:04;08061345842;Ok;366.3 V;1715 W;0.363 kWh;1416 h;227 V;7.60 A;122859.769 kWh
08:13:09;06102045603;Ok;362.1 V;1669 W;0.387 kWh;6318 h;228 V;7.33 A;125687.116 kWh
08:13:33;08061345860;Offline;;;;;;;
08:21:45;08061345842;Ok;361.1 V;1605 W;0.634 kWh;1416 h;226 V;7.09 A;122860.040 kWh
08:21:50;06102045603;Ok;360.0 V;1590 W;0.652 kWh;6318 h;227 V;6.99 A;125687.381 kWh
08:22:12;08061345860;Offline;;;;;;;
08:30:07;08061345860;Offline;;;;;;;
08:34:05;08061345842;Ok;356.4 V;1113 W;0.957 kWh;1416 h;225 V;4.94 A;122860.363 kWh
08:34:08;06102045603;Ok;355.9 V;1172 W;0.996 kWh;6318 h;226 V;5.19 A;125687.725 kWh
08:42:17;08061345842;Ok;347.0 V;560 W;1.136 kWh;1416 h;226 V;2.48 A;122860.542 kWh
08:42:22;06102045603;Ok;350.7 V;604 W;1.183 kWh;6318 h;227 V;2.65 A;125687.912 kWh
08:42:44;08061345860;Offline;;;;;;;
08:50:22;08061345842;Ok;351.2 V;503 W;1.217 kWh;1416 h;226 V;2.21 A;122860.623 kWh
08:50:25;06102045603;Ok;349.6 V;505 W;1.261 kWh;6318 h;226 V;2.23 A;125687.990 kWh
08:50:32;08061345860;Offline;;;;;;;
09:02:46;08061345842;Ok;351.2 V;454 W;1.299 kWh;1416 h;226 V;2.00 A;122860.705 kWh
09:02:50;06102045603;Ok;349.6 V;458 W;1.344 kWh;6318 h;226 V;2.03 A;125688.073 kWh
09:02:57;08061345860;Offline;;;;;;;
09:10:36;08061345842;Ok;351.7 V;519 W;1.361 kWh;1416 h;226 V;2.29 A;122860.767 kWh
09:10:42;06102045603;Ok;350.2 V;521 W;1.407 kWh;6319 h;226 V;2.31 A;125688.136 kWh
09:10:48;08061345860;Offline;;;;;;;
09:23:00;08061345842;Ok;362.1 V;1749 W;1.540 kWh;1417 h;227 V;7.74 A;122860.946 kWh
09:23:04;06102045603;Ok;355.4 V;1081 W;1.570 kWh;6319 h;227 V;4.81 A;125688.299 kWh
09:23:10;08061345860;Offline;;;;;;;
09:30:55;08061345842;Ok;352.2 V;594 W;1.726 kWh;1417 h;225 V;2.63 A;122861.132 kWh
09:31:15;06102045603;Ok;351.7 V;675 W;1.766 kWh;6319 h;225 V;3.00 A;125688.495 kWh
09:31:21;08061345860;Offline;;;;;;;
09:43:19;08061345842;Ok;362.6 V;1855 W;2.098 kWh;1417 h;227 V;8.13 A;122861.504 kWh
09:43:34;06102045603;Ok;349.6 V;2044 W;2.148 kWh;6319 h;229 V;8.91 A;125688.877 kWh
09:43:38;08061345860;Offline;;;;;;;
09:50:59;08061345842;Ok;353.3 V;697 W;2.269 kWh;1417 h;225 V;3.09 A;122861.675 kWh
09:51:02;06102045603;Ok;351.7 V;698 W;2.315 kWh;6319 h;225 V;3.09 A;125689.044 kWh
09:51:09;08061345860;Offline;;;;;;;
10:03:28;08061345842;Ok;350.2 V;681 W;2.395 kWh;1417 h;226 V;3.01 A;122861.801 kWh
10:03:31;06102045603;Ok;350.7 V;584 W;2.396 kWh;6320 h;225 V;2.59 A;125689.125 kWh
10:03:54;08061345860;Offline;;;;;;;
10:11:40;08061345842;Ok;356.9 V;1166 W;2.503 kWh;1418 h;227 V;5.16 A;122861.909 kWh
10:11:44;06102045603;Ok;354.8 V;1050 W;2.545 kWh;6320 h;227 V;4.61 A;125689.274 kWh
10:11:50;08061345860;Offline;;;;;;;
10:20:04;08061345860;Offline;;;;;;;
10:24:00;08061345842;Ok;358.0 V;1298 W;2.969 kWh;1418 h;228 V;5.71 A;122862.375 kWh
10:24:04;06102045603;Ok;358.0 V;1377 W;3.022 kWh;6320 h;229 V;6.04 A;125689.751 kWh
10:32:15;08061345842;Ok;390.2 V;4342 W;3.162 kWh;1418 h;232 V;18.8 A;122862.568 kWh
10:32:18;06102045603;Ok;365.2 V;3433 W;3.200 kWh;6320 h;231 V;14.9 A;125689.929 kWh
10:32:25;08061345860;Offline;;;;;;;
10:40:36;08061345842;Ok;337.2 V;4717 W;3.671 kWh;1418 h;232 V;20.3 A;122863.077 kWh
10:40:40;06102045603;Ok;336.7 V;4534 W;3.729 kWh;6320 h;237 V;19.2 A;125690.458 kWh
10:40:46;08061345860;Offline;;;;;;;
10:53:05;08061345842;Ok;341.3 V;1942 W;4.547 kWh;1418 h;227 V;8.54 A;122863.953 kWh
10:53:10;06102045603;Ok;327.3 V;1937 W;4.600 kWh;6320 h;229 V;8.46 A;125691.329 kWh
10:53:34;08061345860;Offline;;;;;;;
11:01:43;08061345842;Ok;351.7 V;1408 W;4.912 kWh;1418 h;227 V;6.18 A;122864.318 kWh
11:01:47;06102045603;Ok;338.2 V;1476 W;4.953 kWh;6320 h;229 V;6.54 A;125691.683 kWh
11:01:53;08061345860;Offline;;;;;;;
11:10:15;08061345842;Ok;343.9 V;3642 W;5.293 kWh;1418 h;231 V;15.8 A;122864.699 kWh
11:10:18;06102045603;Ok;337.2 V;3492 W;5.328 kWh;6321 h;234 V;14.9 A;125692.057 kWh
11:10:25;08061345860;Offline;;;;;;;
11:22:37;08061345842;Ok;340.3 V;1488 W;6.126 kWh;1418 h;228 V;6.54 A;122865.532 kWh
11:22:42;06102045603;Ok;334.6 V;1519 W;6.131 kWh;6321 h;229 V;6.65 A;125692.860 kWh
11:22:48;08061345860;Offline;;;;;;;
11:30:29;08061345842;Ok;343.4 V;4868 W;6.697 kWh;1419 h;233 V;20.9 A;122866.103 kWh
11:30:35;06102045603;Ok;336.1 V;4774 W;6.686 kWh;6321 h;237 V;20.2 A;125693.415 kWh
11:30:41;08061345860;Offline;;;;;;;
11:43:01;08061345842;Ok;346.5 V;3032 W;7.432 kWh;1419 h;231 V;13.1 A;122866.838 kWh
11:43:04;06102045603;Ok;338.7 V;2758 W;7.419 kWh;6321 h;233 V;12.0 A;125694.148 kWh
11:43:11;08061345860;Offline;;;;;;;
11:51:20;08061345842;Ok;345.0 V;2968 W;7.917 kWh;1419 h;232 V;12.8 A;122867.323 kWh
11:51:25;06102045603;Ok;340.8 V;2825 W;7.888 kWh;6321 h;234 V;12.1 A;125694.617 kWh
11:51:47;08061345860;Offline;;;;;;;
12:00:06;08061345860;Offline;;;;;;;
12:03:53;08061345842;Ok;351.7 V;1499 W;8.491 kWh;1419 h;229 V;6.54 A;122867.897 kWh
12:04:12;06102045603;Ok;353.8 V;1697 W;8.445 kWh;6322 h;231 V;7.27 A;125695.174 kWh
12:12:27;08061345842;Ok;343.4 V;4429 W;9.046 kWh;1420 h;232 V;19.1 A;122868.452 kWh
12:12:30;06102045603;Ok;336.1 V;4305 W;8.977 kWh;6322 h;236 V;18.2 A;125695.706 kWh
12:12:55;08061345860;Offline;;;;;;;
12:20:39;08061345842;Ok;343.4 V;4785 W;9.687 kWh;1420 h;233 V;20.5 A;122869.093 kWh
12:20:44;06102045603;Ok;331.5 V;4609 W;9.598 kWh;6322 h;237 V;19.5 A;125696.327 kWh
12:21:06;08061345860;Offline;;;;;;;
12:33:49;08061345842;Ok;335.1 V;4467 W;10.695 kWh;1420 h;232 V;19.3 A;122870.101 kWh
12:33:56;06102045603;Ok;329.9 V;4333 W;10.577 kWh;6322 h;235 V;18.4 A;125697.306 kWh
12:34:17;08061345860;Offline;;;;;;;
12:41:41;08061345842;Ok;337.7 V;4603 W;11.297 kWh;1420 h;232 V;19.8 A;122870.703 kWh
12:41:46;06102045603;Ok;330.9 V;4467 W;11.159 kWh;6322 h;236 V;18.9 A;125697.888 kWh
12:42:08;08061345860;Offline;;;;;;;
12:50:15;08061345842;Ok;341.3 V;3914 W;11.888 kWh;1420 h;231 V;16.9 A;122871.294 kWh
12:50:18;06102045603;Ok;342.4 V;3808 W;11.727 kWh;6322 h;234 V;16.3 A;125698.456 kWh
12:50:25;08061345860;Offline;;;;;;;
13:01:56;08061345842;Ok;345.5 V;4785 W;12.785 kWh;1420 h;232 V;20.7 A;122872.191 kWh
13:02:00;06102045603;Ok;338.7 V;4644 W;12.596 kWh;6322 h;235 V;19.7 A;125699.325 kWh
13:02:23;08061345860;Offline;;;;;;;
13:10:30;08061345842;Ok;339.3 V;4690 W;13.458 kWh;1420 h;232 V;20.2 A;122872.864 kWh
13:10:35;06102045603;Ok;340.3 V;4510 W;13.249 kWh;6323 h;235 V;19.2 A;125699.978 kWh
13:10:57;08061345860;Offline;;;;;;;
13:23:14;08061345842;Ok;337.2 V;4641 W;14.444 kWh;1421 h;232 V;20.1 A;122873.850 kWh
13:23:17;06102045603;Ok;327.3 V;4494 W;14.206 kWh;6323 h;235 V;19.1 A;125700.935 kWh
13:23:27;08061345860;Offline;;;;;;;
13:32:02;08061345842;Ok;363.2 V;4637 W;15.122 kWh;1421 h;232 V;19.9 A;122874.528 kWh
13:32:21;06102045603;Ok;342.4 V;4723 W;14.897 kWh;6323 h;236 V;20.0 A;125701.626 kWh
13:32:24;08061345860;Offline;;;;;;;
13:40:39;08061345842;Ok;364.7 V;4686 W;15.747 kWh;1421 h;232 V;20.1 A;122875.153 kWh
13:40:43;06102045603;Ok;342.9 V;4818 W;15.523 kWh;6323 h;237 V;20.3 A;125702.252 kWh
13:40:49;08061345860;Offline;;;;;;;
13:53:27;08061345842;Ok;356.4 V;4618 W;16.412 kWh;1421 h;233 V;19.8 A;122875.818 kWh
13:53:31;06102045603;Ok;336.1 V;4692 W;16.207 kWh;6323 h;237 V;19.8 A;125702.936 kWh
13:53:34;08061345860;Offline;;;;;;;
14:01:43;08061345842;Ok;337.2 V;4614 W;17.367 kWh;1421 h;234 V;19.7 A;122876.773 kWh
14:01:46;06102045603;Ok;328.3 V;4447 W;17.138 kWh;6324 h;237 V;18.8 A;125703.867 kWh
14:01:53;08061345860;Offline;;;;;;;
14:10:28;08061345842;Ok;340.8 V;4611 W;18.039 kWh;1422 h;234 V;19.7 A;122877.445 kWh
14:10:35;06102045603;Ok;328.9 V;4435 W;17.785 kWh;6324 h;238 V;18.7 A;125704.515 kWh
14:10:55;08061345860;Offline;;;;;;;
14:23:49;08061345842;Ok;368.3 V;4664 W;18.715 kWh;1422 h;233 V;20.0 A;122878.121 kWh
14:23:53;06102045603;Ok;330.4 V;4573 W;18.782 kWh;6324 h;237 V;19.2 A;125705.511 kWh
14:24:00;08061345860;Offline;;;;;;;
14:32:04;08061345842;Ok;363.7 V;4611 W;19.675 kWh;1422 h;233 V;19.8 A;122879.081 kWh
14:32:10;06102045603;Ok;337.2 V;4624 W;19.400 kWh;6324 h;237 V;19.5 A;125706.129 kWh
14:32:17;08061345860;Offline;;;;;;;
14:40:07;08061345842;Ok;364.2 V;4641 W;20.287 kWh;1422 h;234 V;19.8 A;122879.694 kWh
14:40:26;06102045603;Ok;335.6 V;4648 W;20.019 kWh;6324 h;238 V;19.6 A;125706.748 kWh
14:40:32;08061345860;Offline;;;;;;;
14:53:01;08061345842;Ok;364.7 V;2146 W;21.146 kWh;1422 h;230 V;9.33 A;122880.552 kWh
14:53:26;06102045603;Ok;342.9 V;2261 W;20.924 kWh;6324 h;232 V;9.76 A;125707.653 kWh
14:53:30;08061345860;Offline;;;;;;;
15:01:35;08061345842;Ok;372.5 V;2631 W;21.555 kWh;1422 h;231 V;11.4 A;122880.961 kWh
15:01:41;06102045603;Ok;341.9 V;2723 W;21.337 kWh;6324 h;234 V;11.7 A;125708.066 kWh
15:02:02;08061345860;Offline;;;;;;;
15:10:14;08061345842;Ok;375.1 V;3062 W;22.060 kWh;1422 h;231 V;12.9 A;122881.466 kWh
15:10:33;06102045603;Ok;343.9 V;5086 W;21.895 kWh;6325 h;237 V;21.5 A;125708.625 kWh
15:10:39;08061345860;Offline;;;;;;;
15:23:04;08061345842;Ok;385.0 V;3785 W;22.876 kWh;1422 h;232 V;16.3 A;122882.282 kWh
15:23:10;06102045603;Ok;337.7 V;4439 W;22.814 kWh;6325 h;237 V;18.7 A;125709.544 kWh
15:23:16;08061345860;Offline;;;;;;;
15:30:58;08061345842;Ok;383.9 V;3642 W;23.364 kWh;1423 h;232 V;15.7 A;122882.770 kWh
15:31:18;06102045603;Ok;332.0 V;4376 W;23.410 kWh;6325 h;236 V;18.5 A;125710.140 kWh
15:31:25;08061345860;Offline;;;;;;;
15:43:14;08061345842;Ok;332.5 V;4622 W;24.277 kWh;1423 h;233 V;19.8 A;122883.683 kWh
15:43:19;06102045603;Ok;325.2 V;4427 W;24.293 kWh;6325 h;237 V;18.7 A;125711.022 kWh
15:43:40;08061345860;Offline;;;;;;;
15:51:53;08061345842;Ok;335.6 V;4618 W;24.940 kWh;1423 h;233 V;19.8 A;122884.346 kWh
15:51:56;06102045603;Ok;328.3 V;4048 W;24.922 kWh;6325 h;236 V;17.2 A;125711.651 kWh
15:52:03;08061345860;Offline;;;;;;;
16:00:13;08061345842;Ok;332.5 V;4595 W;25.576 kWh;1423 h;233 V;19.7 A;122884.982 kWh
16:00:18;06102045603;Ok;334.1 V;3670 W;25.434 kWh;6326 h;236 V;15.5 A;125712.163 kWh
16:00:40;08061345860;Offline;;;;;;;
16:12:43;08061345842;Ok;335.1 V;4588 W;26.534 kWh;1424 h;234 V;19.6 A;122885.940 kWh
16:12:46;06102045603;Ok;330.4 V;3583 W;26.187 kWh;6326 h;237 V;15.2 A;125712.916 kWh
16:12:53;08061345860;Offline;;;;;;;
16:21:02;08061345842;Ok;336.7 V;4618 W;27.168 kWh;1424 h;235 V;19.7 A;122886.574 kWh
16:21:07;06102045603;Ok;331.5 V;4234 W;26.689 kWh;6326 h;237 V;17.9 A;125713.418 kWh
16:21:29;08061345860;Offline;;;;;;;
16:30:04;08061345860;Offline;;;;;;;
16:33:46;08061345842;Ok;328.9 V;4535 W;28.128 kWh;1424 h;233 V;19.4 A;122887.534 kWh
16:33:51;06102045603;Ok;327.8 V;4325 W;27.612 kWh;6326 h;237 V;18.3 A;125714.341 kWh
16:42:26;08061345842;Ok;340.8 V;3819 W;28.743 kWh;1424 h;233 V;16.4 A;122888.149 kWh
16:42:29;06102045603;Ok;353.3 V;2892 W;28.105 kWh;6326 h;235 V;12.3 A;125714.834 kWh
16:42:36;08061345860;Offline;;;;;;;
16:50:14;08061345842;Ok;332.0 V;4561 W;29.316 kWh;1424 h;235 V;19.5 A;122888.722 kWh
16:50:17;06102045603;Ok;341.3 V;3382 W;28.532 kWh;6326 h;237 V;14.3 A;125715.261 kWh
16:50:24;08061345860;Offline;;;;;;;
17:02:35;08061345842;Ok;336.7 V;3634 W;30.226 kWh;1424 h;233 V;15.6 A;122889.632 kWh
17:02:38;06102045603;Ok;337.7 V;2458 W;29.182 kWh;6326 h;234 V;10.5 A;125715.911 kWh
17:03:03;08061345860;Offline;;;;;;;
17:10:30;08061345842;Ok;339.8 V;4455 W;30.801 kWh;1424 h;234 V;19.0 A;122890.207 kWh
17:10:34;06102045603;Ok;331.5 V;4285 W;29.681 kWh;6327 h;237 V;18.0 A;125716.410 kWh
17:10:40;08061345860;Offline;;;;;;;
17:22:57;08061345842;Ok;338.2 V;4512 W;31.737 kWh;1424 h;234 V;19.3 A;122891.143 kWh
17:23:03;06102045603;Ok;345.0 V;2948 W;30.418 kWh;6327 h;236 V;12.5 A;125717.147 kWh
17:23:27;08061345860;Offline;;;;;;;
17:30:50;08061345842;Ok;342.9 V;1367 W;32.236 kWh;1425 h;229 V;5.99 A;122891.642 kWh
17:30:55;06102045603;Ok;341.9 V;852 W;30.738 kWh;6327 h;228 V;3.73 A;125717.467 kWh
17:31:17;08061345860;Offline;;;;;;;
17:43:16;08061345842;Ok;339.8 V;3668 W;33.028 kWh;1425 h;231 V;15.8 A;122892.434 kWh
17:43:24;06102045603;Ok;342.9 V;2435 W;31.259 kWh;6327 h;233 V;10.5 A;125717.989 kWh
17:43:46;08061345860;Offline;;;;;;;
17:51:50;08061345842;Ok;335.6 V;4289 W;33.626 kWh;1425 h;231 V;18.5 A;122893.032 kWh
17:51:53;06102045603;Ok;342.4 V;3287 W;31.738 kWh;6327 h;234 V;14.0 A;125718.467 kWh
17:52:00;08061345860;Offline;;;;;;;
18:00:06;08061345860;Offline;;;;;;;
18:03:49;08061345842;Ok;338.2 V;4077 W;34.453 kWh;1425 h;231 V;17.6 A;122893.859 kWh
18:04:11;06102045603;Ok;349.6 V;2364 W;32.252 kWh;6328 h;233 V;10.1 A;125718.981 kWh
18:12:24;08061345842;Ok;342.9 V;3959 W;35.024 kWh;1426 h;231 V;17.1 A;122894.431 kWh
18:12:29;06102045603;Ok;338.7 V;2190 W;32.562 kWh;6328 h;232 V;9.42 A;125719.291 kWh
18:12:51;08061345860;Offline;;;;;;;
18:20:58;08061345842;Ok;340.8 V;3948 W;35.586 kWh;1426 h;231 V;17.1 A;122894.992 kWh
18:21:01;06102045603;Ok;349.1 V;2616 W;32.866 kWh;6328 h;233 V;11.2 A;125719.595 kWh
18:21:08;08061345860;Offline;;;;;;;
18:33:18;08061345842;Ok;338.7 V;3872 W;36.387 kWh;1426 h;231 V;16.8 A;122895.793 kWh
18:33:24;06102045603;Ok;337.2 V;3681 W;33.617 kWh;6328 h;234 V;15.7 A;125720.346 kWh
18:33:46;08061345860;Offline;;;;;;;
18:41:32;08061345842;Ok;345.5 V;3695 W;36.902 kWh;1426 h;230 V;16.0 A;122896.308 kWh
18:41:36;06102045603;Ok;339.3 V;3492 W;34.102 kWh;6328 h;233 V;15.0 A;125720.831 kWh
18:41:42;08061345860;Offline;;;;;;;
18:50:06;08061345842;Ok;350.2 V;538 W;37.396 kWh;1426 h;226 V;2.37 A;122896.802 kWh
18:50:11;06102045603;Ok;336.1 V;434 W;34.569 kWh;6328 h;226 V;1.93 A;125721.299 kWh
18:50:33;08061345860;Offline;;;;;;;
19:02:02;08061345842;Ok;343.4 V;988 W;37.638 kWh;1426 h;227 V;4.36 A;122897.045 kWh
19:02:07;06102045603;Ok;354.3 V;1030 W;34.792 kWh;6328 h;227 V;4.56 A;125721.521 kWh
19:02:29;08061345860;Offline;;;;;;;
19:10:19;08061345842;Ok;349.1 V;360 W;37.754 kWh;1426 h;226 V;1.60 A;122897.160 kWh
19:10:22;06102045603;Ok;331.5 V;343 W;34.904 kWh;6329 h;224 V;1.53 A;125721.633 kWh
19:10:29;08061345860;Offline;;;;;;;
19:22:45;08061345842;Ok;354.8 V;1885 W;38.039 kWh;1426 h;229 V;8.25 A;122897.445 kWh
19:22:48;06102045603;Ok;350.2 V;1724 W;35.172 kWh;6329 h;229 V;7.52 A;125721.902 kWh
19:22:55;08061345860;Offline;;;;;;;
19:30:41;08061345842;Ok;352.8 V;727 W;38.254 kWh;1427 h;227 V;3.21 A;122897.660 kWh
19:30:46;06102045603;Ok;351.2 V;679 W;35.372 kWh;6329 h;226 V;3.00 A;125722.101 kWh
19:31:08;08061345860;Offline;;;;;;;
19:43:06;08061345842;Ok;351.7 V;579 W;38.594 kWh;1427 h;226 V;2.55 A;122898.000 kWh
19:43:11;06102045603;Ok;349.6 V;537 W;35.635 kWh;6329 h;226 V;2.37 A;125722.364 kWh
19:43:35;08061345860;Offline;;;;;;;
19:51:37;08061345842;Ok;354.8 V;999 W;38.780 kWh;1427 h;228 V;4.37 A;122898.186 kWh
19:51:43;06102045603;Ok;305.0 V;647 W;35.776 kWh;6329 h;226 V;2.88 A;125722.505 kWh
19:51:50;08061345860;Offline;;;;;;;
20:03:56;08061345842;Ok;350.2 V;439 W;38.965 kWh;1427 h;226 V;1.95 A;122898.371 kWh
20:03:59;06102045603;Ok;351.2 V;272 W;35.844 kWh;6330 h;224 V;1.22 A;125722.573 kWh
20:04:24;08061345860;Offline;;;;;;;
20:12:09;08061345842;Err. aislamiento;381.3 V;0 W;38.984 kWh;1428 h;225 V;0.03 A;122898.390 kWh
