
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:40:26;08061345860;Ok;313.8 V;90 W;0.016 kWh;14701 h;225 V;0.39 A;97398.424 kWh
07:50:11;08061345842;Ok;350.7 V;254 W;0.056 kWh;15824 h;224 V;1.13 A;118058.505 kWh
07:50:15;06102045603;Ok;343.9 V;241 W;0.057 kWh;4292 h;222 V;1.09 A;121608.458 kWh
07:50:20;08061345860;Ok;335.6 V;162 W;0.029 kWh;14701 h;225 V;0.72 A;97398.436 kWh
08:01:58;08061345842;Ok;;401 W;0.121 kWh;15824 h;;;118058.569 kWh
08:02:03;06102045603;Ok;350.2 V;371 W;0.104 kWh;4292 h;222 V;1.68 A;121608.505 kWh
08:02:06;08061345860;Ok;359.5 V;324 W;0.072 kWh;14701 h;223 V;1.34 A;97398.480 kWh
08:11:28;08061345842;Err. aislamiento;426.0 V;0 W;0.170 kWh;15824 h;223 V;0.47 A;118058.618 kWh
08:11:33;06102045603;Ok;365.8 V;371 W;0.147 kWh;4292 h;223 V;1.73 A;121608.548 kWh
08:11:36;08061345860;Ok;352.2 V;278 W;0.117 kWh;14701 h;224 V;1.24 A;97398.525 kWh
08:21:08;08061345842;Ok;353.8 V;575 W;0.235 kWh;15824 h;224 V;2.57 A;118058.684 kWh
08:21:12;06102045603;Ok;351.7 V;560 W;0.222 kWh;4292 h;223 V;2.51 A;121608.623 kWh
08:21:16;08061345860;Ok;360.6 V;406 W;0.169 kWh;14702 h;224 V;1.81 A;97398.576 kWh
08:30:51;08061345842;Ok;369.4 V;1037 W;0.355 kWh;15825 h;224 V;4.55 A;118058.803 kWh
08:30:55;06102045603;Ok;375.6 V;994 W;0.340 kWh;4293 h;224 V;4.45 A;121608.741 kWh
08:30:59;08061345860;Ok;378.2 V;700 W;0.251 kWh;14702 h;225 V;3.10 A;97398.658 kWh
08:40:37;08061345842;Ok;387.6 V;1257 W;0.593 kWh;15825 h;225 V;5.59 A;118059.041 kWh
08:40:41;06102045603;Ok;375.6 V;1259 W;0.572 kWh;4293 h;225 V;5.59 A;121608.973 kWh
08:40:45;08061345860;Ok;375.1 V;895 W;0.415 kWh;14702 h;225 V;3.97 A;97398.822 kWh
08:50:32;08061345842;Ok;369.4 V;2294 W;0.925 kWh;15825 h;226 V;10.2 A;118059.374 kWh
08:50:35;06102045603;Ok;381.3 V;2253 W;0.903 kWh;4293 h;228 V;9.88 A;121609.304 kWh
08:50:39;08061345860;Ok;372.0 V;1592 W;0.647 kWh;14702 h;226 V;7.06 A;97399.054 kWh
09:00:16;08061345842;Ok;375.1 V;1881 W;1.210 kWh;15825 h;225 V;8.36 A;118059.658 kWh
09:00:20;06102045603;Ok;353.3 V;1791 W;1.180 kWh;4293 h;226 V;7.89 A;121609.581 kWh
09:00:24;08061345860;Ok;377.7 V;1238 W;0.845 kWh;14702 h;225 V;5.48 A;97399.253 kWh
09:10:05;08061345860;Ok;370.9 V;1862 W;1.085 kWh;14702 h;229 V;8.17 A;97399.493 kWh
09:12:25;08061345842;Ok;374.6 V;3149 W;1.684 kWh;15826 h;229 V;13.8 A;118060.132 kWh
09:12:30;06102045603;Ok;371.5 V;2837 W;1.643 kWh;4294 h;231 V;12.3 A;121610.044 kWh
09:20:07;08061345842;Ok;372.0 V;2317 W;2.072 kWh;15826 h;228 V;10.1 A;118060.520 kWh
09:20:12;06102045603;Ok;435.4 V;0 W;1.675 kWh;4294 h;227 V;0.00 A;121610.076 kWh
09:20:16;08061345860;Ok;365.8 V;1610 W;1.444 kWh;14702 h;228 V;7.05 A;97399.851 kWh
09:32:12;08061345842;Ok;369.4 V;2529 W;2.511 kWh;15826 h;229 V;11.1 A;118060.959 kWh
09:32:17;06102045603;Ok;439.5 V;0 W;1.675 kWh;4294 h;227 V;0.00 A;121610.076 kWh
09:32:20;08061345860;Ok;369.4 V;1765 W;1.748 kWh;14703 h;229 V;7.70 A;97400.156 kWh
09:41:37;08061345842;Ok;361.1 V;1469 W;2.867 kWh;15826 h;226 V;6.52 A;118061.316 kWh
09:41:42;06102045603;Ok;360.0 V;1310 W;1.678 kWh;4294 h;227 V;5.83 A;121610.079 kWh
09:41:46;08061345860;Ok;358.5 V;1001 W;1.993 kWh;14703 h;226 V;4.41 A;97400.401 kWh
09:51:10;08061345842;Ok;364.2 V;1170 W;3.072 kWh;15826 h;225 V;5.20 A;118061.520 kWh
09:51:15;06102045603;Ok;368.9 V;1160 W;1.878 kWh;4294 h;226 V;5.19 A;121610.279 kWh
09:51:19;08061345860;Ok;356.9 V;794 W;2.134 kWh;14703 h;226 V;3.51 A;97400.541 kWh
10:01:16;08061345842;Ok;380.8 V;1401 W;3.280 kWh;15826 h;225 V;6.23 A;118061.728 kWh
10:01:20;06102045603;Ok;359.0 V;1393 W;2.082 kWh;4294 h;226 V;6.18 A;121610.483 kWh
10:01:24;08061345860;Ok;375.6 V;978 W;2.278 kWh;14703 h;226 V;4.36 A;97400.685 kWh
10:06:49;;Offline;;;;;;;
10:06:49;;Offline;;;;;;;
10:06:49;;Offline;;;;;;;
10:06:49;;Offline;;;;;;;
10:06:49;;Offline;;;;;;;
10:06:49;;Offline;;;;;;;
10:11:37;08061345842;Ok;369.9 V;2400 W;3.618 kWh;15826 h;228 V;10.5 A;118062.066 kWh
10:11:40;06102045603;Ok;366.8 V;2304 W;2.412 kWh;4294 h;230 V;10.0 A;121610.813 kWh
10:11:44;08061345860;Ok;366.8 V;1667 W;2.512 kWh;14703 h;228 V;7.30 A;97400.920 kWh
10:21:45;08061345842;Ok;370.9 V;3452 W;4.133 kWh;15826 h;231 V;15.0 A;118062.581 kWh
10:21:49;06102045603;Ok;442.1 V;0 W;2.812 kWh;4294 h;229 V;0.00 A;121611.213 kWh
10:21:53;08061345860;Ok;372.0 V;2400 W;2.870 kWh;14704 h;231 V;10.4 A;97401.277 kWh
10:31:37;08061345842;Ok;365.2 V;3812 W;4.746 kWh;15827 h;231 V;16.5 A;118063.194 kWh
10:31:42;06102045603;Ok;437.4 V;0 W;2.812 kWh;4295 h;230 V;0.00 A;121611.213 kWh
10:31:46;08061345860;Ok;360.6 V;2788 W;3.298 kWh;14704 h;231 V;12.0 A;97401.706 kWh
10:41:05;08061345842;Ok;364.7 V;1957 W;5.201 kWh;15827 h;227 V;8.61 A;118063.649 kWh
10:41:10;06102045603;Ok;427.6 V;1136 W;2.812 kWh;4295 h;226 V;1.82 A;121611.213 kWh
10:41:14;08061345860;Ok;364.2 V;1400 W;3.649 kWh;14704 h;228 V;6.13 A;97402.057 kWh
10:50:59;08061345842;Ok;358.0 V;1147 W;5.437 kWh;15827 h;225 V;5.10 A;118063.885 kWh
10:51:03;06102045603;Ok;356.4 V;1050 W;3.019 kWh;4295 h;226 V;4.64 A;121611.420 kWh
10:51:07;08061345860;Ok;356.4 V;741 W;3.809 kWh;14704 h;226 V;3.29 A;97402.216 kWh
11:01:11;08061345842;Ok;369.4 V;977 W;5.611 kWh;15827 h;226 V;4.32 A;118064.059 kWh
11:01:14;06102045603;Ok;354.3 V;837 W;3.173 kWh;4295 h;226 V;3.69 A;121611.574 kWh
11:01:18;08061345860;Ok;371.5 V;572 W;3.918 kWh;14704 h;227 V;2.58 A;97402.325 kWh
11:11:21;08061345842;Ok;377.2 V;613 W;5.747 kWh;15828 h;225 V;2.72 A;118064.195 kWh
11:11:26;06102045603;Ok;365.8 V;647 W;3.302 kWh;4296 h;225 V;2.88 A;121611.703 kWh
11:11:29;08061345860;Ok;365.8 V;455 W;4.008 kWh;14704 h;226 V;2.00 A;97402.415 kWh
11:20:50;08061345842;Ok;356.9 V;662 W;5.839 kWh;15828 h;225 V;2.95 A;118064.287 kWh
11:20:53;06102045603;Ok;352.8 V;663 W;3.395 kWh;4296 h;224 V;2.96 A;121611.796 kWh
11:20:57;08061345860;Ok;353.8 V;448 W;4.071 kWh;14704 h;225 V;1.99 A;97402.479 kWh
11:30:27;08061345842;Ok;365.8 V;1109 W;5.983 kWh;15828 h;225 V;4.92 A;118064.431 kWh
11:30:31;06102045603;Ok;369.9 V;1073 W;3.541 kWh;4296 h;225 V;4.78 A;121611.942 kWh
11:30:35;08061345860;Ok;356.4 V;756 W;4.171 kWh;14705 h;226 V;3.34 A;97402.579 kWh
11:40:11;08061345842;Ok;382.9 V;1427 W;6.165 kWh;15828 h;226 V;6.34 A;118064.614 kWh
11:40:14;06102045603;Ok;373.0 V;1428 W;3.723 kWh;4296 h;226 V;6.33 A;121612.124 kWh
11:40:18;08061345860;Ok;358.5 V;990 W;4.297 kWh;14705 h;226 V;4.37 A;97402.704 kWh
11:52:04;08061345842;Ok;381.9 V;1416 W;6.461 kWh;15828 h;225 V;6.29 A;118064.910 kWh
11:52:09;06102045603;Ok;369.4 V;1436 W;4.015 kWh;4296 h;226 V;6.27 A;121612.416 kWh
11:52:13;08061345860;Ok;379.8 V;971 W;4.500 kWh;14705 h;226 V;4.30 A;97402.907 kWh
12:01:43;08061345842;Ok;380.3 V;1972 W;6.702 kWh;15828 h;225 V;8.78 A;118065.150 kWh
12:01:46;06102045603;Ok;371.5 V;2056 W;4.256 kWh;4296 h;227 V;9.05 A;121612.657 kWh
12:01:50;08061345860;Ok;383.9 V;1392 W;4.666 kWh;14705 h;226 V;6.14 A;97403.073 kWh
12:11:13;08061345842;Ok;366.3 V;2139 W;7.115 kWh;15828 h;226 V;9.47 A;118065.563 kWh
12:11:17;06102045603;Ok;438.0 V;134 W;4.458 kWh;4296 h;224 V;0.59 A;121612.859 kWh
12:11:20;08061345860;Ok;373.5 V;1449 W;4.950 kWh;14705 h;227 V;6.38 A;97403.358 kWh
12:20:41;08061345842;Ok;377.2 V;1821 W;7.366 kWh;15828 h;224 V;8.12 A;118065.814 kWh
12:20:45;06102045603;Ok;380.3 V;1677 W;4.643 kWh;4296 h;226 V;7.43 A;121613.044 kWh
12:20:48;08061345860;Ok;375.1 V;1253 W;5.122 kWh;14706 h;225 V;5.57 A;97403.529 kWh
12:30:38;08061345842;Ok;365.8 V;2033 W;7.748 kWh;15829 h;225 V;9.05 A;118066.196 kWh
12:30:41;06102045603;Ok;366.3 V;1732 W;5.008 kWh;4297 h;225 V;7.69 A;121613.409 kWh
12:30:45;08061345860;Ok;364.7 V;1268 W;5.389 kWh;14706 h;225 V;5.65 A;97403.796 kWh
12:40:19;08061345842;Ok;386.5 V;4285 W;8.271 kWh;15829 h;230 V;18.7 A;118066.720 kWh
12:40:23;06102045603;Ok;441.1 V;0 W;5.117 kWh;4297 h;228 V;0.00 A;121613.518 kWh
12:40:26;08061345860;Ok;381.3 V;2991 W;5.759 kWh;14706 h;230 V;13.0 A;97404.166 kWh
12:50:04;08061345842;Ok;363.2 V;1719 W;8.738 kWh;15829 h;225 V;7.64 A;118067.186 kWh
12:50:08;06102045603;Ok;433.3 V;0 W;5.195 kWh;4297 h;224 V;0.00 A;121613.596 kWh
12:50:12;08061345860;Ok;360.6 V;1230 W;6.079 kWh;14706 h;225 V;5.46 A;97404.486 kWh
13:01:45;08061345842;Ok;378.2 V;1772 W;9.067 kWh;15829 h;226 V;7.83 A;118067.516 kWh
13:01:50;06102045603;Ok;437.4 V;0 W;5.195 kWh;4297 h;224 V;0.00 A;121613.596 kWh
13:01:54;08061345860;Ok;375.6 V;1215 W;6.307 kWh;14706 h;226 V;5.37 A;97404.714 kWh
13:11:39;08061345842;Ok;379.3 V;1885 W;9.364 kWh;15830 h;226 V;8.34 A;118067.812 kWh
13:11:43;06102045603;Ok;438.5 V;28 W;5.196 kWh;4298 h;224 V;0.12 A;121613.597 kWh
13:11:47;08061345860;Ok;380.8 V;1306 W;6.512 kWh;14706 h;226 V;5.75 A;97404.919 kWh
13:21:30;08061345842;Ok;378.7 V;1794 W;9.667 kWh;15830 h;226 V;7.95 A;118068.116 kWh
13:21:35;06102045603;Ok;362.6 V;1748 W;5.486 kWh;4298 h;227 V;7.71 A;121613.887 kWh
13:21:39;08061345860;Ok;375.6 V;1238 W;6.722 kWh;14706 h;226 V;5.46 A;97405.129 kWh
13:31:21;08061345842;Ok;364.2 V;1885 W;9.967 kWh;15830 h;227 V;8.33 A;118068.416 kWh
13:31:25;06102045603;Ok;363.2 V;1862 W;5.779 kWh;4298 h;228 V;8.19 A;121614.180 kWh
13:31:28;08061345860;Ok;372.0 V;1313 W;6.929 kWh;14707 h;227 V;5.79 A;97405.337 kWh
13:40:51;08061345842;Ok;365.8 V;2097 W;10.281 kWh;15830 h;227 V;9.23 A;118068.729 kWh
13:40:55;06102045603;Ok;364.7 V;2072 W;6.088 kWh;4298 h;229 V;9.05 A;121614.489 kWh
13:40:58;08061345860;Ok;377.7 V;1456 W;7.147 kWh;14707 h;228 V;6.39 A;97405.555 kWh
13:50:30;08061345842;Ok;367.8 V;2358 W;10.654 kWh;15830 h;227 V;10.4 A;118069.102 kWh
13:50:33;06102045603;Ok;366.3 V;2233 W;6.452 kWh;4298 h;228 V;9.78 A;121614.853 kWh
13:50:37;08061345860;Ok;375.1 V;1603 W;7.406 kWh;14707 h;228 V;7.06 A;97405.813 kWh
14:00:12;08061345842;Ok;375.1 V;3252 W;11.074 kWh;15830 h;229 V;14.2 A;118069.522 kWh
14:00:16;06102045603;Ok;368.3 V;3165 W;6.866 kWh;4298 h;232 V;13.7 A;121615.267 kWh
14:00:20;08061345860;Ok;372.5 V;2227 W;7.698 kWh;14707 h;229 V;9.75 A;97406.106 kWh
14:10:26;08061345842;Ok;374.1 V;3626 W;11.564 kWh;15830 h;230 V;15.7 A;118070.013 kWh
14:10:29;06102045603;Ok;373.5 V;3168 W;7.317 kWh;4298 h;233 V;13.6 A;121615.718 kWh
14:10:33;08061345860;Ok;376.7 V;2506 W;8.038 kWh;14707 h;230 V;10.9 A;97406.445 kWh
14:20:51;08061345842;Ok;364.2 V;4293 W;12.253 kWh;15830 h;231 V;18.6 A;118070.701 kWh
14:20:56;06102045603;Ok;370.4 V;3642 W;7.902 kWh;4298 h;234 V;15.5 A;121616.303 kWh
14:21:00;08061345860;Ok;382.4 V;2901 W;8.510 kWh;14708 h;231 V;12.6 A;97406.918 kWh
14:31:07;08061345842;Ok;364.2 V;2642 W;12.955 kWh;15831 h;229 V;11.5 A;118071.403 kWh
14:31:12;06102045603;Ok;367.8 V;2474 W;8.501 kWh;4299 h;232 V;10.7 A;121616.902 kWh
14:31:16;08061345860;Ok;369.9 V;1836 W;8.979 kWh;14708 h;230 V;8.00 A;97407.386 kWh
14:40:52;08061345842;Ok;362.6 V;1775 W;13.291 kWh;15831 h;227 V;7.81 A;118071.739 kWh
14:40:56;06102045603;Ok;362.1 V;1752 W;8.817 kWh;4299 h;229 V;7.66 A;121617.218 kWh
14:41:00;08061345860;Ok;361.6 V;1227 W;9.210 kWh;14708 h;228 V;5.38 A;97407.617 kWh
14:50:56;08061345842;Ok;364.2 V;1885 W;13.592 kWh;15831 h;228 V;8.25 A;118072.040 kWh
14:51:00;06102045603;Ok;365.8 V;1874 W;9.114 kWh;4299 h;230 V;8.12 A;121617.515 kWh
14:51:03;08061345860;Ok;363.2 V;1328 W;9.418 kWh;14708 h;228 V;5.83 A;97407.826 kWh
15:00:40;08061345842;Ok;369.9 V;2048 W;13.924 kWh;15831 h;229 V;8.93 A;118072.372 kWh
15:00:43;06102045603;Ok;370.9 V;1969 W;9.449 kWh;4299 h;231 V;8.54 A;121617.850 kWh
15:00:47;08061345860;Ok;367.8 V;1520 W;9.665 kWh;14708 h;230 V;6.61 A;97408.072 kWh
15:10:39;08061345842;Ok;378.7 V;1840 W;14.251 kWh;15832 h;229 V;8.04 A;118072.699 kWh
15:10:42;06102045603;Ok;369.4 V;1784 W;9.765 kWh;4299 h;230 V;7.77 A;121618.166 kWh
15:10:46;08061345860;Ok;365.8 V;1373 W;9.912 kWh;14708 h;229 V;5.99 A;97408.319 kWh
15:20:07;08061345842;Ok;378.7 V;1575 W;14.540 kWh;15832 h;228 V;6.89 A;118072.989 kWh
15:20:10;06102045603;Ok;375.6 V;1523 W;10.044 kWh;4300 h;229 V;6.69 A;121618.445 kWh
15:20:14;08061345860;Ok;362.6 V;1204 W;10.135 kWh;14708 h;229 V;5.27 A;97408.543 kWh
15:32:13;08061345842;Ok;370.9 V;1885 W;14.906 kWh;15832 h;229 V;8.25 A;118073.354 kWh
15:32:17;06102045603;Ok;372.0 V;1831 W;10.399 kWh;4300 h;230 V;7.94 A;121618.800 kWh
15:32:21;08061345860;Ok;367.3 V;1509 W;10.429 kWh;14709 h;229 V;6.58 A;97408.837 kWh
15:42:17;08061345842;Ok;371.5 V;1995 W;15.234 kWh;15832 h;229 V;8.71 A;118073.683 kWh
15:42:21;06102045603;Ok;374.6 V;1926 W;10.720 kWh;4300 h;231 V;8.33 A;121619.121 kWh
15:42:25;08061345860;Ok;373.0 V;1652 W;10.706 kWh;14709 h;230 V;7.19 A;97409.113 kWh
15:52:06;08061345842;Ok;373.0 V;2502 W;15.660 kWh;15832 h;230 V;10.9 A;118074.108 kWh
15:52:09;06102045603;Ok;365.8 V;2296 W;11.131 kWh;4300 h;233 V;9.81 A;121619.532 kWh
15:52:13;08061345860;Ok;375.1 V;2118 W;11.088 kWh;14709 h;231 V;9.19 A;97409.495 kWh
16:01:48;08061345842;Ok;376.7 V;3047 W;16.056 kWh;15832 h;232 V;13.2 A;118074.504 kWh
16:01:52;06102045603;Ok;371.5 V;2951 W;11.518 kWh;4300 h;236 V;12.5 A;121619.919 kWh
16:01:55;08061345860;Ok;370.4 V;2833 W;11.447 kWh;14709 h;233 V;12.2 A;97409.855 kWh
16:11:15;08061345842;Ok;374.6 V;2608 W;16.470 kWh;15832 h;231 V;11.3 A;118074.918 kWh
16:11:18;06102045603;Ok;374.1 V;3299 W;11.977 kWh;4300 h;235 V;14.0 A;121620.378 kWh
16:11:22;08061345860;Ok;379.3 V;2336 W;11.837 kWh;14709 h;232 V;10.1 A;97410.244 kWh
16:20:59;08061345842;Ok;368.9 V;3172 W;16.932 kWh;15832 h;231 V;13.8 A;118075.381 kWh
16:21:03;06102045603;Ok;438.0 V;0 W;12.157 kWh;4300 h;229 V;0.00 A;121620.558 kWh
16:21:07;08061345860;Ok;369.4 V;2133 W;12.229 kWh;14710 h;231 V;9.23 A;97410.637 kWh
16:30:55;08061345842;Ok;364.2 V;4054 W;17.570 kWh;15833 h;233 V;17.4 A;118076.018 kWh
16:30:58;06102045603;Ok;439.5 V;0 W;12.157 kWh;4301 h;231 V;0.00 A;121620.558 kWh
16:31:02;08061345860;Ok;365.8 V;2777 W;12.672 kWh;14710 h;233 V;11.9 A;97411.079 kWh
16:40:42;08061345842;Ok;364.2 V;1931 W;18.084 kWh;15833 h;229 V;8.45 A;118076.533 kWh
16:40:47;06102045603;Ok;426.5 V;0 W;12.157 kWh;4301 h;226 V;0.00 A;121620.558 kWh
16:40:52;08061345860;Ok;359.5 V;952 W;13.019 kWh;14710 h;228 V;4.18 A;97411.427 kWh
16:50:19;08061345842;Ok;364.7 V;1953 W;18.442 kWh;15833 h;227 V;8.59 A;118076.891 kWh
16:50:24;06102045603;Ok;358.0 V;1263 W;12.320 kWh;4301 h;228 V;5.54 A;121620.721 kWh
16:50:28;08061345860;Ok;372.5 V;1321 W;13.264 kWh;14710 h;227 V;5.83 A;97411.672 kWh
17:02:15;08061345842;Ok;378.7 V;1556 W;18.806 kWh;15833 h;227 V;6.86 A;118077.255 kWh
17:02:20;06102045603;Ok;362.1 V;1385 W;12.555 kWh;4301 h;228 V;6.08 A;121620.956 kWh
17:02:24;08061345860;Ok;376.1 V;1065 W;13.512 kWh;14710 h;228 V;4.68 A;97411.920 kWh
17:12:06;08061345842;Ok;386.0 V;954 W;19.016 kWh;15834 h;225 V;4.24 A;118077.465 kWh
17:12:11;06102045603;Ok;355.4 V;951 W;12.754 kWh;4302 h;225 V;4.23 A;121621.155 kWh
17:12:16;08061345860;Ok;357.4 V;658 W;13.654 kWh;14710 h;226 V;2.92 A;97412.062 kWh
