
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:01:11;08061345860;Ok;355.4 V;673 W;0.103 kWh;452 h;226 V;2.99 A;101207.300 kWh
08:10:01;08061345860;Ok;356.4 V;798 W;0.224 kWh;452 h;226 V;3.52 A;101207.422 kWh
08:12:03;08061345842;Ok;356.4 V;961 W;0.183 kWh;1614 h;225 V;4.24 A;123426.211 kWh
08:12:08;06102045603;Ok;356.9 V;1164 W;0.307 kWh;6521 h;226 V;5.15 A;126226.843 kWh
08:20:53;08061345842;Ok;335.1 V;1639 W;0.404 kWh;1614 h;226 V;7.30 A;123426.432 kWh
08:20:56;06102045603;Ok;362.1 V;1791 W;0.566 kWh;6521 h;228 V;7.90 A;126227.102 kWh
08:21:00;08061345860;Ok;360.6 V;1264 W;0.448 kWh;452 h;226 V;5.59 A;101207.645 kWh
08:31:50;08061345842;Ok;361.1 V;1446 W;0.669 kWh;1614 h;225 V;6.44 A;123426.697 kWh
08:31:53;06102045603;Ok;349.6 V;1736 W;0.884 kWh;6521 h;227 V;7.65 A;126227.420 kWh
08:31:57;08061345860;Ok;352.8 V;1283 W;0.677 kWh;452 h;226 V;5.68 A;101207.875 kWh
08:36:49;;Offline;;;;;;;
08:36:49;;Offline;;;;;;;
08:36:49;;Offline;;;;;;;
08:36:49;;Offline;;;;;;;
08:36:49;;Offline;;;;;;;
08:36:49;;Offline;;;;;;;
08:40:39;08061345842;Ok;370.4 V;2710 W;0.953 kWh;1614 h;227 V;11.9 A;123426.981 kWh
08:40:43;06102045603;Ok;342.4 V;2628 W;1.193 kWh;6521 h;231 V;11.4 A;126227.729 kWh
08:40:46;08061345860;Ok;361.1 V;1859 W;0.902 kWh;452 h;227 V;8.17 A;101208.100 kWh
08:51:40;08061345842;Ok;373.5 V;2990 W;1.449 kWh;1614 h;225 V;13.2 A;123427.477 kWh
08:51:43;06102045603;Ok;349.1 V;2975 W;1.681 kWh;6522 h;229 V;13.0 A;126228.217 kWh
08:51:47;08061345860;Ok;367.8 V;2111 W;1.252 kWh;452 h;226 V;9.34 A;101208.450 kWh
09:00:26;08061345842;Ok;351.2 V;1412 W;1.752 kWh;1614 h;224 V;6.35 A;123427.780 kWh
09:00:30;06102045603;Ok;348.1 V;1432 W;1.978 kWh;6522 h;224 V;6.38 A;126228.514 kWh
09:00:34;08061345860;Ok;358.5 V;1080 W;1.462 kWh;452 h;224 V;4.83 A;101208.659 kWh
09:11:27;08061345842;Ok;365.2 V;2093 W;2.069 kWh;1614 h;225 V;9.22 A;123428.096 kWh
09:11:31;06102045603;Ok;358.5 V;2115 W;2.289 kWh;6522 h;227 V;9.26 A;126228.825 kWh
09:11:35;08061345860;Ok;362.6 V;1546 W;1.685 kWh;452 h;226 V;6.86 A;101208.883 kWh
09:20:12;08061345842;Ok;351.7 V;4247 W;2.441 kWh;1615 h;229 V;18.5 A;123428.469 kWh
09:20:16;06102045603;Ok;350.2 V;4096 W;2.651 kWh;6522 h;233 V;17.6 A;126229.187 kWh
09:20:19;08061345860;Ok;359.5 V;2954 W;1.950 kWh;453 h;229 V;12.9 A;101209.147 kWh
09:31:16;08061345842;Ok;345.0 V;4353 W;3.116 kWh;1615 h;229 V;19.0 A;123429.144 kWh
09:31:20;06102045603;Ok;346.0 V;4198 W;3.303 kWh;6522 h;233 V;18.0 A;126229.839 kWh
09:31:23;08061345860;Ok;347.6 V;3048 W;2.421 kWh;453 h;229 V;13.3 A;101209.619 kWh
09:40:02;08061345842;Ok;341.3 V;3570 W;3.758 kWh;1615 h;228 V;15.6 A;123429.786 kWh
09:40:07;06102045603;Ok;338.2 V;3393 W;3.922 kWh;6522 h;231 V;14.7 A;126230.458 kWh
09:40:10;08061345860;Ok;342.4 V;2494 W;2.868 kWh;453 h;228 V;10.9 A;101210.066 kWh
09:51:01;08061345842;Ok;337.7 V;4474 W;4.457 kWh;1615 h;229 V;19.5 A;123430.485 kWh
09:51:05;06102045603;Ok;338.2 V;4321 W;4.592 kWh;6522 h;234 V;18.5 A;126231.128 kWh
09:51:08;08061345860;Ok;345.0 V;3134 W;3.354 kWh;453 h;230 V;13.6 A;101210.552 kWh
10:02:02;08061345842;Ok;344.4 V;3471 W;5.187 kWh;1616 h;227 V;15.3 A;123431.215 kWh
10:02:05;06102045603;Ok;327.8 V;3346 W;5.294 kWh;6523 h;230 V;14.6 A;126231.830 kWh
10:02:09;08061345860;Ok;347.0 V;2442 W;3.860 kWh;454 h;227 V;10.8 A;101211.058 kWh
10:10:59;08061345842;Ok;347.6 V;2086 W;5.734 kWh;1616 h;225 V;9.26 A;123431.761 kWh
10:11:03;06102045603;Ok;349.6 V;2012 W;5.823 kWh;6523 h;227 V;8.85 A;126232.359 kWh
10:11:07;08061345860;Ok;351.7 V;1667 W;4.239 kWh;454 h;226 V;7.45 A;101211.437 kWh
10:22:00;08061345842;Ok;344.4 V;4489 W;6.468 kWh;1616 h;229 V;19.6 A;123432.496 kWh
10:22:03;06102045603;Ok;334.6 V;4329 W;6.533 kWh;6523 h;234 V;18.5 A;126233.069 kWh
10:22:07;08061345860;Ok;345.5 V;3130 W;4.755 kWh;454 h;230 V;13.6 A;101211.953 kWh
10:30:47;08061345842;Ok;338.2 V;4701 W;7.136 kWh;1616 h;230 V;20.4 A;123433.164 kWh
10:30:51;06102045603;Ok;334.1 V;4550 W;7.178 kWh;6523 h;234 V;19.4 A;126233.714 kWh
10:30:54;08061345860;Ok;331.5 V;3292 W;5.222 kWh;454 h;230 V;14.3 A;101212.419 kWh
10:41:49;08061345842;Ok;336.1 V;4611 W;7.985 kWh;1616 h;230 V;20.1 A;123434.013 kWh
10:41:52;06102045603;Ok;325.7 V;4435 W;7.998 kWh;6523 h;234 V;19.0 A;126234.534 kWh
10:41:56;08061345860;Ok;340.8 V;3213 W;5.815 kWh;454 h;229 V;14.0 A;101213.013 kWh
10:50:44;08061345842;Ok;337.7 V;4361 W;8.619 kWh;1616 h;230 V;19.0 A;123434.647 kWh
10:50:48;06102045603;Ok;331.5 V;4202 W;8.609 kWh;6524 h;234 V;18.0 A;126235.145 kWh
10:50:52;08061345860;Ok;330.9 V;3014 W;6.257 kWh;454 h;229 V;13.1 A;101213.455 kWh
11:01:40;08061345842;Ok;339.3 V;3320 W;9.296 kWh;1616 h;228 V;14.6 A;123435.324 kWh
11:01:43;06102045603;Ok;340.8 V;3168 W;9.262 kWh;6524 h;231 V;13.7 A;126235.798 kWh
11:01:47;08061345860;Ok;335.6 V;2299 W;6.726 kWh;454 h;228 V;10.1 A;101213.924 kWh
11:10:28;08061345842;Ok;337.7 V;4690 W;9.891 kWh;1616 h;230 V;20.4 A;123435.919 kWh
11:10:31;06102045603;Ok;333.0 V;4514 W;9.836 kWh;6524 h;234 V;19.3 A;126236.372 kWh
11:10:35;08061345860;Ok;340.8 V;3273 W;7.142 kWh;454 h;230 V;14.2 A;101214.340 kWh
11:21:28;08061345842;Ok;338.2 V;3797 W;10.621 kWh;1617 h;230 V;16.5 A;123436.649 kWh
11:21:32;06102045603;Ok;332.5 V;3674 W;10.538 kWh;6524 h;232 V;15.8 A;126237.074 kWh
11:21:36;08061345860;Ok;342.4 V;2743 W;7.650 kWh;455 h;229 V;12.0 A;101214.847 kWh
11:30:22;08061345842;Ok;338.7 V;3528 W;11.244 kWh;1617 h;229 V;15.4 A;123437.272 kWh
11:30:25;06102045603;Ok;336.1 V;3409 W;11.138 kWh;6524 h;233 V;14.6 A;126237.674 kWh
11:30:29;08061345860;Ok;335.6 V;2476 W;8.083 kWh;455 h;230 V;10.8 A;101215.281 kWh
11:41:20;08061345842;Ok;332.0 V;4611 W;12.003 kWh;1617 h;231 V;19.9 A;123438.031 kWh
11:41:23;06102045603;Ok;337.2 V;4482 W;11.873 kWh;6524 h;235 V;19.1 A;126238.409 kWh
11:41:27;08061345860;Ok;346.0 V;3266 W;8.614 kWh;455 h;231 V;14.1 A;101215.811 kWh
11:50:14;08061345842;Ok;341.3 V;4573 W;12.600 kWh;1617 h;230 V;19.8 A;123438.628 kWh
11:50:17;06102045603;Ok;334.6 V;4415 W;12.454 kWh;6524 h;234 V;18.9 A;126238.989 kWh
11:50:21;08061345860;Ok;341.9 V;3285 W;9.030 kWh;455 h;230 V;14.2 A;101216.228 kWh
12:01:12;08061345842;Ok;363.2 V;4985 W;13.458 kWh;1618 h;231 V;21.5 A;123439.486 kWh
12:01:17;06102045603;Ok;351.7 V;4842 W;13.293 kWh;6525 h;235 V;20.6 A;126239.829 kWh
12:01:20;08061345860;Ok;360.6 V;3540 W;9.633 kWh;456 h;231 V;15.3 A;101216.831 kWh
12:10:52;08061345842;Ok;363.7 V;4970 W;14.173 kWh;1618 h;231 V;21.5 A;123440.201 kWh
12:10:55;06102045603;Ok;350.7 V;4968 W;13.992 kWh;6525 h;235 V;21.2 A;126240.528 kWh
12:10:59;08061345860;Ok;361.6 V;3503 W;10.131 kWh;456 h;231 V;15.1 A;101217.329 kWh
12:21:57;08061345842;Ok;336.1 V;3479 W;14.944 kWh;1618 h;228 V;15.2 A;123440.972 kWh
12:22:00;06102045603;Ok;332.5 V;3405 W;14.742 kWh;6525 h;232 V;14.7 A;126241.278 kWh
12:22:04;08061345860;Ok;343.4 V;2483 W;10.663 kWh;456 h;228 V;10.9 A;101217.861 kWh
12:30:51;08061345842;Ok;346.5 V;3467 W;15.560 kWh;1618 h;229 V;15.1 A;123441.588 kWh
12:30:55;06102045603;Ok;341.3 V;3464 W;15.342 kWh;6525 h;232 V;15.0 A;126241.878 kWh
12:30:59;08061345860;Ok;351.7 V;3390 W;11.091 kWh;456 h;231 V;14.5 A;101218.289 kWh
12:41:53;08061345842;Ok;339.3 V;4467 W;16.319 kWh;1618 h;230 V;19.4 A;123442.347 kWh
12:41:56;06102045603;Ok;337.2 V;4297 W;16.079 kWh;6525 h;234 V;18.4 A;126242.615 kWh
12:42:00;08061345860;Ok;345.0 V;3048 W;11.621 kWh;456 h;230 V;13.2 A;101218.819 kWh
12:50:43;08061345842;Ok;345.5 V;4656 W;16.987 kWh;1618 h;231 V;20.2 A;123443.015 kWh
12:50:46;06102045603;Ok;335.6 V;4510 W;16.730 kWh;6526 h;234 V;19.3 A;126243.266 kWh
12:50:50;08061345860;Ok;344.4 V;3281 W;12.090 kWh;456 h;230 V;14.3 A;101219.288 kWh
13:01:46;08061345842;Ok;356.9 V;4947 W;17.869 kWh;1618 h;234 V;21.2 A;123443.897 kWh
13:01:50;06102045603;Ok;345.5 V;4873 W;17.596 kWh;6526 h;238 V;20.6 A;126244.132 kWh
13:01:54;08061345860;Ok;356.4 V;3446 W;12.709 kWh;456 h;233 V;14.8 A;101219.907 kWh
13:10:34;08061345842;Ok;343.4 V;4232 W;18.549 kWh;1618 h;232 V;18.2 A;123444.577 kWh
13:10:39;06102045603;Ok;334.6 V;3579 W;18.287 kWh;6526 h;235 V;15.5 A;126244.823 kWh
13:10:43;08061345860;Ok;342.9 V;1930 W;13.195 kWh;456 h;230 V;8.38 A;101220.393 kWh
13:21:34;08061345842;Ok;347.0 V;2968 W;19.132 kWh;1619 h;229 V;12.9 A;123445.160 kWh
13:21:38;06102045603;Ok;347.6 V;2853 W;18.851 kWh;6526 h;234 V;12.2 A;126245.387 kWh
13:21:41;08061345860;Ok;358.0 V;1983 W;13.601 kWh;457 h;231 V;8.59 A;101220.799 kWh
13:30:23;08061345842;Ok;348.1 V;2498 W;19.564 kWh;1619 h;230 V;10.9 A;123445.592 kWh
13:30:26;06102045603;Ok;351.2 V;2403 W;19.267 kWh;6526 h;232 V;10.4 A;126245.803 kWh
13:30:30;08061345860;Ok;350.7 V;1678 W;13.899 kWh;457 h;229 V;7.31 A;101221.097 kWh
13:41:23;08061345842;Ok;349.6 V;3070 W;20.055 kWh;1619 h;229 V;13.5 A;123446.083 kWh
13:41:26;06102045603;Ok;330.9 V;2999 W;19.741 kWh;6526 h;231 V;13.0 A;126246.277 kWh
13:41:30;08061345860;Ok;369.9 V;2145 W;14.236 kWh;457 h;229 V;9.37 A;101221.434 kWh
13:50:12;08061345842;Ok;381.3 V;3676 W;20.635 kWh;1619 h;231 V;16.0 A;123446.663 kWh
13:50:16;06102045603;Ok;349.6 V;3969 W;20.364 kWh;6526 h;234 V;16.9 A;126246.900 kWh
13:50:20;08061345860;Ok;352.2 V;2494 W;14.674 kWh;457 h;230 V;10.8 A;101221.872 kWh
14:01:10;08061345842;Ok;367.3 V;2385 W;21.105 kWh;1620 h;229 V;10.4 A;123447.133 kWh
14:01:14;06102045603;Ok;350.2 V;2356 W;20.842 kWh;6527 h;231 V;10.2 A;126247.378 kWh
14:01:18;08061345860;Ok;355.9 V;1716 W;15.014 kWh;458 h;229 V;7.47 A;101222.212 kWh
14:10:07;08061345860;Ok;349.6 V;2461 W;15.356 kWh;458 h;230 V;10.7 A;101222.554 kWh
14:12:13;08061345842;Ok;386.0 V;4111 W;21.700 kWh;1620 h;231 V;17.7 A;123447.728 kWh
14:12:17;06102045603;Ok;345.0 V;4557 W;21.459 kWh;6527 h;236 V;19.5 A;126247.995 kWh
14:21:00;08061345842;Ok;368.9 V;2650 W;22.158 kWh;1620 h;229 V;11.6 A;123448.186 kWh
14:21:05;06102045603;Ok;343.9 V;2640 W;21.935 kWh;6527 h;231 V;11.4 A;126248.471 kWh
14:21:09;08061345860;Ok;350.2 V;1832 W;15.808 kWh;458 h;228 V;8.03 A;101223.005 kWh
14:32:01;08061345842;Ok;349.1 V;3172 W;22.765 kWh;1620 h;229 V;13.9 A;123448.793 kWh
14:32:04;06102045603;Ok;329.9 V;2944 W;22.513 kWh;6527 h;231 V;12.8 A;126249.049 kWh
14:32:08;08061345860;Ok;343.4 V;1844 W;16.229 kWh;458 h;228 V;8.09 A;101223.426 kWh
14:40:48;08061345842;Ok;374.6 V;4626 W;23.228 kWh;1620 h;231 V;20.1 A;123449.256 kWh
14:40:53;06102045603;Ok;338.2 V;4782 W;22.956 kWh;6527 h;236 V;20.3 A;126249.492 kWh
14:40:57;08061345860;Ok;348.1 V;3307 W;16.552 kWh;458 h;232 V;14.3 A;101223.750 kWh
14:51:48;08061345842;Ok;347.0 V;2688 W;23.898 kWh;1620 h;229 V;11.8 A;123449.926 kWh
14:51:52;06102045603;Ok;333.0 V;2608 W;23.597 kWh;6528 h;231 V;11.3 A;126250.133 kWh
14:51:55;08061345860;Ok;345.0 V;1915 W;17.014 kWh;458 h;229 V;8.36 A;101224.212 kWh
15:00:33;08061345842;Ok;345.0 V;2498 W;24.308 kWh;1620 h;229 V;10.9 A;123450.336 kWh
15:00:38;06102045603;Ok;329.4 V;2391 W;23.988 kWh;6528 h;231 V;10.4 A;126250.524 kWh
15:00:42;08061345860;Ok;349.6 V;1791 W;17.297 kWh;458 h;229 V;7.81 A;101224.495 kWh
15:11:31;08061345842;Ok;353.8 V;2903 W;24.807 kWh;1620 h;229 V;12.7 A;123450.835 kWh
15:11:35;06102045603;Ok;336.7 V;2778 W;24.467 kWh;6528 h;231 V;12.0 A;126251.003 kWh
15:11:38;08061345860;Ok;355.4 V;1998 W;17.642 kWh;458 h;229 V;8.72 A;101224.840 kWh
15:20:17;08061345842;Ok;354.8 V;1775 W;25.111 kWh;1621 h;227 V;7.85 A;123451.139 kWh
15:20:21;06102045603;Ok;348.1 V;1720 W;24.761 kWh;6528 h;228 V;7.54 A;126251.297 kWh
15:20:25;08061345860;Ok;359.0 V;1227 W;17.851 kWh;459 h;227 V;5.41 A;101225.049 kWh
15:31:19;08061345842;Ok;348.1 V;1798 W;25.436 kWh;1621 h;227 V;7.94 A;123451.463 kWh
15:31:22;06102045603;Ok;342.4 V;1720 W;25.074 kWh;6528 h;228 V;7.57 A;126251.610 kWh
15:31:26;08061345860;Ok;358.5 V;1238 W;18.076 kWh;459 h;227 V;5.46 A;101225.274 kWh
15:40:07;08061345842;Ok;358.5 V;1367 W;25.670 kWh;1621 h;226 V;6.04 A;123451.698 kWh
15:40:11;06102045603;Ok;356.9 V;1326 W;25.301 kWh;6528 h;227 V;5.85 A;126251.837 kWh
15:40:15;08061345860;Ok;356.4 V;948 W;18.238 kWh;459 h;226 V;4.20 A;101225.436 kWh
15:51:11;08061345842;Ok;354.3 V;871 W;25.863 kWh;1621 h;225 V;3.88 A;123451.891 kWh
15:51:15;06102045603;Ok;352.8 V;848 W;25.487 kWh;6528 h;225 V;3.77 A;126252.023 kWh
15:51:19;08061345860;Ok;353.3 V;598 W;18.371 kWh;459 h;225 V;2.66 A;101225.569 kWh
16:00:02;08061345860;Ok;362.1 V;546 W;18.451 kWh;459 h;225 V;2.24 A;101225.649 kWh
16:02:06;08061345842;Ok;353.3 V;704 W;26.005 kWh;1622 h;224 V;3.14 A;123452.033 kWh
16:02:10;06102045603;Ok;351.2 V;679 W;25.625 kWh;6529 h;224 V;3.03 A;126252.161 kWh
16:10:54;08061345842;Ok;353.3 V;731 W;26.107 kWh;1622 h;224 V;3.26 A;123452.135 kWh
16:10:59;06102045603;Ok;351.7 V;714 W;25.726 kWh;6529 h;223 V;3.20 A;126252.262 kWh
16:11:02;08061345860;Ok;362.6 V;508 W;18.539 kWh;460 h;224 V;2.21 A;101225.737 kWh
16:21:55;08061345842;Ok;355.4 V;814 W;26.250 kWh;1622 h;223 V;3.64 A;123452.277 kWh
16:22:01;06102045603;Ok;352.8 V;805 W;25.866 kWh;6529 h;223 V;3.60 A;126252.402 kWh
16:22:05;08061345860;Ok;353.3 V;561 W;18.637 kWh;460 h;223 V;2.51 A;101225.835 kWh
16:30:49;08061345842;Ok;354.8 V;855 W;26.371 kWh;1622 h;223 V;3.82 A;123452.399 kWh
16:30:52;06102045603;Ok;349.1 V;837 W;25.985 kWh;6529 h;223 V;3.75 A;126252.521 kWh
16:30:56;08061345860;Ok;353.8 V;591 W;18.721 kWh;460 h;224 V;2.65 A;101225.919 kWh
16:41:50;08061345842;Ok;355.4 V;1177 W;26.553 kWh;1622 h;227 V;5.20 A;123452.581 kWh
16:41:55;06102045603;Ok;355.9 V;1140 W;26.163 kWh;6529 h;227 V;5.03 A;126252.699 kWh
16:42:00;08061345860;Ok;365.8 V;798 W;18.848 kWh;460 h;227 V;3.52 A;101226.045 kWh
16:50:40;08061345842;Ok;360.0 V;1518 W;26.756 kWh;1622 h;227 V;6.68 A;123452.784 kWh
16:50:44;06102045603;Ok;358.5 V;1460 W;26.359 kWh;6530 h;227 V;6.43 A;126252.895 kWh
16:50:47;08061345860;Ok;358.0 V;1057 W;18.988 kWh;460 h;227 V;4.66 A;101226.186 kWh
17:01:42;08061345842;Ok;357.4 V;1219 W;27.017 kWh;1622 h;225 V;5.41 A;123453.045 kWh
17:01:46;06102045603;Ok;343.9 V;1172 W;26.610 kWh;6530 h;226 V;5.20 A;126253.146 kWh
17:01:50;08061345860;Ok;355.9 V;847 W;19.168 kWh;460 h;226 V;3.75 A;101226.366 kWh
17:10:27;08061345842;Ok;356.9 V;1132 W;27.195 kWh;1622 h;224 V;5.06 A;123453.223 kWh
17:10:30;06102045603;Ok;355.9 V;1085 W;26.781 kWh;6530 h;224 V;4.85 A;126253.317 kWh
17:10:34;08061345860;Ok;355.4 V;779 W;19.291 kWh;460 h;224 V;3.47 A;101226.489 kWh
17:21:19;08061345842;Ok;353.8 V;734 W;27.364 kWh;1623 h;223 V;3.29 A;123453.392 kWh
17:21:23;06102045603;Ok;351.7 V;714 W;26.944 kWh;6530 h;223 V;3.21 A;126253.480 kWh
17:21:27;08061345860;Ok;352.8 V;504 W;19.407 kWh;461 h;224 V;2.25 A;101226.605 kWh
17:30:10;06102045603;Ok;351.2 V;619 W;27.038 kWh;6530 h;223 V;2.78 A;126253.573 kWh
17:30:14;08061345860;Ok;352.2 V;444 W;19.473 kWh;461 h;224 V;1.98 A;101226.671 kWh
17:32:21;08061345842;Ok;352.8 V;681 W;27.486 kWh;1623 h;224 V;3.04 A;123453.514 kWh
