
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:39:18;;Offline;;;;;;;
10:39:18;;Offline;;;;;;;
10:39:18;;Offline;;;;;;;
10:39:18;;Offline;;;;;;;
10:39:18;;Offline;;;;;;;
10:39:18;;Ok;;;;;;;
10:41:05;08061345842;Ok;365.8 V;905 W;4.743 kWh;15839 h;222 V;4.09 A;118082.793 kWh
10:41:09;06102045603;Ok;358.0 V;896 W;4.889 kWh;4308 h;222 V;4.02 A;121626.613 kWh
10:41:14;08061345860;Ok;355.4 V;613 W;3.501 kWh;14716 h;223 V;2.75 A;97415.943 kWh
10:50:55;08061345842;Ok;356.9 V;996 W;4.899 kWh;15839 h;226 V;4.41 A;118082.949 kWh
10:50:58;06102045603;Ok;355.4 V;967 W;5.042 kWh;4308 h;226 V;4.27 A;121626.767 kWh
10:51:02;08061345860;Ok;355.9 V;673 W;3.608 kWh;14716 h;226 V;2.99 A;97416.050 kWh
11:00:24;08061345842;Ok;365.2 V;878 W;5.046 kWh;15840 h;225 V;3.90 A;118083.096 kWh
11:00:29;06102045603;Ok;362.6 V;872 W;5.188 kWh;4308 h;225 V;3.86 A;121626.912 kWh
11:00:32;08061345860;Ok;355.4 V;617 W;3.709 kWh;14716 h;226 V;2.72 A;97416.152 kWh
11:10:06;08061345842;Ok;371.5 V;1071 W;5.200 kWh;15840 h;225 V;4.75 A;118083.250 kWh
11:10:10;06102045603;Ok;356.4 V;1065 W;5.339 kWh;4308 h;226 V;4.73 A;121627.063 kWh
11:10:14;08061345860;Ok;356.4 V;752 W;3.816 kWh;14716 h;226 V;3.33 A;97416.258 kWh
11:20:07;08061345842;Ok;366.3 V;1041 W;5.369 kWh;15840 h;226 V;4.61 A;118083.420 kWh
11:20:10;06102045603;Ok;369.4 V;1026 W;5.507 kWh;4308 h;226 V;4.55 A;121627.231 kWh
11:20:14;08061345860;Ok;355.9 V;722 W;3.933 kWh;14716 h;226 V;3.20 A;97416.376 kWh
11:32:11;08061345842;Ok;358.0 V;1155 W;5.595 kWh;15840 h;226 V;5.11 A;118083.645 kWh
11:32:14;06102045603;Ok;365.8 V;1156 W;5.731 kWh;4308 h;226 V;5.11 A;121627.455 kWh
11:32:18;08061345860;Ok;356.9 V;801 W;4.091 kWh;14716 h;227 V;3.54 A;97416.533 kWh
11:41:56;08061345842;Ok;361.6 V;1329 W;5.797 kWh;15840 h;227 V;5.85 A;118083.847 kWh
11:41:59;06102045603;Ok;371.5 V;1302 W;5.932 kWh;4308 h;227 V;5.72 A;121627.657 kWh
11:42:04;08061345860;Ok;363.7 V;937 W;4.232 kWh;14717 h;228 V;4.05 A;97416.675 kWh
11:51:40;08061345842;Ok;372.0 V;1957 W;6.038 kWh;15840 h;228 V;8.59 A;118084.088 kWh
11:51:44;06102045603;Ok;367.3 V;1957 W;6.174 kWh;4308 h;229 V;8.51 A;121627.898 kWh
11:51:48;08061345860;Ok;368.9 V;1385 W;4.402 kWh;14717 h;228 V;6.04 A;97416.844 kWh
12:01:38;08061345842;Ok;362.6 V;1722 W;6.337 kWh;15840 h;227 V;7.58 A;118084.387 kWh
12:01:42;06102045603;Ok;361.6 V;1681 W;6.469 kWh;4309 h;228 V;7.37 A;121628.193 kWh
12:01:45;08061345860;Ok;371.5 V;1189 W;4.610 kWh;14717 h;228 V;5.21 A;97417.053 kWh
12:11:52;08061345842;Ok;369.9 V;1984 W;6.634 kWh;15841 h;228 V;8.67 A;118084.684 kWh
12:11:55;06102045603;Ok;363.7 V;1953 W;6.764 kWh;4309 h;229 V;8.53 A;121628.488 kWh
12:11:59;08061345860;Ok;364.2 V;1392 W;4.819 kWh;14717 h;228 V;6.12 A;97417.261 kWh
12:21:49;08061345842;Ok;366.3 V;1298 W;6.902 kWh;15841 h;227 V;5.75 A;118084.952 kWh
12:21:52;06102045603;Ok;358.0 V;1286 W;7.026 kWh;4309 h;228 V;5.65 A;121628.751 kWh
12:21:56;08061345860;Ok;373.5 V;895 W;5.005 kWh;14717 h;227 V;3.93 A;97417.447 kWh
12:31:22;08061345842;Ok;372.5 V;1344 W;7.104 kWh;15841 h;228 V;5.89 A;118085.154 kWh
12:31:26;06102045603;Ok;358.0 V;1338 W;7.227 kWh;4309 h;227 V;5.88 A;121628.951 kWh
12:31:30;08061345860;Ok;375.6 V;929 W;5.145 kWh;14718 h;228 V;4.11 A;97417.588 kWh
12:40:56;08061345842;Ok;376.7 V;1518 W;7.338 kWh;15841 h;227 V;6.69 A;118085.388 kWh
12:41:00;06102045603;Ok;360.0 V;1515 W;7.460 kWh;4310 h;227 V;6.67 A;121629.184 kWh
12:41:04;08061345860;Ok;372.5 V;1072 W;5.309 kWh;14718 h;227 V;4.73 A;97417.751 kWh
12:50:43;08061345842;Ok;369.9 V;1741 W;7.603 kWh;15841 h;228 V;7.64 A;118085.653 kWh
12:50:47;06102045603;Ok;361.6 V;1740 W;7.725 kWh;4310 h;229 V;7.60 A;121629.449 kWh
12:50:51;08061345860;Ok;365.2 V;1230 W;5.494 kWh;14718 h;228 V;5.38 A;97417.936 kWh
13:01:03;08061345842;Ok;368.9 V;2430 W;7.923 kWh;15842 h;229 V;10.6 A;118085.973 kWh
13:01:07;06102045603;Ok;367.8 V;2415 W;8.046 kWh;4310 h;231 V;10.5 A;121629.771 kWh
13:01:10;08061345860;Ok;367.8 V;1697 W;5.720 kWh;14718 h;229 V;7.37 A;97418.162 kWh
13:10:48;08061345842;Ok;375.1 V;2968 W;8.406 kWh;15842 h;230 V;12.9 A;118086.456 kWh
13:10:51;06102045603;Ok;372.0 V;2944 W;8.524 kWh;4310 h;232 V;12.7 A;121630.248 kWh
13:10:55;08061345860;Ok;358.5 V;2111 W;6.059 kWh;14718 h;230 V;9.17 A;97418.502 kWh
13:20:07;08061345842;Ok;366.3 V;2105 W;8.800 kWh;15842 h;229 V;9.21 A;118086.850 kWh
13:20:11;06102045603;Ok;364.2 V;2056 W;8.912 kWh;4310 h;230 V;8.95 A;121630.636 kWh
13:20:15;08061345860;Ok;365.2 V;1449 W;6.334 kWh;14718 h;229 V;6.33 A;97418.777 kWh
13:32:10;08061345842;Ok;363.2 V;1828 W;9.185 kWh;15842 h;229 V;7.99 A;118087.235 kWh
13:32:14;06102045603;Ok;362.1 V;1803 W;9.292 kWh;4310 h;229 V;7.86 A;121631.017 kWh
13:32:19;08061345860;Ok;363.2 V;1272 W;6.604 kWh;14718 h;229 V;5.55 A;97419.046 kWh
13:42:23;08061345842;Ok;366.3 V;2002 W;9.503 kWh;15842 h;230 V;8.71 A;118087.553 kWh
13:42:26;06102045603;Ok;355.4 V;1973 W;9.607 kWh;4310 h;231 V;8.55 A;121631.331 kWh
13:42:30;08061345860;Ok;366.3 V;1407 W;6.825 kWh;14719 h;230 V;6.12 A;97419.267 kWh
13:50:03;08061345842;Ok;369.4 V;2279 W;9.785 kWh;15842 h;230 V;9.92 A;118087.836 kWh
13:50:07;06102045603;Ok;365.8 V;2229 W;9.885 kWh;4310 h;232 V;9.63 A;121631.609 kWh
13:50:11;08061345860;Ok;368.9 V;1584 W;7.022 kWh;14719 h;231 V;6.89 A;97419.465 kWh
14:00:33;08061345842;Ok;361.1 V;1984 W;10.146 kWh;15842 h;231 V;8.61 A;118088.196 kWh
14:00:36;06102045603;Ok;363.2 V;1945 W;10.237 kWh;4311 h;232 V;8.40 A;121631.962 kWh
14:00:41;08061345860;Ok;367.3 V;1377 W;7.273 kWh;14719 h;231 V;5.96 A;97419.715 kWh
14:10:14;08061345842;Ok;363.7 V;1931 W;10.456 kWh;15843 h;228 V;8.45 A;118088.506 kWh
14:10:19;06102045603;Ok;362.6 V;1886 W;10.540 kWh;4311 h;229 V;8.21 A;121632.265 kWh
14:10:22;08061345860;Ok;363.2 V;1343 W;7.487 kWh;14719 h;229 V;5.87 A;97419.929 kWh
14:22:19;08061345842;Ok;362.6 V;1730 W;10.821 kWh;15843 h;228 V;7.57 A;118088.872 kWh
14:22:23;06102045603;Ok;361.1 V;1685 W;10.895 kWh;4311 h;229 V;7.35 A;121632.620 kWh
14:22:28;08061345860;Ok;362.6 V;1196 W;7.739 kWh;14719 h;229 V;5.23 A;97420.181 kWh
14:32:18;08061345842;Ok;365.8 V;2029 W;11.113 kWh;15843 h;229 V;8.87 A;118089.163 kWh
14:32:22;06102045603;Ok;363.7 V;1985 W;11.179 kWh;4311 h;230 V;8.63 A;121632.903 kWh
14:32:26;08061345860;Ok;365.2 V;1411 W;7.941 kWh;14720 h;229 V;6.16 A;97420.383 kWh
14:42:27;08061345842;Ok;359.0 V;1389 W;11.435 kWh;15843 h;228 V;6.10 A;118089.485 kWh
14:42:32;06102045603;Ok;358.0 V;1334 W;11.490 kWh;4312 h;229 V;5.84 A;121633.215 kWh
14:42:36;08061345860;Ok;360.6 V;948 W;8.162 kWh;14720 h;229 V;4.15 A;97420.604 kWh
14:50:06;06102045603;Ok;355.9 V;1113 W;11.631 kWh;4312 h;228 V;4.89 A;121633.356 kWh
14:50:09;08061345860;Ok;362.6 V;790 W;8.261 kWh;14720 h;228 V;3.47 A;97420.704 kWh
14:52:26;08061345842;Ok;357.4 V;1166 W;11.627 kWh;15843 h;228 V;5.11 A;118089.677 kWh
15:02:06;08061345842;Ok;354.8 V;833 W;11.782 kWh;15844 h;227 V;3.67 A;118089.832 kWh
15:02:10;06102045603;Ok;363.2 V;825 W;11.829 kWh;4312 h;228 V;3.59 A;121633.553 kWh
15:02:14;08061345860;Ok;365.8 V;579 W;8.399 kWh;14720 h;229 V;2.54 A;97420.842 kWh
15:11:50;08061345842;Ok;353.8 V;704 W;11.910 kWh;15844 h;227 V;3.09 A;118089.961 kWh
15:11:55;06102045603;Ok;352.2 V;687 W;11.950 kWh;4312 h;227 V;3.03 A;121633.675 kWh
15:11:58;08061345860;Ok;354.3 V;470 W;8.488 kWh;14720 h;227 V;2.08 A;97420.930 kWh
15:22:14;08061345842;Ok;353.8 V;689 W;12.020 kWh;15844 h;227 V;3.03 A;118090.071 kWh
15:22:18;06102045603;Ok;366.3 V;667 W;12.048 kWh;4312 h;227 V;2.93 A;121633.773 kWh
15:22:21;08061345860;Ok;354.3 V;474 W;8.563 kWh;14720 h;227 V;2.08 A;97421.005 kWh
15:31:48;08061345842;Ok;359.5 V;765 W;12.133 kWh;15844 h;228 V;3.35 A;118090.183 kWh
15:31:53;06102045603;Ok;352.8 V;734 W;12.160 kWh;4312 h;227 V;3.22 A;121633.884 kWh
15:31:57;08061345860;Ok;354.8 V;515 W;8.640 kWh;14720 h;228 V;2.25 A;97421.083 kWh
15:41:23;08061345842;Ok;356.4 V;999 W;12.277 kWh;15844 h;228 V;4.39 A;118090.327 kWh
15:41:27;06102045603;Ok;354.8 V;983 W;12.300 kWh;4312 h;227 V;4.36 A;121634.025 kWh
15:41:31;08061345860;Ok;356.9 V;692 W;8.739 kWh;14720 h;228 V;3.03 A;97421.181 kWh
15:50:58;08061345842;Ok;355.4 V;837 W;12.431 kWh;15844 h;227 V;3.68 A;118090.481 kWh
15:51:02;06102045603;Ok;353.8 V;821 W;12.451 kWh;4312 h;227 V;3.62 A;121634.176 kWh
15:51:06;08061345860;Ok;354.8 V;576 W;8.845 kWh;14721 h;227 V;2.53 A;97421.287 kWh
16:00:32;08061345842;Ok;353.3 V;651 W;12.548 kWh;15844 h;227 V;2.87 A;118090.598 kWh
16:00:36;06102045603;Ok;351.7 V;643 W;12.566 kWh;4313 h;227 V;2.82 A;121634.291 kWh
16:00:40;08061345860;Ok;353.8 V;444 W;8.925 kWh;14721 h;227 V;1.94 A;97421.367 kWh
16:10:30;08061345842;Ok;352.8 V;583 W;12.652 kWh;15845 h;226 V;2.58 A;118090.702 kWh
16:10:34;06102045603;Ok;351.2 V;568 W;12.664 kWh;4313 h;226 V;2.53 A;121634.388 kWh
16:10:38;08061345860;Ok;368.9 V;410 W;8.996 kWh;14721 h;226 V;1.66 A;97421.438 kWh
16:20:33;08061345842;Ok;353.8 V;697 W;12.755 kWh;15845 h;227 V;3.06 A;118090.805 kWh
16:20:38;06102045603;Ok;367.3 V;679 W;12.761 kWh;4313 h;227 V;3.06 A;121634.485 kWh
16:20:42;08061345860;Ok;353.8 V;478 W;9.066 kWh;14721 h;227 V;2.10 A;97421.508 kWh
16:30:24;08061345842;Ok;353.8 V;644 W;12.867 kWh;15845 h;225 V;2.87 A;118090.918 kWh
16:30:27;06102045603;Ok;361.6 V;631 W;12.871 kWh;4313 h;224 V;2.75 A;121634.595 kWh
16:30:31;08061345860;Ok;369.9 V;440 W;9.142 kWh;14722 h;225 V;1.95 A;97421.584 kWh
16:40:05;06102045603;Ok;350.2 V;450 W;12.949 kWh;4314 h;224 V;2.00 A;121634.674 kWh
16:40:09;08061345860;Ok;352.2 V;309 W;9.200 kWh;14722 h;225 V;1.38 A;97421.643 kWh
16:42:28;08061345842;Ok;351.7 V;435 W;12.972 kWh;15845 h;225 V;1.94 A;118091.022 kWh
16:52:08;08061345842;Ok;351.2 V;375 W;13.038 kWh;15845 h;224 V;1.66 A;118091.089 kWh
16:52:13;06102045603;Ok;349.6 V;371 W;13.034 kWh;4314 h;224 V;1.65 A;121634.758 kWh
16:52:18;08061345860;Ok;351.7 V;248 W;9.257 kWh;14722 h;225 V;1.10 A;97421.700 kWh
17:01:49;08061345842;Ok;351.2 V;360 W;13.096 kWh;15846 h;225 V;1.60 A;118091.146 kWh
17:01:53;06102045603;Ok;354.3 V;387 W;13.093 kWh;4314 h;224 V;1.85 A;121634.817 kWh
17:01:56;08061345860;Ok;341.9 V;237 W;9.296 kWh;14722 h;225 V;1.06 A;97421.738 kWh
17:11:49;08061345842;Ok;351.7 V;394 W;13.159 kWh;15846 h;224 V;1.76 A;118091.209 kWh
17:11:53;06102045603;Ok;349.6 V;391 W;13.157 kWh;4314 h;223 V;1.76 A;121634.881 kWh
