
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:30:19;08061345860;Ok;356.4 V;2660 W;23.890 kWh;14521 h;227 V;11.7 A;97146.021 kWh
17:40:47;08061345842;Ok;353.3 V;609 W;32.449 kWh;15641 h;222 V;2.78 A;117704.552 kWh
17:40:50;06102045603;Ok;332.0 V;466 W;32.969 kWh;4101 h;222 V;2.10 A;121260.445 kWh
17:40:54;08061345860;Ok;353.3 V;455 W;24.153 kWh;14522 h;222 V;2.03 A;97146.284 kWh
17:51:23;08061345842;Ok;370.4 V;2638 W;32.729 kWh;15641 h;225 V;11.7 A;117704.832 kWh
17:51:27;06102045603;Ok;355.9 V;1046 W;33.139 kWh;4101 h;223 V;4.58 A;121260.615 kWh
17:51:30;08061345860;Ok;361.1 V;1332 W;24.347 kWh;14522 h;225 V;5.92 A;97146.478 kWh
18:00:07;08061345860;Ok;352.8 V;256 W;24.391 kWh;14522 h;223 V;1.14 A;97146.522 kWh
18:02:06;08061345842;Ok;350.2 V;261 W;32.842 kWh;15641 h;224 V;1.17 A;117704.945 kWh
18:02:09;06102045603;Ok;348.1 V;241 W;33.209 kWh;4101 h;223 V;1.09 A;121260.685 kWh
18:10:31;08061345842;Ok;364.2 V;2725 W;32.974 kWh;15641 h;227 V;12.0 A;117705.077 kWh
18:10:35;06102045603;Ok;353.3 V;1555 W;33.283 kWh;4102 h;226 V;6.88 A;121260.759 kWh
18:10:38;08061345860;Ok;367.3 V;1855 W;24.513 kWh;14522 h;228 V;8.16 A;97146.644 kWh
18:21:03;08061345842;Ok;367.3 V;2249 W;33.401 kWh;15641 h;226 V;9.93 A;117705.504 kWh
18:21:06;06102045603;Ok;382.4 V;805 W;33.511 kWh;4102 h;224 V;3.43 A;121260.986 kWh
18:21:10;08061345860;Ok;363.2 V;1531 W;24.804 kWh;14522 h;226 V;6.77 A;97146.936 kWh
18:31:33;08061345842;Ok;352.2 V;473 W;33.662 kWh;15642 h;222 V;2.12 A;117705.765 kWh
18:31:37;06102045603;Ok;306.0 V;126 W;33.615 kWh;4102 h;222 V;0.56 A;121261.091 kWh
18:31:40;08061345860;Ok;351.7 V;293 W;24.980 kWh;14522 h;222 V;1.32 A;97147.112 kWh
18:40:06;08061345860;Ok;356.9 V;828 W;25.025 kWh;14522 h;224 V;3.69 A;97147.156 kWh
18:42:04;08061345842;Ok;357.4 V;678 W;33.739 kWh;15642 h;222 V;3.05 A;117705.842 kWh
18:42:06;06102045603;Ok;144.9 V;154 W;33.627 kWh;4102 h;222 V;0.54 A;121261.103 kWh
18:50:23;08061345842;Ok;338.7 V;34 W;33.785 kWh;15642 h;222 V;0.16 A;117705.888 kWh
18:50:26;06102045603;Ok;321.1 V;51 W;33.638 kWh;4102 h;221 V;0.24 A;121261.114 kWh
18:50:30;08061345860;Ok;319.5 V;60 W;25.110 kWh;14522 h;222 V;0.28 A;97147.241 kWh
19:01:34;08061345842;Err. interno;108.1 V;0 W;33.786 kWh;15642 h;221 V;0.52 A;117705.889 kWh
19:01:39;06102045603;Ok;204.7 V;43 W;33.647 kWh;4102 h;221 V;0.26 A;121261.123 kWh
19:01:44;08061345860;Ok;156.4 V;30 W;25.121 kWh;14523 h;222 V;0.13 A;97147.253 kWh
19:12:27;08061345842;Offline;;;;;;;
19:12:32;06102045603;Baja tensión GS;;;;4102 h;;;
19:12:39;08061345860;Offline;;;;;;;
19:21:24;08061345842;Offline;;;;;;;
19:21:32;06102045603;Offline;;;;;;;
19:21:39;08061345860;Offline;;;;;;;
19:30:27;08061345842;Offline;;;;;;;
19:30:34;06102045603;Offline;;;;;;;
19:30:41;08061345860;Offline;;;;;;;
19:42:31;08061345842;Offline;;;;;;;
19:42:39;06102045603;Offline;;;;;;;
19:42:46;08061345860;Offline;;;;;;;
19:51:38;08061345842;Offline;;;;;;;
19:51:46;06102045603;Offline;;;;;;;
19:51:53;08061345860;Offline;;;;;;;
20:00:41;08061345842;Offline;;;;;;;
20:00:49;06102045603;Offline;;;;;;;
20:00:56;08061345860;Offline;;;;;;;
20:12:48;08061345842;Offline;;;;;;;
20:12:55;06102045603;Offline;;;;;;;
20:13:02;08061345860;Offline;;;;;;;
20:21:49;08061345842;Offline;;;;;;;
20:21:57;06102045603;Offline;;;;;;;
20:22:04;08061345860;Offline;;;;;;;
20:30:54;08061345842;Offline;;;;;;;
20:31:02;06102045603;Offline;;;;;;;
20:31:09;08061345860;Offline;;;;;;;
20:40:06;06102045603;Offline;;;;;;;
20:40:13;08061345860;Offline;;;;;;;
20:42:55;08061345842;Offline;;;;;;;
20:52:00;08061345842;Offline;;;;;;;
20:52:07;06102045603;Offline;;;;;;;
20:52:15;08061345860;Offline;;;;;;;
21:01:07;08061345842;Offline;;;;;;;
21:01:14;06102045603;Offline;;;;;;;
21:01:21;08061345860;Offline;;;;;;;
21:10:09;08061345842;Offline;;;;;;;
21:10:20;06102045603;Offline;;;;;;;
21:10:27;08061345860;Offline;;;;;;;
21:22:16;08061345842;Offline;;;;;;;
21:22:23;06102045603;Offline;;;;;;;
21:22:30;08061345860;Offline;;;;;;;
21:31:18;08061345842;Offline;;;;;;;
21:31:27;06102045603;Offline;;;;;;;
21:31:34;08061345860;Offline;;;;;;;
21:40:21;08061345842;Offline;;;;;;;
21:40:28;06102045603;Offline;;;;;;;
21:40:35;08061345860;Offline;;;;;;;
21:52:29;08061345842;Offline;;;;;;;
21:52:36;06102045603;Offline;;;;;;;
21:52:43;08061345860;Offline;;;;;;;
22:01:35;08061345842;Offline;;;;;;;
22:01:42;06102045603;Offline;;;;;;;
22:01:49;08061345860;Offline;;;;;;;
22:10:39;08061345842;Offline;;;;;;;
22:10:46;06102045603;Offline;;;;;;;
22:10:53;08061345860;Offline;;;;;;;
22:22:41;08061345842;Offline;;;;;;;
22:22:48;06102045603;Offline;;;;;;;
22:22:55;08061345860;Offline;;;;;;;
22:31:44;08061345842;Offline;;;;;;;
22:31:52;06102045603;Offline;;;;;;;
22:31:59;08061345860;Offline;;;;;;;
22:40:48;08061345842;Offline;;;;;;;
22:40:57;06102045603;Offline;;;;;;;
22:41:04;08061345860;Offline;;;;;;;
22:50:07;08061345860;Offline;;;;;;;
22:52:54;08061345842;Offline;;;;;;;
22:53:01;06102045603;Offline;;;;;;;
23:01:58;08061345842;Offline;;;;;;;
23:02:05;06102045603;Offline;;;;;;;
23:02:12;08061345860;Offline;;;;;;;
23:11:01;08061345842;Offline;;;;;;;
23:11:09;06102045603;Offline;;;;;;;
23:11:16;08061345860;Offline;;;;;;;
23:20:08;06102045603;Offline;;;;;;;
23:20:17;08061345860;Offline;;;;;;;
23:23:04;08061345842;Offline;;;;;;;
23:32:11;08061345842;Offline;;;;;;;
23:32:18;06102045603;Offline;;;;;;;
23:32:25;08061345860;Offline;;;;;;;
23:41:17;08061345842;Offline;;;;;;;
23:41:24;06102045603;Offline;;;;;;;
23:41:31;08061345860;Offline;;;;;;;
23:50:22;08061345842;Offline;;;;;;;
23:50:29;06102045603;Offline;;;;;;;
23:50:37;08061345860;Offline;;;;;;;
