
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:52:12;06102045603;Offline;;;;;;;
04:52:19;08061345860;Offline;;;;;;;
05:01:00;08061345842;Offline;;;;;;;
05:01:09;06102045603;Offline;;;;;;;
05:01:16;08061345860;Offline;;;;;;;
05:10:04;06102045603;Offline;;;;;;;
05:10:11;08061345860;Offline;;;;;;;
05:13:07;08061345842;Offline;;;;;;;
05:22:02;08061345842;Offline;;;;;;;
05:22:11;06102045603;Offline;;;;;;;
05:22:18;08061345860;Offline;;;;;;;
05:31:01;08061345842;Offline;;;;;;;
05:31:10;06102045603;Offline;;;;;;;
05:31:17;08061345860;Offline;;;;;;;
05:40:06;06102045603;Offline;;;;;;;
05:40:14;08061345860;Offline;;;;;;;
05:42:59;08061345842;Offline;;;;;;;
05:51:56;08061345842;Offline;;;;;;;
05:52:04;06102045603;Offline;;;;;;;
05:52:11;08061345860;Offline;;;;;;;
06:00:52;08061345842;Offline;;;;;;;
06:01:00;06102045603;Offline;;;;;;;
06:01:07;08061345860;Offline;;;;;;;
06:12:43;08061345842;Offline;;;;;;;
06:12:51;06102045603;Offline;;;;;;;
06:12:58;08061345860;Offline;;;;;;;
06:21:42;08061345842;Offline;;;;;;;
06:21:50;06102045603;Offline;;;;;;;
06:21:59;08061345860;Offline;;;;;;;
06:30:27;08061345842;Err. interno;109.6 V;0 W;0.000 kWh;1054 h;220 V;0.50 A;121834.787 kWh
06:30:35;06102045603;Offline;;;;;;;
06:30:42;08061345860;Offline;;;;;;;
06:40:25;08061345842;Ok;162.1 V;0 W;0.000 kWh;1054 h;220 V;0.00 A;121834.787 kWh
06:40:29;06102045603;Ok;161.1 V;0 W;0.000 kWh;5950 h;219 V;0.00 A;124687.412 kWh
06:40:33;08061345860;Ok;233.8 V;0 W;0.000 kWh;16284 h;220 V;0.45 A;100073.643 kWh
06:51:08;08061345842;Ok;161.6 V;0 W;0.000 kWh;1054 h;220 V;0.03 A;121834.787 kWh
06:51:12;06102045603;Ok;161.1 V;0 W;0.000 kWh;5950 h;219 V;0.00 A;124687.412 kWh
06:51:17;08061345860;Ok;142.9 V;0 W;0.000 kWh;16284 h;221 V;0.05 A;100073.643 kWh
07:01:43;08061345842;Ok;274.8 V;79 W;0.011 kWh;1054 h;221 V;0.35 A;121834.798 kWh
07:01:46;06102045603;Ok;372.5 V;24 W;0.009 kWh;5950 h;220 V;0.10 A;124687.421 kWh
07:01:50;08061345860;Ok;142.9 V;0 W;0.000 kWh;16284 h;221 V;0.03 A;100073.643 kWh
07:10:13;08061345842;Ok;302.9 V;110 W;0.023 kWh;1054 h;220 V;0.50 A;121834.810 kWh
07:10:17;06102045603;Ok;295.1 V;87 W;0.018 kWh;5950 h;219 V;0.39 A;124687.430 kWh
07:10:20;08061345860;Ok;349.1 V;79 W;0.010 kWh;16284 h;220 V;0.35 A;100073.654 kWh
07:20:49;08061345842;Ok;350.2 V;291 W;0.041 kWh;1054 h;220 V;1.32 A;121834.829 kWh
07:20:54;06102045603;Ok;348.6 V;300 W;0.049 kWh;5950 h;219 V;1.38 A;124687.461 kWh
07:20:58;08061345860;Ok;407.3 V;0 W;0.030 kWh;16284 h;220 V;0.37 A;100073.673 kWh
07:31:27;08061345842;Ok;351.2 V;405 W;0.104 kWh;1055 h;221 V;1.85 A;121834.891 kWh
07:31:32;06102045603;Ok;376.7 V;454 W;0.113 kWh;5950 h;220 V;1.90 A;124687.525 kWh
07:31:36;08061345860;Ok;352.2 V;335 W;0.075 kWh;16284 h;221 V;1.51 A;100073.719 kWh
07:41:54;08061345842;Ok;363.7 V;503 W;0.186 kWh;1055 h;223 V;2.19 A;121834.973 kWh
07:41:57;06102045603;Ok;350.2 V;501 W;0.209 kWh;5950 h;223 V;2.25 A;124687.621 kWh
07:42:01;08061345860;Ok;352.2 V;403 W;0.155 kWh;16284 h;224 V;1.79 A;100073.798 kWh
07:50:14;08061345842;Ok;357.4 V;1136 W;0.287 kWh;1055 h;224 V;5.10 A;121835.075 kWh
07:50:18;06102045603;Ok;355.9 V;1030 W;0.310 kWh;5951 h;223 V;4.62 A;124687.722 kWh
07:50:22;08061345860;Ok;358.0 V;1008 W;0.251 kWh;16284 h;224 V;4.51 A;100073.894 kWh
08:00:48;08061345842;Ok;358.5 V;1200 W;0.486 kWh;1055 h;223 V;5.38 A;121835.273 kWh
08:00:53;06102045603;Ok;345.5 V;1129 W;0.502 kWh;5951 h;223 V;5.07 A;124687.914 kWh
08:00:57;08061345860;Ok;360.0 V;1178 W;0.433 kWh;16284 h;223 V;5.28 A;100074.077 kWh
08:11:20;08061345842;Ok;359.0 V;1325 W;0.706 kWh;1055 h;223 V;5.96 A;121835.493 kWh
08:11:25;06102045603;Ok;341.9 V;1653 W;0.736 kWh;5951 h;223 V;7.40 A;124688.148 kWh
08:11:29;08061345860;Ok;347.6 V;1911 W;0.724 kWh;16285 h;224 V;8.54 A;100074.367 kWh
08:21:53;08061345842;Ok;352.2 V;1476 W;0.949 kWh;1056 h;226 V;6.52 A;121835.736 kWh
08:21:56;06102045603;Ok;346.0 V;1993 W;1.061 kWh;5951 h;227 V;8.79 A;124688.473 kWh
08:22:00;08061345860;Ok;339.8 V;2054 W;1.071 kWh;16285 h;227 V;9.06 A;100074.714 kWh
08:30:17;08061345842;Ok;345.0 V;2264 W;1.257 kWh;1056 h;226 V;10.0 A;121836.044 kWh
08:30:22;06102045603;Ok;339.3 V;2143 W;1.359 kWh;5951 h;227 V;9.46 A;124688.770 kWh
08:30:26;08061345860;Ok;338.7 V;2171 W;1.366 kWh;16285 h;226 V;9.59 A;100075.009 kWh
08:40:45;08061345842;Ok;339.3 V;2434 W;1.665 kWh;1056 h;226 V;10.8 A;121836.452 kWh
08:40:49;06102045603;Ok;333.0 V;3125 W;1.771 kWh;5952 h;228 V;13.7 A;124689.183 kWh
08:40:52;08061345860;Ok;346.5 V;2306 W;1.755 kWh;16285 h;227 V;10.1 A;100075.399 kWh
08:51:19;08061345842;Ok;320.0 V;3244 W;2.139 kWh;1056 h;227 V;14.3 A;121836.926 kWh
08:51:24;06102045603;Ok;330.9 V;3334 W;2.343 kWh;5952 h;228 V;14.6 A;124689.754 kWh
08:51:28;08061345860;Ok;329.4 V;2415 W;2.169 kWh;16286 h;227 V;10.6 A;100075.812 kWh
09:01:53;08061345842;Ok;336.7 V;3645 W;2.763 kWh;1056 h;227 V;16.1 A;121837.550 kWh
09:01:57;06102045603;Ok;331.5 V;3488 W;2.940 kWh;5952 h;229 V;15.2 A;124690.352 kWh
09:02:01;08061345860;Ok;333.5 V;2528 W;2.602 kWh;16286 h;227 V;11.1 A;100076.246 kWh
09:10:17;08061345842;Ok;340.8 V;3952 W;3.292 kWh;1056 h;227 V;17.3 A;121838.079 kWh
09:10:22;06102045603;Ok;328.3 V;3772 W;3.446 kWh;5952 h;229 V;16.4 A;124690.858 kWh
09:10:26;08061345860;Ok;340.8 V;2750 W;2.970 kWh;16286 h;227 V;12.1 A;100076.613 kWh
09:20:45;08061345842;Ok;343.9 V;2415 W;3.908 kWh;1056 h;226 V;10.7 A;121838.695 kWh
09:20:49;06102045603;Ok;331.5 V;2328 W;4.030 kWh;5952 h;227 V;10.2 A;124691.442 kWh
09:20:53;08061345860;Ok;336.7 V;1791 W;3.393 kWh;16286 h;226 V;7.86 A;100077.036 kWh
09:31:17;08061345842;Ok;342.4 V;2218 W;4.374 kWh;1056 h;225 V;9.85 A;121839.161 kWh
09:31:23;06102045603;Ok;338.2 V;2143 W;4.476 kWh;5952 h;227 V;9.42 A;124691.887 kWh
09:31:27;08061345860;Ok;345.0 V;1565 W;3.714 kWh;16286 h;226 V;6.93 A;100077.357 kWh
09:41:47;08061345842;Ok;349.6 V;2532 W;4.837 kWh;1057 h;225 V;11.4 A;121839.624 kWh
09:41:52;06102045603;Ok;334.1 V;2738 W;4.917 kWh;5952 h;227 V;12.1 A;124692.329 kWh
09:41:57;08061345860;Ok;348.1 V;2397 W;4.035 kWh;16286 h;226 V;10.7 A;100077.678 kWh
09:50:16;08061345842;Ok;349.1 V;1355 W;5.085 kWh;1057 h;223 V;6.08 A;121839.872 kWh
09:50:20;06102045603;Ok;348.1 V;1302 W;5.153 kWh;5953 h;224 V;5.82 A;124692.564 kWh
09:50:24;08061345860;Ok;351.2 V;956 W;4.202 kWh;16286 h;223 V;4.28 A;100077.845 kWh
10:00:48;08061345842;Ok;344.4 V;4448 W;5.563 kWh;1057 h;228 V;19.5 A;121840.351 kWh
10:00:53;06102045603;Ok;336.7 V;4289 W;5.612 kWh;5953 h;232 V;18.5 A;124693.024 kWh
10:00:57;08061345860;Ok;348.6 V;3044 W;4.537 kWh;16286 h;228 V;13.3 A;100078.180 kWh
10:11:18;08061345842;Ok;345.5 V;1158 W;5.992 kWh;1057 h;224 V;5.17 A;121840.779 kWh
10:11:23;06102045603;Ok;333.0 V;1132 W;6.021 kWh;5953 h;224 V;5.06 A;124693.432 kWh
10:11:27;08061345860;Ok;347.0 V;820 W;4.828 kWh;16287 h;224 V;3.65 A;100078.471 kWh
10:21:48;08061345842;Ok;350.2 V;1420 W;6.236 kWh;1058 h;224 V;6.35 A;121841.024 kWh
10:21:52;06102045603;Ok;339.8 V;1381 W;6.257 kWh;5953 h;225 V;6.13 A;124693.669 kWh
10:21:56;08061345860;Ok;356.4 V;993 W;4.998 kWh;16287 h;224 V;4.43 A;100078.641 kWh
10:30:13;08061345842;Ok;341.3 V;2604 W;6.553 kWh;1058 h;225 V;11.6 A;121841.340 kWh
10:30:17;06102045603;Ok;337.2 V;2533 W;6.560 kWh;5953 h;228 V;11.1 A;124693.972 kWh
10:30:20;08061345860;Ok;338.7 V;1847 W;5.217 kWh;16287 h;226 V;8.17 A;100078.860 kWh
10:40:39;08061345842;Ok;342.4 V;2623 W;6.984 kWh;1058 h;225 V;11.7 A;121841.771 kWh
10:40:44;06102045603;Ok;333.0 V;2585 W;6.976 kWh;5954 h;227 V;11.4 A;124694.388 kWh
10:40:48;08061345860;Ok;346.0 V;2081 W;5.516 kWh;16287 h;226 V;9.16 A;100079.159 kWh
10:51:10;08061345842;Ok;343.4 V;2112 W;7.344 kWh;1058 h;224 V;9.51 A;121842.131 kWh
10:51:15;06102045603;Ok;347.0 V;2190 W;7.326 kWh;5954 h;226 V;9.65 A;124694.738 kWh
10:51:19;08061345860;Ok;337.2 V;1637 W;5.765 kWh;16288 h;224 V;7.27 A;100079.408 kWh
11:01:37;08061345842;Ok;346.5 V;2127 W;7.800 kWh;1058 h;224 V;9.47 A;121842.587 kWh
11:01:42;06102045603;Ok;343.4 V;2103 W;7.770 kWh;5954 h;226 V;9.30 A;124695.181 kWh
11:01:46;08061345860;Ok;342.9 V;1516 W;6.082 kWh;16288 h;224 V;6.76 A;100079.726 kWh
11:10:06;08061345842;Ok;344.4 V;4516 W;8.386 kWh;1058 h;229 V;19.7 A;121843.173 kWh
11:10:10;06102045603;Ok;334.1 V;4396 W;8.341 kWh;5954 h;234 V;18.8 A;124695.753 kWh
11:10:13;08061345860;Ok;338.7 V;3070 W;6.494 kWh;16288 h;229 V;13.4 A;100080.138 kWh
11:20:36;08061345842;Ok;342.4 V;3112 W;8.885 kWh;1058 h;227 V;13.6 A;121843.672 kWh
11:20:40;06102045603;Ok;327.3 V;3054 W;8.825 kWh;5954 h;230 V;13.3 A;124696.237 kWh
11:20:44;08061345860;Ok;338.2 V;2118 W;6.839 kWh;16288 h;227 V;9.34 A;100080.482 kWh
11:31:08;08061345842;Ok;339.3 V;4512 W;9.637 kWh;1058 h;229 V;19.7 A;121844.424 kWh
11:31:13;06102045603;Ok;333.0 V;4352 W;9.555 kWh;5954 h;233 V;18.7 A;124696.967 kWh
11:31:17;08061345860;Ok;339.3 V;3145 W;7.365 kWh;16288 h;229 V;13.7 A;100081.008 kWh
11:41:46;08061345842;Ok;332.0 V;4330 W;10.427 kWh;1059 h;229 V;18.9 A;121845.214 kWh
11:41:49;06102045603;Ok;329.9 V;4175 W;10.313 kWh;5954 h;232 V;18.0 A;124697.725 kWh
11:41:53;08061345860;Ok;334.1 V;3010 W;7.911 kWh;16288 h;228 V;13.2 A;100081.554 kWh
11:50:14;08061345842;Ok;335.6 V;4039 W;11.036 kWh;1059 h;228 V;17.7 A;121845.823 kWh
11:50:17;06102045603;Ok;332.0 V;3839 W;10.899 kWh;5955 h;231 V;16.6 A;124698.311 kWh
11:50:21;08061345860;Ok;338.2 V;2615 W;8.332 kWh;16288 h;228 V;11.5 A;100081.976 kWh
12:00:43;08061345842;Ok;319.5 V;4334 W;11.783 kWh;1059 h;230 V;18.9 A;121846.570 kWh
12:00:46;06102045603;Ok;333.5 V;4210 W;11.617 kWh;5955 h;233 V;18.1 A;124699.029 kWh
12:00:50;08061345860;Ok;336.1 V;3014 W;8.851 kWh;16288 h;230 V;13.1 A;100082.494 kWh
12:11:14;08061345842;Ok;329.4 V;4357 W;12.547 kWh;1059 h;229 V;19.0 A;121847.334 kWh
12:11:19;06102045603;Ok;328.3 V;4238 W;12.356 kWh;5955 h;233 V;18.2 A;124699.768 kWh
12:11:23;08061345860;Ok;334.1 V;3033 W;9.381 kWh;16289 h;229 V;13.3 A;100083.025 kWh
12:21:47;08061345842;Ok;326.3 V;4357 W;13.311 kWh;1060 h;228 V;19.1 A;121848.099 kWh
12:21:52;06102045603;Ok;337.7 V;4198 W;13.096 kWh;5955 h;232 V;18.1 A;124700.508 kWh
12:21:56;08061345860;Ok;336.7 V;3025 W;9.912 kWh;16289 h;228 V;13.2 A;100083.555 kWh
12:30:14;08061345842;Ok;328.9 V;4368 W;13.924 kWh;1060 h;228 V;19.2 A;121848.711 kWh
12:30:17;06102045603;Ok;328.3 V;4226 W;13.687 kWh;5955 h;232 V;18.2 A;124701.099 kWh
12:30:21;08061345860;Ok;335.6 V;3025 W;10.336 kWh;16289 h;228 V;13.3 A;100083.980 kWh
12:40:39;08061345842;Ok;326.3 V;4395 W;14.682 kWh;1060 h;228 V;19.2 A;121849.469 kWh
12:40:44;06102045603;Ok;333.5 V;4242 W;14.424 kWh;5956 h;232 V;18.3 A;124701.836 kWh
12:40:48;08061345860;Ok;333.5 V;3051 W;10.863 kWh;16289 h;228 V;13.4 A;100084.507 kWh
12:51:08;08061345842;Ok;328.9 V;4387 W;15.446 kWh;1060 h;228 V;19.2 A;121850.233 kWh
12:51:13;06102045603;Ok;333.0 V;4246 W;15.163 kWh;5956 h;232 V;18.3 A;124702.575 kWh
12:51:17;08061345860;Ok;337.7 V;3051 W;11.394 kWh;16290 h;229 V;13.3 A;100085.037 kWh
13:01:37;08061345842;Ok;329.9 V;4452 W;16.215 kWh;1060 h;230 V;10.2 A;121851.002 kWh
13:01:41;06102045603;Ok;325.2 V;4309 W;15.907 kWh;5956 h;234 V;18.4 A;124703.319 kWh
13:01:45;08061345860;Ok;335.6 V;3089 W;11.928 kWh;16290 h;230 V;13.4 A;100085.571 kWh
13:10:05;08061345842;Ok;325.7 V;4440 W;16.842 kWh;1060 h;230 V;19.3 A;121851.629 kWh
13:10:09;06102045603;Ok;326.3 V;4305 W;16.515 kWh;5956 h;233 V;18.5 A;124703.926 kWh
13:10:13;08061345860;Ok;335.1 V;3081 W;12.364 kWh;16290 h;230 V;13.4 A;100086.007 kWh
13:20:35;08061345842;Ok;331.5 V;4493 W;17.622 kWh;1060 h;230 V;19.5 A;121852.409 kWh
13:20:38;06102045603;Ok;323.1 V;4348 W;17.267 kWh;5956 h;234 V;18.6 A;124704.679 kWh
13:20:42;08061345860;Ok;339.8 V;3119 W;12.905 kWh;16290 h;230 V;13.6 A;100086.549 kWh
13:31:05;08061345842;Ok;330.4 V;4478 W;18.405 kWh;1060 h;229 V;19.5 A;121853.192 kWh
13:31:09;06102045603;Ok;325.2 V;4313 W;18.024 kWh;5956 h;233 V;18.5 A;124705.435 kWh
13:31:12;08061345860;Ok;332.0 V;3115 W;13.450 kWh;16290 h;229 V;13.6 A;100087.094 kWh
13:41:39;08061345842;Ok;326.3 V;4448 W;19.190 kWh;1061 h;230 V;19.4 A;121853.977 kWh
13:41:44;06102045603;Ok;321.1 V;4297 W;18.781 kWh;5956 h;234 V;18.4 A;124706.193 kWh
13:41:48;08061345860;Ok;335.6 V;3074 W;13.995 kWh;16290 h;230 V;13.4 A;100087.639 kWh
13:50:06;08061345842;Ok;325.7 V;4425 W;19.793 kWh;1061 h;231 V;19.2 A;121854.580 kWh
13:50:09;06102045603;Ok;323.1 V;4277 W;19.363 kWh;5957 h;234 V;18.3 A;124706.775 kWh
13:50:13;08061345860;Ok;333.5 V;3048 W;14.411 kWh;16290 h;230 V;13.3 A;100088.055 kWh
14:00:37;08061345842;Ok;329.9 V;4433 W;20.567 kWh;1061 h;231 V;19.2 A;121855.354 kWh
14:00:42;06102045603;Ok;328.9 V;4289 W;20.111 kWh;5957 h;234 V;18.3 A;124707.523 kWh
14:00:46;08061345860;Ok;332.0 V;3078 W;14.947 kWh;16290 h;231 V;13.3 A;100088.591 kWh
14:11:08;08061345842;Ok;324.7 V;4421 W;21.339 kWh;1061 h;231 V;19.2 A;121856.126 kWh
14:11:13;06102045603;Ok;318.5 V;4277 W;20.858 kWh;5957 h;234 V;18.3 A;124708.270 kWh
14:11:16;08061345860;Ok;334.1 V;3048 W;15.482 kWh;16291 h;231 V;13.2 A;100089.125 kWh
14:21:38;08061345842;Ok;325.7 V;4425 W;22.109 kWh;1062 h;231 V;19.2 A;121856.896 kWh
14:21:44;06102045603;Ok;318.5 V;4281 W;21.607 kWh;5957 h;234 V;18.3 A;124709.019 kWh
14:21:48;08061345860;Ok;333.5 V;3048 W;16.013 kWh;16291 h;230 V;13.2 A;100089.657 kWh
14:30:02;08061345842;Ok;324.7 V;4448 W;22.730 kWh;1062 h;230 V;19.3 A;121857.517 kWh
14:30:06;06102045603;Ok;316.9 V;4281 W;22.204 kWh;5957 h;234 V;18.3 A;124709.616 kWh
14:30:10;08061345860;Ok;335.6 V;3036 W;16.439 kWh;16291 h;230 V;13.2 A;100090.083 kWh
14:40:29;08061345842;Ok;325.2 V;4107 W;23.447 kWh;1062 h;229 V;17.9 A;121858.235 kWh
14:40:34;06102045603;Ok;321.6 V;3958 W;22.898 kWh;5958 h;232 V;17.0 A;124710.310 kWh
14:40:38;08061345860;Ok;338.2 V;2818 W;16.935 kWh;16291 h;229 V;12.3 A;100090.578 kWh
14:51:03;08061345842;Ok;329.9 V;3744 W;24.153 kWh;1062 h;230 V;16.3 A;121858.941 kWh
14:51:07;06102045603;Ok;323.1 V;3599 W;23.577 kWh;5958 h;232 V;15.5 A;124710.988 kWh
14:51:10;08061345860;Ok;334.1 V;2570 W;17.421 kWh;16292 h;230 V;11.2 A;100091.064 kWh
15:01:36;08061345842;Ok;332.5 V;3956 W;24.737 kWh;1062 h;230 V;17.2 A;121859.524 kWh
15:01:40;06102045603;Ok;326.3 V;3776 W;24.137 kWh;5958 h;232 V;16.3 A;124711.549 kWh
15:01:43;08061345860;Ok;336.7 V;2540 W;17.822 kWh;16292 h;229 V;11.1 A;100091.465 kWh
15:10:02;06102045603;Ok;323.1 V;3966 W;24.682 kWh;5958 h;233 V;17.0 A;124712.093 kWh
15:10:06;08061345860;Ok;335.1 V;2848 W;18.212 kWh;16292 h;230 V;12.4 A;100091.856 kWh
15:12:03;08061345842;Ok;333.5 V;4595 W;25.450 kWh;1062 h;231 V;19.9 A;121860.237 kWh
15:20:27;08061345842;Ok;332.5 V;4527 W;26.092 kWh;1062 h;231 V;19.6 A;121860.879 kWh
15:20:33;06102045603;Ok;316.4 V;4388 W;25.453 kWh;5958 h;234 V;18.7 A;124712.865 kWh
15:20:37;08061345860;Ok;337.7 V;3130 W;18.767 kWh;16292 h;230 V;13.6 A;100092.410 kWh
15:30:57;08061345842;Ok;329.9 V;4365 W;26.861 kWh;1062 h;230 V;18.9 A;121861.648 kWh
15:31:02;06102045603;Ok;322.6 V;4206 W;26.194 kWh;5958 h;233 V;18.0 A;124713.605 kWh
15:31:06;08061345860;Ok;336.1 V;3006 W;19.297 kWh;16292 h;230 V;13.1 A;100092.941 kWh
15:41:29;08061345842;Ok;330.4 V;4342 W;27.625 kWh;1063 h;231 V;18.8 A;121862.412 kWh
15:41:34;06102045603;Ok;322.1 V;4198 W;26.930 kWh;5958 h;234 V;17.9 A;124714.341 kWh
15:41:38;08061345860;Ok;332.0 V;3014 W;19.826 kWh;16292 h;231 V;13.1 A;100093.470 kWh
15:50:02;08061345860;Ok;335.1 V;2991 W;20.246 kWh;16292 h;231 V;12.9 A;100093.889 kWh
15:51:58;08061345842;Ok;321.1 V;4357 W;28.382 kWh;1063 h;232 V;18.8 A;121863.169 kWh
15:52:03;06102045603;Ok;321.1 V;4198 W;27.660 kWh;5959 h;235 V;17.9 A;124715.072 kWh
16:00:24;08061345842;Ok;323.7 V;4372 W;28.993 kWh;1063 h;232 V;18.8 A;121863.780 kWh
16:00:27;06102045603;Ok;324.2 V;4226 W;28.247 kWh;5959 h;235 V;18.0 A;124715.659 kWh
16:00:31;08061345860;Ok;334.6 V;3029 W;20.772 kWh;16292 h;232 V;13.1 A;100094.415 kWh
16:10:54;08061345842;Ok;316.9 V;4319 W;29.754 kWh;1063 h;231 V;18.7 A;121864.541 kWh
16:10:58;06102045603;Ok;321.1 V;4167 W;28.982 kWh;5959 h;234 V;17.8 A;124716.394 kWh
16:11:01;08061345860;Ok;335.6 V;2969 W;21.298 kWh;16293 h;231 V;12.8 A;100094.942 kWh
16:21:23;08061345842;Ok;320.6 V;4262 W;30.502 kWh;1064 h;232 V;18.4 A;121865.289 kWh
16:21:27;06102045603;Ok;320.6 V;4115 W;29.703 kWh;5959 h;235 V;17.5 A;124717.115 kWh
16:21:31;08061345860;Ok;333.5 V;2931 W;21.812 kWh;16293 h;232 V;12.6 A;100095.456 kWh
16:31:52;08061345842;Ok;326.3 V;4281 W;31.245 kWh;1064 h;232 V;18.5 A;121866.032 kWh
16:31:56;06102045603;Ok;323.1 V;4119 W;30.420 kWh;5959 h;234 V;17.6 A;124717.831 kWh
16:32:00;08061345860;Ok;335.6 V;2954 W;22.325 kWh;16293 h;232 V;12.7 A;100095.968 kWh
16:40:19;08061345842;Ok;327.3 V;4277 W;31.845 kWh;1064 h;232 V;18.5 A;121866.632 kWh
16:40:24;06102045603;Ok;328.3 V;4092 W;30.998 kWh;5960 h;234 V;17.5 A;124718.410 kWh
16:40:27;08061345860;Ok;334.1 V;2957 W;22.740 kWh;16293 h;231 V;12.8 A;100096.383 kWh
16:50:47;08061345842;Ok;320.6 V;4213 W;32.585 kWh;1064 h;231 V;18.2 A;121867.372 kWh
16:50:52;06102045603;Ok;321.6 V;4041 W;31.709 kWh;5960 h;233 V;17.3 A;124719.121 kWh
16:50:56;08061345860;Ok;334.1 V;2905 W;23.250 kWh;16294 h;231 V;12.5 A;100096.894 kWh
17:01:16;08061345842;Ok;326.8 V;4221 W;33.321 kWh;1064 h;231 V;18.2 A;121868.108 kWh
17:01:20;06102045603;Ok;322.1 V;4052 W;32.414 kWh;5960 h;234 V;17.3 A;124719.826 kWh
17:01:24;08061345860;Ok;334.1 V;2912 W;23.756 kWh;16294 h;232 V;12.6 A;100097.400 kWh
17:11:46;08061345842;Ok;404.7 V;0 W;33.895 kWh;1064 h;227 V;0.00 A;121868.682 kWh
17:11:50;06102045603;Ok;322.6 V;4033 W;33.120 kWh;5960 h;234 V;17.3 A;124720.532 kWh
