
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:11:53;08061345860;Offline;;;;;;;
04:21:07;08061345842;Offline;;;;;;;
04:21:15;06102045603;Offline;;;;;;;
04:21:22;08061345860;Offline;;;;;;;
04:30:18;08061345842;Offline;;;;;;;
04:30:26;06102045603;Offline;;;;;;;
04:30:33;08061345860;Offline;;;;;;;
04:43:51;08061345842;Offline;;;;;;;
04:44:01;06102045603;Offline;;;;;;;
04:44:08;08061345860;Offline;;;;;;;
04:53:04;08061345842;Offline;;;;;;;
04:53:12;06102045603;Offline;;;;;;;
04:53:19;08061345860;Offline;;;;;;;
05:02:28;08061345842;Offline;;;;;;;
05:02:36;06102045603;Offline;;;;;;;
05:02:43;08061345860;Offline;;;;;;;
05:11:37;08061345842;Offline;;;;;;;
05:11:45;06102045603;Offline;;;;;;;
05:11:52;08061345860;Offline;;;;;;;
05:20:48;08061345842;Offline;;;;;;;
05:20:56;06102045603;Offline;;;;;;;
05:21:03;08061345860;Offline;;;;;;;
05:30:01;08061345842;Offline;;;;;;;
05:30:08;06102045603;Offline;;;;;;;
05:30:15;08061345860;Offline;;;;;;;
05:43:51;08061345842;Offline;;;;;;;
05:44:02;06102045603;Offline;;;;;;;
05:44:09;08061345860;Offline;;;;;;;
05:53:05;08061345842;Offline;;;;;;;
05:53:13;06102045603;Offline;;;;;;;
05:53:20;08061345860;Offline;;;;;;;
06:02:16;08061345842;Offline;;;;;;;
06:02:20;06102045603;Offline;;;;;;;
06:02:30;08061345860;Offline;;;;;;;
06:11:39;08061345842;Offline;;;;;;;
06:11:48;06102045603;Offline;;;;;;;
06:11:55;08061345860;Offline;;;;;;;
06:20:48;08061345842;Offline;;;;;;;
06:20:57;06102045603;Offline;;;;;;;
06:21:04;08061345860;Offline;;;;;;;
06:30:06;06102045603;Offline;;;;;;;
06:30:14;08061345860;Offline;;;;;;;
06:34:29;08061345842;Offline;;;;;;;
06:43:41;08061345842;Offline;;;;;;;
06:43:48;06102045603;Offline;;;;;;;
06:43:55;08061345860;Offline;;;;;;;
06:52:48;08061345842;Offline;;;;;;;
06:52:56;06102045603;Offline;;;;;;;
06:53:03;08061345860;Offline;;;;;;;
07:02:14;08061345842;Offline;;;;;;;
07:02:22;06102045603;Offline;;;;;;;
07:02:29;08061345860;Offline;;;;;;;
07:11:25;08061345842;Offline;;;;;;;
07:11:33;06102045603;Offline;;;;;;;
07:11:40;08061345860;Offline;;;;;;;
07:20:38;08061345842;Offline;;;;;;;
07:20:47;06102045603;Offline;;;;;;;
07:20:54;08061345860;Offline;;;;;;;
07:30:04;06102045603;Offline;;;;;;;
07:30:11;08061345860;Offline;;;;;;;
07:34:25;08061345842;Offline;;;;;;;
07:43:51;08061345842;Offline;;;;;;;
07:44:00;06102045603;Offline;;;;;;;
07:44:07;08061345860;Offline;;;;;;;
07:53:02;08061345842;Offline;;;;;;;
07:53:10;06102045603;Offline;;;;;;;
07:53:17;08061345860;Offline;;;;;;;
08:02:29;08061345842;Offline;;;;;;;
08:02:38;06102045603;Offline;;;;;;;
08:02:45;08061345860;Offline;;;;;;;
08:11:12;08061345842;Err. red;141.3 V;0 W;0.000 kWh;15311 h;225 V;0.00 A;116886.774 kWh
08:11:16;06102045603;Baja tensión GS;181.3 V;0 W;0.000 kWh;3762 h;224 V;0.00 A;120518.176 kWh
08:11:34;08061345860;Offline;;;;;;;
08:23:14;08061345842;Ok;141.3 V;0 W;0.000 kWh;15311 h;223 V;0.00 A;116886.774 kWh
08:23:19;06102045603;Ok;153.3 V;0 W;0.000 kWh;3762 h;223 V;0.00 A;120518.176 kWh
08:23:23;08061345860;Baja tensión GS;197.9 V;0 W;0.000 kWh;14197 h;224 V;0.50 A;96552.148 kWh
08:30:32;08061345842;Ok;164.2 V;0 W;0.000 kWh;15311 h;223 V;0.00 A;116886.774 kWh
08:30:36;06102045603;Ok;153.3 V;0 W;0.000 kWh;3762 h;222 V;0.00 A;120518.176 kWh
08:30:41;08061345860;Baja tensión GS;233.3 V;0 W;0.000 kWh;14197 h;223 V;0.50 A;96552.148 kWh
08:41:08;08061345842;Ok;163.7 V;0 W;0.000 kWh;15311 h;223 V;0.00 A;116886.774 kWh
08:41:12;06102045603;Ok;153.3 V;0 W;0.000 kWh;3762 h;222 V;0.00 A;120518.176 kWh
08:41:16;08061345860;Ok;146.5 V;0 W;0.000 kWh;14197 h;224 V;0.14 A;96552.148 kWh
08:51:41;08061345842;Ok;163.7 V;0 W;0.000 kWh;15311 h;223 V;0.03 A;116886.774 kWh
08:51:45;06102045603;Ok;152.7 V;0 W;0.000 kWh;3762 h;222 V;0.00 A;120518.176 kWh
08:51:50;08061345860;Ok;146.0 V;0 W;0.000 kWh;14197 h;223 V;0.08 A;96552.148 kWh
09:01:54;08061345842;Ok;163.7 V;0 W;0.000 kWh;15311 h;222 V;0.03 A;116886.774 kWh
09:02:09;06102045603;Ok;268.1 V;51 W;0.007 kWh;3762 h;220 V;0.24 A;120518.183 kWh
09:02:13;08061345860;Ok;146.5 V;0 W;0.000 kWh;14197 h;222 V;0.04 A;96552.148 kWh
09:11:56;08061345842;Ok;173.5 V;72 W;0.014 kWh;15311 h;223 V;0.33 A;116886.788 kWh
09:12:01;06102045603;Ok;268.1 V;55 W;0.016 kWh;3763 h;223 V;0.25 A;120518.192 kWh
09:12:17;08061345860;Ok;146.0 V;0 W;0.000 kWh;14197 h;223 V;0.03 A;96552.148 kWh
09:22:02;08061345842;Ok;305.0 V;83 W;0.028 kWh;15311 h;224 V;0.37 A;116886.801 kWh
09:22:05;06102045603;Ok;268.1 V;63 W;0.027 kWh;3763 h;224 V;0.28 A;120518.203 kWh
09:22:21;08061345860;Ok;359.0 V;0 W;0.000 kWh;14197 h;225 V;0.04 A;96552.148 kWh
09:32:03;08061345842;Ok;295.6 V;114 W;0.038 kWh;15312 h;224 V;0.51 A;116886.812 kWh
09:32:07;06102045603;Ok;318.0 V;87 W;0.039 kWh;3763 h;224 V;0.39 A;120518.215 kWh
09:32:23;08061345860;Ok;290.4 V;75 W;0.012 kWh;14197 h;224 V;0.33 A;96552.160 kWh
09:42:11;08061345842;Ok;349.1 V;151 W;0.060 kWh;15312 h;224 V;0.68 A;116886.834 kWh
09:42:14;06102045603;Ok;347.0 V;130 W;0.054 kWh;3763 h;223 V;0.58 A;120518.230 kWh
09:42:30;08061345860;Ok;308.6 V;94 W;0.026 kWh;14197 h;225 V;0.42 A;96552.173 kWh
09:52:38;08061345842;Ok;349.6 V;201 W;0.092 kWh;15312 h;224 V;0.89 A;116886.865 kWh
09:52:42;06102045603;Ok;317.4 V;193 W;0.078 kWh;3763 h;224 V;0.86 A;120518.254 kWh
09:52:47;08061345860;Ok;316.4 V;128 W;0.039 kWh;14198 h;224 V;0.58 A;96552.186 kWh
10:03:04;08061345842;Ok;350.2 V;235 W;0.118 kWh;15312 h;223 V;1.06 A;116886.892 kWh
10:03:08;06102045603;Ok;348.6 V;241 W;0.114 kWh;3764 h;223 V;1.06 A;120518.290 kWh
10:03:12;08061345860;Ok;350.7 V;150 W;0.064 kWh;14198 h;224 V;0.68 A;96552.211 kWh
10:10:05;08061345842;Ok;350.2 V;265 W;0.147 kWh;15312 h;226 V;1.18 A;116886.921 kWh
10:10:09;06102045603;Ok;345.5 V;268 W;0.143 kWh;3764 h;226 V;1.19 A;120518.319 kWh
10:10:13;08061345860;Ok;315.9 V;173 W;0.082 kWh;14198 h;226 V;0.76 A;96552.230 kWh
10:20:32;08061345842;Ok;350.7 V;295 W;0.196 kWh;15312 h;226 V;1.32 A;116886.969 kWh
10:20:36;06102045603;Ok;348.6 V;304 W;0.193 kWh;3764 h;225 V;1.35 A;120518.369 kWh
10:20:42;08061345860;Ok;411.5 V;0 W;0.106 kWh;14198 h;225 V;0.42 A;96552.253 kWh
10:31:12;08061345842;Ok;351.7 V;409 W;0.237 kWh;15312 h;224 V;1.82 A;116887.010 kWh
10:31:16;06102045603;Ok;350.2 V;406 W;0.251 kWh;3764 h;224 V;1.81 A;120518.427 kWh
10:31:21;08061345860;Ok;352.2 V;275 W;0.144 kWh;14198 h;225 V;1.22 A;96552.291 kWh
10:39:45;;Offline;;;;;;;
10:39:45;;Offline;;;;;;;
10:39:45;;Offline;;;;;;;
10:39:45;;Offline;;;;;;;
10:39:45;;Ok;;;;;;;
10:39:45;;Ok;;;;;;;
10:41:44;08061345842;Ok;352.8 V;503 W;0.318 kWh;15313 h;225 V;2.28 A;116887.092 kWh
10:41:48;06102045603;Ok;351.2 V;505 W;0.332 kWh;3764 h;225 V;2.24 A;120518.508 kWh
10:41:53;08061345860;Ok;352.8 V;342 W;0.199 kWh;14198 h;226 V;1.52 A;96552.346 kWh
10:52:24;08061345842;Ok;358.5 V;662 W;0.418 kWh;15313 h;226 V;2.89 A;116887.191 kWh
10:52:28;06102045603;Ok;363.7 V;631 W;0.431 kWh;3764 h;227 V;2.79 A;120518.607 kWh
10:52:33;08061345860;Ok;353.3 V;440 W;0.267 kWh;14198 h;226 V;1.95 A;96552.414 kWh
11:02:56;08061345842;Ok;352.8 V;519 W;0.530 kWh;15313 h;226 V;2.29 A;116887.303 kWh
11:03:00;06102045603;Ok;367.3 V;501 W;0.543 kWh;3764 h;226 V;2.23 A;120518.719 kWh
11:03:03;08061345860;Ok;372.0 V;346 W;0.342 kWh;14199 h;226 V;1.45 A;96552.490 kWh
11:12:48;08061345842;Ok;353.3 V;587 W;0.617 kWh;15313 h;226 V;2.59 A;116887.390 kWh
11:13:04;06102045603;Ok;351.7 V;588 W;0.632 kWh;3765 h;227 V;2.59 A;120518.808 kWh
11:13:07;08061345860;Ok;353.3 V;403 W;0.403 kWh;14199 h;227 V;1.77 A;96552.550 kWh
11:20:03;08061345860;Ok;353.3 V;380 W;0.451 kWh;14199 h;226 V;1.69 A;96552.599 kWh
11:23:06;08061345842;Ok;352.8 V;526 W;0.719 kWh;15314 h;225 V;2.34 A;116887.492 kWh
11:23:10;06102045603;Ok;351.2 V;529 W;0.732 kWh;3765 h;225 V;2.34 A;120518.908 kWh
11:30:08;08061345842;Ok;352.8 V;530 W;0.781 kWh;15314 h;225 V;2.36 A;116887.555 kWh
11:30:11;06102045603;Ok;351.2 V;529 W;0.795 kWh;3765 h;224 V;2.34 A;120518.971 kWh
11:30:16;08061345860;Ok;356.9 V;346 W;0.513 kWh;14199 h;225 V;1.55 A;96552.661 kWh
11:40:51;08061345842;Ok;352.8 V;541 W;0.875 kWh;15314 h;225 V;2.41 A;116887.649 kWh
11:40:55;06102045603;Ok;351.2 V;545 W;0.888 kWh;3765 h;225 V;2.41 A;120519.064 kWh
11:41:00;08061345860;Ok;352.8 V;365 W;0.577 kWh;14199 h;225 V;1.62 A;96552.724 kWh
11:51:19;08061345842;Ok;361.6 V;473 W;0.964 kWh;15314 h;225 V;2.11 A;116887.737 kWh
11:51:23;06102045603;Ok;350.7 V;485 W;0.978 kWh;3765 h;224 V;2.16 A;120519.154 kWh
11:51:28;08061345860;Ok;352.2 V;327 W;0.637 kWh;14200 h;225 V;1.45 A;96552.784 kWh
12:01:55;08061345842;Ok;353.3 V;628 W;1.065 kWh;15314 h;225 V;2.79 A;116887.838 kWh
12:01:58;06102045603;Ok;352.2 V;635 W;1.079 kWh;3766 h;225 V;2.83 A;120519.255 kWh
12:02:03;08061345860;Ok;353.3 V;425 W;0.706 kWh;14200 h;225 V;1.90 A;96552.853 kWh
12:12:27;08061345842;Ok;354.3 V;723 W;1.187 kWh;15314 h;225 V;3.22 A;116887.960 kWh
12:12:31;06102045603;Ok;353.3 V;730 W;1.201 kWh;3766 h;225 V;3.24 A;120519.377 kWh
12:12:36;08061345860;Ok;353.8 V;493 W;0.789 kWh;14200 h;224 V;2.20 A;96552.937 kWh
12:23:01;08061345842;Ok;353.8 V;628 W;1.303 kWh;15314 h;225 V;2.79 A;116888.076 kWh
12:23:05;06102045603;Ok;351.7 V;627 W;1.318 kWh;3766 h;224 V;2.79 A;120519.494 kWh
12:23:09;08061345860;Ok;353.3 V;425 W;0.868 kWh;14200 h;225 V;1.90 A;96553.016 kWh
12:30:03;08061345842;Ok;362.1 V;575 W;1.373 kWh;15314 h;225 V;2.49 A;116888.146 kWh
12:30:06;06102045603;Ok;358.0 V;552 W;1.389 kWh;3766 h;225 V;2.46 A;120519.565 kWh
12:30:11;08061345860;Ok;352.8 V;376 W;0.916 kWh;14200 h;225 V;1.68 A;96553.063 kWh
12:40:43;08061345842;Ok;364.7 V;825 W;1.493 kWh;15315 h;224 V;3.68 A;116888.266 kWh
12:40:46;06102045603;Ok;365.8 V;821 W;1.508 kWh;3766 h;225 V;3.71 A;120519.684 kWh
12:40:50;08061345860;Ok;364.2 V;587 W;0.998 kWh;14200 h;225 V;2.62 A;96553.145 kWh
12:51:17;08061345842;Ok;343.9 V;715 W;1.629 kWh;15315 h;225 V;3.18 A;116888.403 kWh
12:51:20;06102045603;Ok;352.8 V;722 W;1.645 kWh;3766 h;225 V;3.21 A;120519.821 kWh
12:51:25;08061345860;Ok;373.0 V;485 W;1.091 kWh;14200 h;225 V;2.12 A;96553.239 kWh
13:01:51;08061345842;Ok;348.6 V;681 W;1.753 kWh;15315 h;225 V;3.03 A;116888.527 kWh
13:01:53;06102045603;Ok;352.8 V;706 W;1.729 kWh;3766 h;225 V;3.14 A;120519.905 kWh
13:01:59;08061345860;Ok;353.8 V;470 W;1.177 kWh;14200 h;225 V;2.13 A;96553.325 kWh
13:12:28;08061345842;Ok;364.2 V;753 W;1.883 kWh;15315 h;224 V;3.35 A;116888.657 kWh
13:12:32;06102045603;Ok;353.3 V;769 W;1.900 kWh;3767 h;225 V;3.43 A;120520.076 kWh
13:12:36;08061345860;Ok;368.9 V;538 W;1.266 kWh;14201 h;224 V;2.40 A;96553.414 kWh
13:23:04;08061345842;Ok;354.3 V;712 W;2.019 kWh;15316 h;224 V;3.18 A;116888.792 kWh
13:23:07;06102045603;Ok;344.4 V;734 W;2.035 kWh;3767 h;225 V;3.26 A;120520.211 kWh
13:23:12;08061345860;Ok;368.9 V;519 W;1.360 kWh;14201 h;225 V;2.24 A;96553.508 kWh
13:30:09;08061345842;Ok;358.5 V;1196 W;2.117 kWh;15316 h;225 V;5.32 A;116888.890 kWh
13:30:13;06102045603;Ok;363.2 V;1129 W;2.132 kWh;3767 h;225 V;5.07 A;120520.308 kWh
13:30:18;08061345860;Ok;366.8 V;854 W;1.428 kWh;14201 h;225 V;3.85 A;96553.576 kWh
13:41:02;08061345842;Ok;376.7 V;2434 W;2.433 kWh;15316 h;227 V;10.7 A;116889.206 kWh
13:41:08;06102045603;Ok;364.7 V;2068 W;2.434 kWh;3767 h;228 V;9.09 A;120520.610 kWh
13:41:11;08061345860;Ok;375.1 V;1275 W;1.643 kWh;14201 h;226 V;5.62 A;96553.791 kWh
13:51:48;08061345842;Ok;359.5 V;1340 W;2.705 kWh;15316 h;226 V;5.93 A;116889.478 kWh
13:51:51;06102045603;Ok;358.5 V;1326 W;2.702 kWh;3767 h;227 V;5.84 A;120520.878 kWh
13:51:56;08061345860;Ok;357.4 V;937 W;1.832 kWh;14202 h;226 V;4.14 A;96553.979 kWh
14:02:00;08061345842;Ok;363.2 V;1760 W;2.934 kWh;15316 h;226 V;7.79 A;116889.707 kWh
14:02:04;06102045603;Ok;367.8 V;1740 W;2.927 kWh;3768 h;227 V;7.66 A;120521.103 kWh
14:02:20;08061345860;Ok;360.6 V;1268 W;1.995 kWh;14202 h;226 V;5.61 A;96554.143 kWh
14:12:24;08061345842;Ok;379.3 V;4951 W;3.382 kWh;15316 h;231 V;21.4 A;116890.155 kWh
14:12:39;06102045603;Ok;387.1 V;4699 W;3.413 kWh;3768 h;235 V;20.0 A;120521.589 kWh
14:12:43;08061345860;Ok;358.5 V;3454 W;2.314 kWh;14202 h;232 V;14.9 A;96554.462 kWh
14:22:44;08061345842;Ok;382.9 V;4993 W;3.835 kWh;15316 h;232 V;21.5 A;116890.608 kWh
14:23:00;06102045603;Ok;386.5 V;4696 W;3.871 kWh;3768 h;236 V;19.9 A;120522.047 kWh
14:23:03;08061345860;Ok;359.5 V;2980 W;2.639 kWh;14202 h;231 V;12.7 A;96554.787 kWh
14:30:02;08061345860;Ok;359.5 V;1046 W;2.864 kWh;14202 h;228 V;4.60 A;96555.012 kWh
14:33:10;08061345842;Ok;363.7 V;3975 W;4.296 kWh;15316 h;231 V;17.2 A;116891.069 kWh
14:33:27;06102045603;Ok;374.6 V;3255 W;4.314 kWh;3768 h;232 V;14.1 A;120522.490 kWh
14:40:08;08061345842;Ok;355.4 V;1760 W;4.792 kWh;15317 h;229 V;7.68 A;116891.565 kWh
14:40:22;06102045603;Ok;354.3 V;4502 W;4.580 kWh;3768 h;237 V;19.0 A;120522.756 kWh
14:40:27;08061345860;Ok;356.4 V;1136 W;3.284 kWh;14202 h;229 V;4.96 A;96555.432 kWh
14:50:36;08061345842;Ok;359.0 V;1287 W;5.049 kWh;15317 h;226 V;5.71 A;116891.822 kWh
14:50:40;06102045603;Ok;364.2 V;1286 W;5.046 kWh;3768 h;227 V;5.59 A;120523.222 kWh
14:50:45;08061345860;Ok;357.4 V;907 W;3.458 kWh;14202 h;226 V;4.02 A;96555.606 kWh
15:01:10;08061345842;Ok;365.2 V;2025 W;5.503 kWh;15317 h;227 V;8.93 A;116892.277 kWh
15:01:14;06102045603;Ok;364.2 V;2032 W;5.497 kWh;3768 h;229 V;8.87 A;120523.673 kWh
15:01:19;08061345860;Ok;363.7 V;1513 W;3.771 kWh;14202 h;228 V;6.60 A;96555.919 kWh
15:11:49;08061345842;Ok;385.5 V;4035 W;5.808 kWh;15317 h;231 V;17.5 A;116892.581 kWh
15:11:54;06102045603;Ok;372.5 V;2944 W;5.797 kWh;3769 h;230 V;12.9 A;120523.973 kWh
15:11:58;08061345860;Ok;377.7 V;2570 W;3.977 kWh;14203 h;231 V;11.1 A;96556.125 kWh
15:22:25;08061345842;Ok;357.4 V;1075 W;6.079 kWh;15317 h;225 V;4.78 A;116892.852 kWh
15:22:28;06102045603;Ok;355.9 V;1061 W;6.063 kWh;3769 h;225 V;4.70 A;120524.239 kWh
15:22:33;08061345860;Ok;355.9 V;726 W;4.159 kWh;14203 h;224 V;3.24 A;96556.306 kWh
15:32:57;08061345842;Ok;355.9 V;920 W;6.234 kWh;15318 h;225 V;4.10 A;116893.008 kWh
15:33:01;06102045603;Ok;350.7 V;900 W;6.217 kWh;3769 h;226 V;3.98 A;120524.393 kWh
15:33:06;08061345860;Ok;354.8 V;643 W;4.265 kWh;14203 h;226 V;2.86 A;96556.413 kWh
15:40:06;08061345842;Ok;356.9 V;1011 W;6.348 kWh;15318 h;225 V;4.51 A;116893.121 kWh
15:40:10;06102045603;Ok;355.4 V;990 W;6.328 kWh;3769 h;226 V;4.37 A;120524.504 kWh
15:40:14;08061345860;Ok;355.9 V;689 W;4.343 kWh;14203 h;225 V;3.06 A;96556.490 kWh
15:50:57;08061345842;Ok;367.8 V;1196 W;6.548 kWh;15318 h;226 V;5.29 A;116893.321 kWh
15:51:12;06102045603;Ok;356.4 V;1160 W;6.525 kWh;3769 h;227 V;5.11 A;120524.701 kWh
15:51:16;08061345860;Ok;359.0 V;828 W;4.481 kWh;14204 h;227 V;3.65 A;96556.629 kWh
16:01:59;08061345842;Ok;356.9 V;1056 W;6.795 kWh;15318 h;226 V;4.68 A;116893.568 kWh
16:02:03;06102045603;Ok;355.9 V;1038 W;6.749 kWh;3770 h;226 V;4.58 A;120524.925 kWh
16:02:08;08061345860;Ok;355.9 V;707 W;4.644 kWh;14204 h;226 V;3.14 A;96556.792 kWh
16:12:36;08061345842;Ok;354.3 V;734 W;6.959 kWh;15318 h;224 V;3.27 A;116893.732 kWh
16:12:40;06102045603;Ok;369.4 V;844 W;6.911 kWh;3770 h;225 V;3.65 A;120525.087 kWh
16:12:44;08061345860;Ok;363.7 V;512 W;4.755 kWh;14204 h;225 V;2.28 A;96556.903 kWh
16:23:12;08061345842;Err. aislamiento;398.0 V;0 W;7.051 kWh;15318 h;224 V;0.47 A;116893.824 kWh
16:23:16;06102045603;Ok;349.1 V;355 W;7.004 kWh;3770 h;225 V;1.58 A;120525.180 kWh
16:23:21;08061345860;Ok;351.2 V;237 W;4.818 kWh;14204 h;225 V;1.05 A;96556.965 kWh
16:30:20;08061345842;Ok;350.7 V;303 W;7.072 kWh;15318 h;225 V;1.35 A;116893.845 kWh
16:30:24;06102045603;Ok;354.8 V;355 W;7.050 kWh;3770 h;225 V;1.58 A;120525.226 kWh
16:30:28;08061345860;Ok;322.6 V;196 W;4.848 kWh;14204 h;226 V;0.86 A;96556.996 kWh
16:40:58;08061345842;Ok;349.6 V;216 W;7.118 kWh;15319 h;224 V;0.97 A;116893.892 kWh
16:41:02;06102045603;Ok;404.7 V;24 W;7.093 kWh;3770 h;223 V;0.10 A;120525.269 kWh
16:41:07;08061345860;Ok;350.2 V;135 W;4.877 kWh;14204 h;224 V;0.60 A;96557.025 kWh
16:51:29;08061345842;Ok;325.7 V;231 W;7.156 kWh;15319 h;224 V;1.03 A;116893.929 kWh
16:51:32;06102045603;Ok;406.3 V;28 W;7.121 kWh;3770 h;223 V;0.12 A;120525.297 kWh
16:51:38;08061345860;Ok;400.0 V;0 W;4.893 kWh;14204 h;224 V;0.03 A;96557.040 kWh
17:02:05;08061345842;Ok;350.2 V;246 W;7.184 kWh;15319 h;223 V;1.10 A;116893.958 kWh
17:02:09;06102045603;Ok;348.1 V;245 W;7.159 kWh;3770 h;223 V;1.10 A;120525.335 kWh
17:02:14;08061345860;Ok;350.7 V;158 W;4.920 kWh;14204 h;223 V;0.71 A;96557.067 kWh
17:12:39;08061345842;Ok;350.7 V;280 W;7.234 kWh;15319 h;224 V;1.24 A;116894.008 kWh
17:12:43;06102045603;Ok;348.6 V;280 W;7.208 kWh;3771 h;224 V;1.24 A;120525.384 kWh
17:12:47;08061345860;Ok;350.7 V;181 W;4.952 kWh;14205 h;225 V;0.80 A;96557.100 kWh
17:23:13;08061345842;Ok;350.7 V;284 W;7.287 kWh;15319 h;224 V;1.27 A;116894.061 kWh
17:23:17;06102045603;Ok;357.4 V;288 W;7.261 kWh;3771 h;223 V;1.28 A;120525.437 kWh
17:23:22;08061345860;Ok;350.7 V;177 W;4.975 kWh;14205 h;224 V;0.79 A;96557.122 kWh
17:30:14;08061345842;Ok;349.1 V;148 W;7.297 kWh;15320 h;224 V;0.65 A;116894.070 kWh
17:30:18;06102045603;Ok;327.3 V;126 W;7.278 kWh;3771 h;224 V;0.56 A;120525.454 kWh
17:30:23;08061345860;Ok;327.8 V;94 W;4.989 kWh;14205 h;224 V;0.42 A;96557.136 kWh
17:40:57;08061345842;Ok;332.5 V;72 W;7.319 kWh;15320 h;223 V;0.33 A;116894.092 kWh
17:41:03;06102045603;Ok;308.6 V;59 W;7.295 kWh;3771 h;223 V;0.26 A;120525.471 kWh
17:41:07;08061345860;Ok;308.1 V;60 W;5.003 kWh;14205 h;223 V;0.28 A;96557.150 kWh
17:51:27;08061345842;Ok;326.8 V;64 W;7.331 kWh;15320 h;223 V;0.29 A;116894.105 kWh
17:51:31;06102045603;Ok;339.3 V;24 W;7.304 kWh;3771 h;222 V;0.10 A;120525.480 kWh
17:51:36;08061345860;Ok;284.2 V;0 W;5.010 kWh;14206 h;223 V;0.41 A;96557.158 kWh
18:02:03;08061345842;Baja tensión GS;220.3 V;0 W;7.333 kWh;15320 h;222 V;0.41 A;116894.107 kWh
18:02:07;06102045603;Baja tensión GS;199.5 V;0 W;7.307 kWh;3772 h;222 V;0.00 A;120525.483 kWh
18:02:12;08061345860;Baja tensión GS;144.4 V;0 W;5.010 kWh;14206 h;223 V;0.41 A;96557.158 kWh
18:10:05;06102045603;Offline;;;;;;;
18:10:14;08061345860;Offline;;;;;;;
18:14:17;08061345842;Offline;;;;;;;
18:23:16;08061345842;Offline;;;;;;;
18:23:24;06102045603;Offline;;;;;;;
18:23:32;08061345860;Offline;;;;;;;
