
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:10:43;06102045603;Offline;;;;;;;
06:10:50;08061345860;Offline;;;;;;;
06:20:27;08061345842;Offline;;;;;;;
06:20:36;06102045603;Offline;;;;;;;
06:20:57;08061345860;Offline;;;;;;;
06:30:28;08061345842;Offline;;;;;;;
06:30:52;06102045603;Offline;;;;;;;
06:30:59;08061345860;Offline;;;;;;;
06:40:50;08061345842;Offline;;;;;;;
06:41:14;06102045603;Offline;;;;;;;
06:41:21;08061345860;Offline;;;;;;;
06:51:07;08061345842;Offline;;;;;;;
06:51:21;06102045603;Offline;;;;;;;
06:51:28;08061345860;Offline;;;;;;;
07:00:32;08061345842;Offline;;;;;;;
07:00:56;06102045603;Offline;;;;;;;
07:01:04;08061345860;Offline;;;;;;;
07:10:50;08061345842;Offline;;;;;;;
07:11:14;06102045603;Offline;;;;;;;
07:11:21;08061345860;Offline;;;;;;;
07:21:24;08061345842;Offline;;;;;;;
07:21:32;06102045603;Offline;;;;;;;
07:21:55;08061345860;Offline;;;;;;;
07:31:58;08061345842;Err. red;;;;1931 h;;;
07:32:05;06102045603;Offline;;;;;;;
07:32:26;08061345860;Offline;;;;;;;
07:41:29;08061345842;Ok;170.4 V;0 W;0.000 kWh;1931 h;225 V;0.46 A;124256.023 kWh
07:41:35;06102045603;Ok;144.4 V;0 W;0.000 kWh;6846 h;224 V;0.00 A;127032.650 kWh
07:41:39;08061345860;Baja tensión GS;243.1 V;0 W;0.000 kWh;766 h;226 V;0.50 A;101798.217 kWh
07:50:01;06102045603;Ok;144.4 V;0 W;0.000 kWh;6846 h;225 V;0.00 A;127032.650 kWh
07:50:05;08061345860;Ok;175.1 V;0 W;0.000 kWh;766 h;226 V;0.05 A;101798.217 kWh
07:54:04;08061345842;Ok;170.4 V;0 W;0.000 kWh;1931 h;226 V;0.16 A;124256.023 kWh
08:02:48;08061345842;Ok;213.0 V;333 W;0.015 kWh;1931 h;225 V;1.47 A;124256.038 kWh
08:02:51;06102045603;Ok;287.3 V;872 W;0.024 kWh;6846 h;225 V;3.86 A;127032.675 kWh
08:03:13;08061345860;Ok;217.7 V;557 W;0.016 kWh;766 h;227 V;2.45 A;101798.233 kWh
08:11:31;08061345842;Ok;297.2 V;397 W;0.077 kWh;1931 h;226 V;1.76 A;124256.100 kWh
08:11:51;06102045603;Ok;363.7 V;1894 W;0.261 kWh;6846 h;231 V;8.21 A;127032.912 kWh
08:11:55;08061345860;Ok;361.6 V;1354 W;0.180 kWh;766 h;227 V;5.97 A;101798.397 kWh
08:20:03;08061345842;Ok;170.4 V;450 W;0.126 kWh;1931 h;225 V;2.00 A;124256.149 kWh
08:20:07;06102045603;Ok;365.8 V;2261 W;0.545 kWh;6846 h;231 V;9.77 A;127033.196 kWh
08:20:11;08061345860;Ok;356.9 V;1592 W;0.382 kWh;766 h;227 V;7.02 A;101798.599 kWh
08:33:25;08061345842;Ok;207.8 V;795 W;0.304 kWh;1932 h;225 V;3.56 A;124256.327 kWh
08:33:28;06102045603;Ok;369.4 V;2707 W;1.103 kWh;6847 h;233 V;11.7 A;127033.755 kWh
08:33:32;08061345860;Ok;366.8 V;1972 W;0.780 kWh;766 h;227 V;8.68 A;101798.997 kWh
08:42:20;08061345842;Ok;328.3 V;1147 W;0.436 kWh;1932 h;226 V;5.07 A;124256.459 kWh
08:42:24;06102045603;Ok;371.5 V;2951 W;1.523 kWh;6847 h;234 V;12.6 A;127034.174 kWh
08:42:27;08061345860;Ok;362.1 V;2160 W;1.085 kWh;767 h;227 V;9.50 A;101799.302 kWh
08:50:08;08061345842;Ok;283.1 V;1919 W;0.655 kWh;1932 h;228 V;8.42 A;124256.678 kWh
08:50:12;06102045603;Ok;372.5 V;3109 W;1.916 kWh;6847 h;234 V;13.2 A;127034.567 kWh
08:50:16;08061345860;Ok;358.5 V;2284 W;1.373 kWh;767 h;229 V;9.98 A;101799.590 kWh
09:03:47;08061345842;Ok;296.1 V;2105 W;0.949 kWh;1932 h;229 V;9.17 A;124256.971 kWh
09:03:51;06102045603;Ok;374.1 V;3314 W;2.639 kWh;6847 h;236 V;14.1 A;127035.290 kWh
09:03:55;08061345860;Ok;354.3 V;2461 W;1.908 kWh;767 h;232 V;10.6 A;101800.125 kWh
09:12:31;08061345842;Ok;361.6 V;3626 W;1.676 kWh;1932 h;231 V;15.7 A;124257.699 kWh
09:12:35;06102045603;Ok;348.6 V;3555 W;3.138 kWh;6848 h;236 V;15.1 A;127035.789 kWh
09:12:38;08061345860;Ok;360.6 V;2585 W;2.274 kWh;767 h;232 V;11.2 A;101800.491 kWh
09:21:20;08061345842;Ok;358.5 V;3948 W;2.145 kWh;1932 h;232 V;17.0 A;124258.168 kWh
09:21:26;06102045603;Ok;354.8 V;3863 W;3.592 kWh;6848 h;237 V;16.3 A;127036.243 kWh
09:21:46;08061345860;Ok;358.0 V;2788 W;2.612 kWh;767 h;232 V;12.0 A;101800.829 kWh
09:30:02;06102045603;Ok;351.2 V;3977 W;4.155 kWh;6848 h;236 V;16.8 A;127036.807 kWh
09:30:22;08061345860;Ok;360.0 V;2901 W;3.019 kWh;768 h;231 V;12.6 A;101801.236 kWh
09:34:26;08061345842;Ok;352.2 V;591 W;2.806 kWh;1932 h;228 V;2.59 A;124258.828 kWh
09:43:03;08061345842;Ok;365.2 V;503 W;2.873 kWh;1933 h;227 V;2.23 A;124258.895 kWh
09:43:09;06102045603;Ok;346.5 V;3792 W;5.005 kWh;6848 h;235 V;16.2 A;127037.656 kWh
09:43:13;08061345860;Ok;353.8 V;2630 W;3.605 kWh;768 h;228 V;11.6 A;101801.822 kWh
09:51:49;08061345842;Ok;365.2 V;519 W;2.947 kWh;1933 h;225 V;2.21 A;124258.970 kWh
09:51:55;06102045603;Ok;356.4 V;1282 W;5.329 kWh;6848 h;228 V;5.63 A;127037.980 kWh
09:51:59;08061345860;Ok;356.4 V;899 W;3.829 kWh;768 h;226 V;3.98 A;101802.046 kWh
10:00:09;08061345842;Ok;351.2 V;416 W;3.012 kWh;1933 h;225 V;1.86 A;124259.035 kWh
10:00:16;06102045603;Ok;354.8 V;1061 W;5.479 kWh;6848 h;227 V;4.68 A;127038.131 kWh
10:00:20;08061345860;Ok;363.2 V;760 W;3.935 kWh;768 h;226 V;3.37 A;101802.152 kWh
10:13:03;08061345842;Ok;351.2 V;416 W;3.092 kWh;1933 h;226 V;1.85 A;124259.115 kWh
10:13:09;06102045603;Ok;369.4 V;2691 W;5.855 kWh;6848 h;232 V;11.6 A;127038.507 kWh
10:13:13;08061345860;Ok;366.8 V;1953 W;4.205 kWh;768 h;227 V;8.59 A;101802.422 kWh
10:18:09;;Offline;;;;;;;
10:18:09;;Offline;;;;;;;
10:18:09;;Offline;;;;;;;
10:18:09;;Offline;;;;;;;
10:18:09;;Ok;;;;;;;
10:18:09;;Offline;;;;;;;
10:21:49;08061345842;Ok;360.6 V;545 W;3.163 kWh;1934 h;227 V;2.38 A;124259.186 kWh
10:21:55;06102045603;Ok;356.4 V;3583 W;6.351 kWh;6849 h;234 V;15.3 A;127039.002 kWh
10:22:14;08061345860;Ok;374.6 V;2566 W;4.555 kWh;768 h;229 V;11.2 A;101802.772 kWh
10:30:27;08061345842;Ok;352.8 V;670 W;3.248 kWh;1934 h;228 V;2.93 A;124259.271 kWh
10:30:33;06102045603;Ok;358.5 V;3275 W;6.856 kWh;6849 h;234 V;13.9 A;127039.507 kWh
10:30:36;08061345860;Ok;355.9 V;2250 W;4.899 kWh;768 h;229 V;9.72 A;101803.116 kWh
10:40:02;08061345842;Ok;381.9 V;4997 W;3.703 kWh;1934 h;233 V;21.5 A;124259.726 kWh
10:40:05;06102045603;Ok;345.0 V;4889 W;7.554 kWh;6849 h;238 V;20.6 A;127040.206 kWh
10:40:09;08061345860;Ok;351.2 V;3533 W;5.402 kWh;769 h;233 V;15.2 A;101803.619 kWh
10:52:35;08061345842;Ok;361.1 V;1624 W;4.414 kWh;1934 h;229 V;7.10 A;124260.437 kWh
10:52:41;06102045603;Ok;354.3 V;3188 W;8.492 kWh;6849 h;234 V;13.6 A;127041.144 kWh
10:52:59;08061345860;Ok;359.5 V;2491 W;6.087 kWh;769 h;229 V;10.9 A;101804.304 kWh
11:01:17;08061345842;Ok;359.5 V;1367 W;4.662 kWh;1934 h;229 V;5.96 A;124260.685 kWh
11:01:21;06102045603;Ok;336.1 V;2853 W;9.002 kWh;6849 h;234 V;12.2 A;127041.654 kWh
11:01:24;08061345860;Ok;357.4 V;2009 W;6.439 kWh;769 h;230 V;8.82 A;101804.655 kWh
11:14:01;08061345842;Ok;366.8 V;697 W;4.941 kWh;1934 h;227 V;3.08 A;124260.964 kWh
11:14:05;06102045603;Ok;355.9 V;1188 W;9.554 kWh;6850 h;229 V;5.20 A;127042.206 kWh
11:14:09;08061345860;Ok;355.9 V;828 W;6.831 kWh;769 h;227 V;3.65 A;101805.048 kWh
11:21:52;08061345842;Ok;362.1 V;693 W;5.027 kWh;1934 h;227 V;3.04 A;124261.049 kWh
11:21:58;06102045603;Ok;353.3 V;915 W;9.681 kWh;6850 h;228 V;3.99 A;127042.333 kWh
11:22:01;08061345860;Ok;362.1 V;621 W;6.920 kWh;769 h;227 V;2.82 A;101805.137 kWh
11:30:15;08061345842;Ok;363.2 V;840 W;5.126 kWh;1934 h;227 V;3.71 A;124261.149 kWh
11:30:18;06102045603;Ok;355.9 V;1144 W;9.808 kWh;6850 h;229 V;5.02 A;127042.459 kWh
11:30:37;08061345860;Ok;361.1 V;880 W;7.011 kWh;770 h;227 V;3.88 A;101805.228 kWh
11:42:03;08061345842;Ok;369.4 V;753 W;5.324 kWh;1935 h;227 V;3.31 A;124261.347 kWh
11:42:09;06102045603;Ok;353.8 V;892 W;10.123 kWh;6850 h;227 V;3.92 A;127042.774 kWh
11:42:13;08061345860;Ok;361.6 V;628 W;7.231 kWh;770 h;227 V;2.70 A;101805.448 kWh
11:50:27;08061345842;Ok;372.5 V;1083 W;5.451 kWh;1935 h;227 V;4.82 A;124261.474 kWh
11:50:33;06102045603;Ok;364.7 V;1129 W;10.257 kWh;6850 h;228 V;4.89 A;127042.909 kWh
11:50:53;08061345860;Ok;371.5 V;771 W;7.327 kWh;770 h;227 V;3.39 A;101805.544 kWh
12:03:15;08061345842;Ok;352.8 V;609 W;5.621 kWh;1935 h;227 V;2.69 A;124261.644 kWh
12:03:20;06102045603;Ok;353.8 V;911 W;10.440 kWh;6850 h;228 V;3.99 A;127043.092 kWh
12:03:23;08061345860;Ok;354.8 V;636 W;7.450 kWh;770 h;227 V;2.80 A;101805.667 kWh
12:11:29;08061345842;Ok;355.9 V;326 W;5.678 kWh;1935 h;227 V;1.44 A;124261.701 kWh
12:11:35;06102045603;Ok;356.9 V;860 W;10.564 kWh;6850 h;227 V;3.76 A;127043.216 kWh
12:11:39;08061345860;Ok;361.6 V;598 W;7.536 kWh;770 h;227 V;2.63 A;101805.753 kWh
12:20:02;08061345842;Ok;367.8 V;515 W;5.738 kWh;1935 h;227 V;2.34 A;124261.761 kWh
12:20:08;06102045603;Ok;358.5 V;1385 W;10.712 kWh;6850 h;229 V;6.05 A;127043.363 kWh
12:20:12;08061345860;Ok;369.9 V;956 W;7.638 kWh;770 h;228 V;4.20 A;101805.855 kWh
12:32:25;08061345842;Ok;349.6 V;254 W;5.810 kWh;1936 h;226 V;1.13 A;124261.832 kWh
12:32:29;06102045603;Ok;357.4 V;1263 W;10.942 kWh;6851 h;229 V;5.51 A;127043.593 kWh
12:32:33;08061345860;Ok;367.3 V;865 W;7.799 kWh;770 h;227 V;3.82 A;101806.015 kWh
12:40:42;08061345842;Ok;349.1 V;193 W;5.837 kWh;1936 h;225 V;0.85 A;124261.860 kWh
12:40:46;06102045603;Ok;354.3 V;900 W;11.074 kWh;6851 h;227 V;3.97 A;127043.726 kWh
12:41:05;08061345860;Ok;364.2 V;628 W;7.894 kWh;771 h;226 V;2.78 A;101806.111 kWh
12:53:01;08061345842;Ok;368.9 V;2154 W;6.036 kWh;1936 h;230 V;9.38 A;124262.059 kWh
12:53:23;06102045603;Ok;373.0 V;3184 W;11.465 kWh;6851 h;234 V;13.2 A;127044.116 kWh
12:53:26;08061345860;Ok;369.9 V;3413 W;8.185 kWh;771 h;234 V;14.6 A;101806.402 kWh
13:01:59;08061345842;Ok;388.6 V;4009 W;6.682 kWh;1936 h;232 V;17.3 A;124262.705 kWh
13:02:05;06102045603;Ok;341.3 V;4822 W;12.124 kWh;6851 h;237 V;20.3 A;127044.775 kWh
13:02:08;08061345860;Ok;352.2 V;3446 W;8.705 kWh;771 h;233 V;14.8 A;101806.921 kWh
13:10:45;08061345842;Ok;359.5 V;1166 W;7.011 kWh;1936 h;230 V;5.08 A;124263.033 kWh
13:10:49;06102045603;Ok;370.4 V;5031 W;12.752 kWh;6852 h;237 V;21.2 A;127045.403 kWh
13:10:53;08061345860;Ok;366.8 V;3736 W;9.166 kWh;771 h;231 V;16.2 A;101807.383 kWh
13:22:04;08061345842;Ok;357.4 V;912 W;7.211 kWh;1936 h;230 V;3.97 A;124263.234 kWh
13:22:10;06102045603;Ok;345.5 V;4936 W;13.670 kWh;6852 h;237 V;20.8 A;127046.321 kWh
13:22:15;08061345860;Ok;352.8 V;3540 W;9.831 kWh;772 h;231 V;15.3 A;101808.048 kWh
13:30:56;08061345842;Ok;353.8 V;666 W;7.317 kWh;1936 h;229 V;2.91 A;124263.340 kWh
13:31:00;06102045603;Ok;342.9 V;4834 W;14.369 kWh;6852 h;238 V;20.3 A;127047.020 kWh
13:31:03;08061345860;Ok;350.7 V;3480 W;10.327 kWh;772 h;231 V;15.0 A;101808.544 kWh
13:43:39;08061345842;Ok;352.8 V;636 W;7.454 kWh;1937 h;229 V;2.71 A;124263.477 kWh
13:43:45;06102045603;Ok;339.3 V;4782 W;15.388 kWh;6852 h;237 V;20.1 A;127048.039 kWh
13:43:49;08061345860;Ok;355.4 V;3409 W;11.014 kWh;772 h;231 V;14.8 A;101809.231 kWh
13:51:57;08061345842;Ok;370.9 V;943 W;7.545 kWh;1937 h;228 V;4.15 A;124263.568 kWh
13:52:03;06102045603;Ok;360.6 V;3839 W;16.038 kWh;6852 h;235 V;16.9 A;127048.689 kWh
13:52:07;08061345860;Ok;351.2 V;2690 W;11.487 kWh;772 h;228 V;11.8 A;101809.704 kWh
14:00:52;08061345842;Ok;387.6 V;4065 W;7.916 kWh;1937 h;232 V;17.5 A;124263.939 kWh
14:00:56;06102045603;Ok;368.3 V;4656 W;16.649 kWh;6852 h;237 V;19.6 A;127049.301 kWh
14:01:00;08061345860;Ok;362.1 V;3571 W;11.941 kWh;772 h;233 V;15.3 A;101810.158 kWh
14:13:31;08061345842;Ok;340.8 V;3066 W;8.883 kWh;1937 h;231 V;13.3 A;124264.906 kWh
14:13:38;06102045603;Ok;366.3 V;4715 W;17.586 kWh;6852 h;237 V;19.9 A;127050.237 kWh
14:13:43;08061345860;Ok;360.6 V;3499 W;12.647 kWh;772 h;233 V;15.0 A;101810.864 kWh
14:21:49;08061345842;Ok;356.9 V;1185 W;9.212 kWh;1937 h;228 V;5.16 A;124265.235 kWh
14:21:52;06102045603;Ok;361.1 V;2940 W;18.045 kWh;6853 h;233 V;12.4 A;127050.697 kWh
14:22:10;08061345860;Ok;355.4 V;1787 W;12.993 kWh;772 h;229 V;7.87 A;101811.210 kWh
14:33:44;08061345842;Ok;355.9 V;1037 W;9.462 kWh;1938 h;227 V;4.56 A;124265.485 kWh
14:33:50;06102045603;Ok;367.8 V;2521 W;18.657 kWh;6853 h;232 V;10.9 A;127051.308 kWh
14:33:56;08061345860;Ok;367.8 V;1945 W;13.434 kWh;772 h;229 V;8.46 A;101811.651 kWh
14:42:30;08061345842;Ok;353.8 V;731 W;9.579 kWh;1938 h;226 V;3.22 A;124265.602 kWh
14:42:52;06102045603;Ok;358.0 V;1389 W;18.861 kWh;6853 h;229 V;6.05 A;127051.512 kWh
14:42:55;08061345860;Ok;364.7 V;1001 W;13.575 kWh;773 h;227 V;4.37 A;101811.792 kWh
14:51:11;08061345842;Ok;356.9 V;1105 W;9.710 kWh;1938 h;228 V;4.83 A;124265.733 kWh
14:51:31;06102045603;Ok;359.0 V;1543 W;19.072 kWh;6853 h;229 V;6.72 A;127051.724 kWh
14:51:35;08061345860;Ok;367.8 V;1106 W;13.723 kWh;773 h;229 V;4.83 A;101811.940 kWh
15:00:02;08061345860;Ok;381.3 V;2626 W;14.050 kWh;773 h;233 V;11.3 A;101812.267 kWh
15:04:08;08061345842;Ok;353.3 V;3403 W;10.322 kWh;1938 h;231 V;14.7 A;124266.344 kWh
15:04:16;06102045603;Ok;372.5 V;3050 W;19.754 kWh;6853 h;234 V;13.1 A;127052.405 kWh
15:12:37;08061345842;Ok;356.9 V;1139 W;10.634 kWh;1938 h;227 V;5.00 A;124266.657 kWh
15:12:41;06102045603;Ok;364.2 V;2064 W;20.122 kWh;6854 h;230 V;9.02 A;127052.774 kWh
15:12:44;08061345860;Ok;362.1 V;1452 W;14.482 kWh;773 h;227 V;6.37 A;101812.699 kWh
15:20:41;08061345842;Ok;354.3 V;784 W;10.761 kWh;1938 h;227 V;3.44 A;124266.783 kWh
15:21:01;06102045603;Ok;353.8 V;915 W;20.316 kWh;6854 h;228 V;4.02 A;127052.967 kWh
15:21:05;08061345860;Ok;368.3 V;647 W;14.619 kWh;773 h;227 V;2.72 A;101812.836 kWh
15:33:25;08061345842;Ok;353.8 V;746 W;10.916 kWh;1938 h;227 V;3.29 A;124266.939 kWh
15:33:31;06102045603;Ok;352.8 V;781 W;20.476 kWh;6854 h;227 V;3.43 A;127053.127 kWh
15:33:34;08061345860;Ok;354.3 V;549 W;14.730 kWh;774 h;227 V;2.42 A;101812.947 kWh
15:41:19;08061345842;Ok;352.8 V;594 W;11.018 kWh;1939 h;228 V;2.63 A;124267.041 kWh
15:41:24;06102045603;Ok;362.6 V;1894 W;20.656 kWh;6854 h;231 V;8.21 A;127053.307 kWh
15:41:43;08061345860;Ok;374.1 V;1407 W;14.866 kWh;774 h;229 V;6.14 A;101813.083 kWh
15:50:03;06102045603;Ok;378.2 V;4419 W;21.198 kWh;6854 h;238 V;18.6 A;127053.849 kWh
15:50:07;08061345860;Ok;385.5 V;3285 W;15.233 kWh;774 h;231 V;14.2 A;101813.450 kWh
15:54:38;08061345842;Ok;365.8 V;621 W;11.149 kWh;1939 h;230 V;2.78 A;124267.171 kWh
16:02:58;08061345842;Ok;365.2 V;1730 W;11.268 kWh;1939 h;231 V;7.48 A;124267.291 kWh
16:03:02;06102045603;Ok;349.6 V;2072 W;21.989 kWh;6854 h;233 V;8.85 A;127054.641 kWh
16:03:06;08061345860;Ok;374.1 V;2081 W;15.857 kWh;774 h;231 V;9.01 A;101814.074 kWh
16:11:38;08061345842;Ok;352.2 V;4474 W;11.793 kWh;1939 h;234 V;19.2 A;124267.815 kWh
16:11:44;06102045603;Ok;355.9 V;3038 W;22.435 kWh;6854 h;237 V;12.8 A;127055.086 kWh
16:11:48;08061345860;Ok;385.0 V;2735 W;16.250 kWh;774 h;234 V;11.7 A;101814.467 kWh
16:20:13;08061345842;Ok;355.9 V;3717 W;12.310 kWh;1939 h;233 V;16.0 A;124268.333 kWh
16:20:19;06102045603;Ok;368.3 V;2683 W;22.808 kWh;6854 h;235 V;11.4 A;127055.460 kWh
16:20:22;08061345860;Ok;378.7 V;2359 W;16.569 kWh;774 h;233 V;10.1 A;101814.786 kWh
16:33:30;08061345842;Ok;372.0 V;3649 W;12.851 kWh;1940 h;230 V;15.8 A;124268.874 kWh
16:33:36;06102045603;Ok;368.9 V;2648 W;23.253 kWh;6855 h;233 V;11.3 A;127055.904 kWh
16:33:40;08061345860;Ok;377.2 V;2464 W;16.937 kWh;774 h;231 V;10.7 A;101815.154 kWh
16:41:43;08061345842;Ok;358.5 V;1314 W;13.137 kWh;1940 h;226 V;5.80 A;124269.160 kWh
16:41:49;06102045603;Ok;356.9 V;1251 W;23.497 kWh;6855 h;228 V;5.50 A;127056.148 kWh
16:41:53;08061345860;Ok;356.9 V;880 W;17.130 kWh;775 h;226 V;3.88 A;101815.346 kWh
16:50:19;08061345842;Ok;354.8 V;825 W;13.283 kWh;1940 h;226 V;3.65 A;124269.306 kWh
16:50:25;06102045603;Ok;352.8 V;801 W;23.639 kWh;6855 h;226 V;3.54 A;127056.290 kWh
16:50:29;08061345860;Ok;354.3 V;557 W;17.229 kWh;775 h;226 V;2.46 A;101815.446 kWh
17:02:19;08061345842;Ok;354.3 V;761 W;13.428 kWh;1940 h;226 V;3.35 A;124269.451 kWh
17:02:25;06102045603;Ok;352.8 V;750 W;23.780 kWh;6855 h;227 V;3.31 A;127056.432 kWh
17:02:29;08061345860;Ok;354.3 V;523 W;17.328 kWh;775 h;227 V;2.31 A;101815.545 kWh
17:10:44;08061345842;Ok;352.8 V;625 W;13.521 kWh;1940 h;226 V;2.76 A;124269.544 kWh
17:10:49;06102045603;Ok;351.7 V;635 W;23.870 kWh;6856 h;226 V;2.82 A;127056.522 kWh
17:10:54;08061345860;Ok;372.0 V;534 W;17.391 kWh;775 h;227 V;2.25 A;101815.608 kWh
17:22:41;08061345842;Ok;352.8 V;598 W;13.659 kWh;1940 h;225 V;2.70 A;124269.682 kWh
17:22:47;06102045603;Ok;351.2 V;580 W;24.005 kWh;6856 h;226 V;2.57 A;127056.656 kWh
17:22:51;08061345860;Ok;356.4 V;425 W;17.485 kWh;776 h;226 V;1.89 A;101815.702 kWh
17:30:49;08061345842;Ok;350.7 V;405 W;13.734 kWh;1940 h;226 V;1.79 A;124269.756 kWh
17:30:55;06102045603;Ok;349.1 V;383 W;24.077 kWh;6856 h;226 V;1.70 A;127056.728 kWh
17:30:58;08061345860;Ok;354.8 V;275 W;17.536 kWh;776 h;226 V;1.27 A;101815.753 kWh
17:43:17;08061345842;Ok;349.1 V;208 W;13.791 kWh;1941 h;225 V;0.93 A;124269.814 kWh
17:43:39;06102045603;Ok;340.3 V;209 W;24.131 kWh;6856 h;225 V;0.93 A;127056.783 kWh
17:43:42;08061345860;Ok;350.2 V;135 W;17.575 kWh;776 h;225 V;0.60 A;101815.792 kWh
17:51:51;08061345842;Ok;349.6 V;223 W;13.821 kWh;1941 h;225 V;1.00 A;124269.844 kWh
17:51:57;06102045603;Ok;321.6 V;225 W;24.160 kWh;6856 h;225 V;1.00 A;127056.812 kWh
