
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:22:13;08061345860;Ok;351.2 V;3006 W;4.879 kWh;14738 h;233 V;12.9 A;97442.729 kWh
10:31:36;08061345842;Ok;348.1 V;4429 W;6.958 kWh;15862 h;234 V;19.0 A;118121.300 kWh
10:31:40;06102045603;Ok;347.6 V;4305 W;7.551 kWh;4331 h;239 V;18.0 A;121664.471 kWh
10:31:43;08061345860;Ok;349.1 V;3059 W;5.359 kWh;14738 h;234 V;13.1 A;97443.209 kWh
10:41:06;08061345842;Ok;348.6 V;4546 W;7.669 kWh;15863 h;233 V;19.5 A;118122.011 kWh
10:41:10;06102045603;Ok;339.8 V;4411 W;8.239 kWh;4332 h;239 V;18.5 A;121665.159 kWh
10:41:14;08061345860;Ok;356.4 V;3149 W;5.852 kWh;14739 h;234 V;13.5 A;97443.703 kWh
10:51:19;08061345842;Ok;354.8 V;4558 W;8.444 kWh;15863 h;233 V;19.5 A;118122.786 kWh
10:51:22;06102045603;Ok;340.8 V;4463 W;8.993 kWh;4332 h;238 V;18.7 A;121665.913 kWh
10:51:26;08061345860;Ok;349.1 V;3179 W;6.390 kWh;14739 h;234 V;13.6 A;97444.241 kWh
11:01:12;08061345842;Ok;344.4 V;4599 W;8.999 kWh;15863 h;233 V;19.7 A;118123.341 kWh
11:01:17;06102045603;Ok;343.9 V;4498 W;9.733 kWh;4332 h;239 V;18.8 A;121666.653 kWh
11:01:21;08061345860;Ok;350.2 V;3209 W;6.917 kWh;14739 h;234 V;13.7 A;97444.767 kWh
11:11:27;08061345842;Ok;339.8 V;4633 W;9.987 kWh;15863 h;233 V;19.8 A;118124.329 kWh
11:11:31;06102045603;Ok;342.9 V;4534 W;10.498 kWh;4332 h;238 V;19.0 A;121667.417 kWh
11:11:35;08061345860;Ok;354.3 V;3202 W;7.461 kWh;14739 h;233 V;13.8 A;97445.311 kWh
11:21:11;08061345842;Ok;341.9 V;4633 W;10.737 kWh;15864 h;233 V;19.9 A;118125.079 kWh
11:21:14;06102045603;Ok;344.4 V;4526 W;11.228 kWh;4332 h;238 V;19.0 A;121668.148 kWh
11:21:18;08061345860;Ok;352.8 V;3187 W;7.979 kWh;14740 h;233 V;13.7 A;97445.829 kWh
11:30:46;08061345842;Ok;337.7 V;4664 W;11.479 kWh;15864 h;234 V;19.9 A;118125.821 kWh
11:30:51;06102045603;Ok;340.8 V;4553 W;11.954 kWh;4332 h;239 V;19.0 A;121668.873 kWh
11:30:54;08061345860;Ok;352.2 V;3206 W;8.492 kWh;14740 h;235 V;13.7 A;97446.343 kWh
11:41:10;08061345842;Ok;340.3 V;4701 W;12.289 kWh;15864 h;235 V;20.0 A;118126.631 kWh
11:41:16;06102045603;Ok;345.5 V;4617 W;12.747 kWh;4332 h;240 V;19.2 A;121669.667 kWh
11:41:20;08061345860;Ok;352.8 V;3251 W;9.052 kWh;14740 h;235 V;13.9 A;97446.903 kWh
11:51:16;08061345842;Ok;343.4 V;4402 W;13.082 kWh;15864 h;234 V;18.8 A;118127.424 kWh
11:51:20;06102045603;Ok;342.4 V;4246 W;13.520 kWh;4333 h;239 V;17.7 A;121670.440 kWh
11:51:24;08061345860;Ok;351.2 V;3002 W;9.600 kWh;14740 h;234 V;12.8 A;97447.450 kWh
12:01:07;08061345842;Ok;343.4 V;4766 W;13.846 kWh;15864 h;235 V;20.3 A;118128.188 kWh
12:01:11;06102045603;Ok;336.1 V;4636 W;14.263 kWh;4333 h;239 V;19.4 A;121671.183 kWh
12:01:14;08061345860;Ok;350.7 V;3303 W;9.994 kWh;14740 h;235 V;14.0 A;97447.844 kWh
12:10:36;08061345842;Ok;345.5 V;4792 W;14.601 kWh;15864 h;237 V;20.2 A;118128.943 kWh
12:10:40;06102045603;Ok;342.4 V;4656 W;14.997 kWh;4333 h;242 V;19.3 A;121671.917 kWh
12:10:44;08061345860;Ok;352.2 V;3322 W;10.653 kWh;14740 h;237 V;14.0 A;97448.504 kWh
12:20:16;08061345842;Ok;346.0 V;4800 W;15.370 kWh;15864 h;235 V;20.5 A;118129.712 kWh
12:20:21;06102045603;Ok;340.8 V;4684 W;15.749 kWh;4333 h;240 V;19.5 A;121672.669 kWh
12:20:25;08061345860;Ok;350.2 V;3337 W;11.189 kWh;14740 h;235 V;14.2 A;97449.039 kWh
12:30:25;08061345842;Ok;364.2 V;4622 W;16.165 kWh;15864 h;234 V;19.8 A;118130.507 kWh
12:30:29;06102045603;Ok;349.6 V;4668 W;16.539 kWh;4333 h;239 V;19.5 A;121673.459 kWh
12:30:32;08061345860;Ok;352.8 V;3311 W;11.750 kWh;14740 h;234 V;14.2 A;97449.600 kWh
12:40:33;08061345842;Ok;362.6 V;4633 W;16.946 kWh;15865 h;234 V;19.8 A;118131.288 kWh
12:40:36;06102045603;Ok;341.9 V;4644 W;17.322 kWh;4334 h;239 V;19.4 A;121674.241 kWh
12:40:40;08061345860;Ok;352.2 V;3322 W;12.306 kWh;14741 h;234 V;14.1 A;97450.157 kWh
12:50:15;08061345842;Ok;354.3 V;4641 W;17.695 kWh;15865 h;235 V;19.8 A;118132.037 kWh
12:50:20;06102045603;Ok;333.0 V;4589 W;18.071 kWh;4334 h;240 V;19.1 A;121674.990 kWh
12:50:23;08061345860;Ok;348.6 V;3243 W;12.839 kWh;14741 h;235 V;13.8 A;97450.689 kWh
13:02:10;08061345842;Ok;363.7 V;4622 W;18.614 kWh;15865 h;234 V;19.7 A;118132.955 kWh
13:02:13;06102045603;Ok;346.0 V;4676 W;18.991 kWh;4334 h;240 V;19.5 A;121675.910 kWh
13:02:16;08061345860;Ok;348.1 V;3322 W;13.362 kWh;14741 h;235 V;14.2 A;97451.212 kWh
13:12:15;08061345842;Ok;359.0 V;4622 W;19.392 kWh;15865 h;235 V;19.8 A;118133.734 kWh
13:12:18;06102045603;Ok;339.3 V;4609 W;19.773 kWh;4334 h;240 V;19.2 A;121676.693 kWh
13:12:22;08061345860;Ok;350.7 V;3300 W;14.046 kWh;14741 h;235 V;14.1 A;97451.897 kWh
13:20:04;08061345860;Ok;350.7 V;3307 W;14.466 kWh;14742 h;235 V;14.1 A;97452.316 kWh
13:22:32;08061345842;Ok;361.6 V;4618 W;20.186 kWh;15866 h;235 V;19.7 A;118134.528 kWh
13:22:37;06102045603;Ok;347.6 V;4644 W;20.569 kWh;4334 h;240 V;19.4 A;121677.489 kWh
13:30:13;08061345842;Ok;362.1 V;4645 W;20.779 kWh;15866 h;235 V;19.7 A;118135.121 kWh
13:30:16;06102045603;Ok;353.3 V;4624 W;21.160 kWh;4334 h;240 V;19.3 A;121678.080 kWh
13:30:21;08061345860;Ok;350.2 V;3315 W;15.032 kWh;14742 h;235 V;14.1 A;97452.882 kWh
13:42:09;08061345842;Ok;359.5 V;4645 W;21.699 kWh;15866 h;235 V;19.7 A;118136.041 kWh
13:42:13;06102045603;Ok;348.1 V;4632 W;22.082 kWh;4334 h;241 V;19.2 A;121679.001 kWh
13:42:17;08061345860;Ok;347.0 V;3330 W;15.688 kWh;14742 h;236 V;14.1 A;97453.538 kWh
13:51:51;08061345842;Ok;365.2 V;4618 W;22.448 kWh;15866 h;234 V;19.7 A;118136.790 kWh
13:51:55;06102045603;Ok;356.4 V;4632 W;22.830 kWh;4335 h;239 V;19.4 A;121679.750 kWh
13:52:00;08061345860;Ok;352.2 V;3367 W;16.222 kWh;14742 h;234 V;14.4 A;97454.072 kWh
14:02:25;08061345842;Ok;367.8 V;4637 W;23.263 kWh;15866 h;235 V;19.7 A;118137.604 kWh
14:02:30;06102045603;Ok;351.2 V;4246 W;23.645 kWh;4335 h;239 V;17.7 A;121680.565 kWh
14:02:33;08061345860;Ok;350.2 V;3401 W;16.837 kWh;14742 h;234 V;14.5 A;97454.688 kWh
14:10:42;08061345842;Ok;349.6 V;3062 W;23.621 kWh;15866 h;232 V;13.2 A;118137.962 kWh
14:10:45;06102045603;Ok;334.1 V;3701 W;24.011 kWh;4335 h;236 V;15.5 A;121680.930 kWh
14:10:49;08061345860;Ok;355.9 V;2190 W;17.087 kWh;14742 h;231 V;9.42 A;97454.937 kWh
14:21:11;08061345842;Ok;375.6 V;2850 W;23.999 kWh;15866 h;231 V;12.2 A;118138.341 kWh
14:21:16;06102045603;Ok;389.1 V;4652 W;24.551 kWh;4335 h;239 V;19.3 A;121681.471 kWh
14:21:20;08061345860;Ok;372.5 V;3680 W;17.492 kWh;14742 h;235 V;15.7 A;97455.342 kWh
14:31:04;08061345842;Ok;382.9 V;3278 W;24.823 kWh;15866 h;233 V;14.1 A;118139.165 kWh
14:31:09;06102045603;Ok;377.7 V;3800 W;25.242 kWh;4335 h;238 V;15.9 A;121682.161 kWh
14:31:13;08061345860;Ok;350.2 V;3548 W;18.064 kWh;14742 h;234 V;15.2 A;97455.915 kWh
14:40:45;08061345842;Ok;376.7 V;4997 W;25.457 kWh;15867 h;235 V;21.2 A;118139.799 kWh
14:40:49;06102045603;Ok;369.4 V;5118 W;25.892 kWh;4336 h;240 V;21.3 A;121682.811 kWh
14:40:54;08061345860;Ok;372.0 V;3721 W;18.575 kWh;14743 h;235 V;15.8 A;97456.426 kWh
14:50:38;08061345842;Ok;345.0 V;2813 W;26.024 kWh;15867 h;231 V;12.2 A;118140.366 kWh
14:50:42;06102045603;Ok;365.2 V;2419 W;26.417 kWh;4336 h;234 V;10.3 A;121683.337 kWh
14:50:46;08061345860;Ok;354.3 V;1595 W;18.993 kWh;14743 h;231 V;6.82 A;97456.844 kWh
15:00:34;08061345842;Ok;352.2 V;2002 W;26.346 kWh;15867 h;230 V;8.70 A;118140.688 kWh
15:00:38;06102045603;Ok;362.1 V;1937 W;26.726 kWh;4336 h;232 V;8.33 A;121683.646 kWh
15:00:41;08061345860;Ok;361.6 V;1370 W;19.215 kWh;14743 h;230 V;5.92 A;97457.066 kWh
15:10:16;08061345842;Ok;356.9 V;1185 W;26.683 kWh;15867 h;229 V;5.17 A;118141.025 kWh
15:10:20;06102045603;Ok;355.4 V;1168 W;27.047 kWh;4336 h;230 V;2.61 A;121683.967 kWh
15:10:24;08061345860;Ok;354.8 V;809 W;19.446 kWh;14743 h;229 V;3.55 A;97457.296 kWh
15:20:09;08061345842;Ok;355.4 V;939 W;26.853 kWh;15868 h;228 V;4.11 A;118141.195 kWh
15:20:13;06102045603;Ok;353.3 V;927 W;27.216 kWh;4336 h;229 V;4.05 A;121684.135 kWh
15:20:18;08061345860;Ok;359.5 V;658 W;19.564 kWh;14744 h;229 V;2.86 A;97457.414 kWh
15:30:05;08061345860;Ok;356.4 V;561 W;19.661 kWh;14744 h;229 V;2.45 A;97457.511 kWh
15:32:34;08061345842;Ok;354.3 V;806 W;27.030 kWh;15868 h;228 V;3.54 A;118141.371 kWh
15:32:38;06102045603;Ok;352.8 V;789 W;27.389 kWh;4336 h;229 V;3.43 A;121684.309 kWh
15:40:07;08061345842;Ok;355.4 V;920 W;27.135 kWh;15868 h;229 V;4.02 A;118141.477 kWh
15:40:10;06102045603;Ok;353.3 V;892 W;27.492 kWh;4336 h;229 V;3.88 A;121684.412 kWh
15:40:14;08061345860;Ok;357.4 V;628 W;19.757 kWh;14744 h;229 V;2.74 A;97457.607 kWh
15:50:48;08061345842;Ok;356.9 V;1102 W;27.315 kWh;15868 h;229 V;4.82 A;118141.657 kWh
15:50:51;06102045603;Ok;363.2 V;1010 W;27.666 kWh;4337 h;229 V;4.41 A;121684.586 kWh
15:50:56;08061345860;Ok;358.0 V;730 W;19.880 kWh;14744 h;229 V;3.18 A;97457.730 kWh
16:00:44;08061345842;Ok;358.0 V;1234 W;27.515 kWh;15868 h;228 V;5.40 A;118141.857 kWh
16:00:47;06102045603;Ok;356.4 V;1176 W;27.856 kWh;4337 h;229 V;5.13 A;121684.776 kWh
16:00:51;08061345860;Ok;358.0 V;839 W;20.016 kWh;14744 h;228 V;3.68 A;97457.867 kWh
16:10:41;08061345842;Ok;358.0 V;1242 W;27.724 kWh;15868 h;227 V;5.48 A;118142.066 kWh
16:10:46;06102045603;Ok;356.4 V;1184 W;28.059 kWh;4337 h;227 V;5.21 A;121684.979 kWh
16:10:50;08061345860;Ok;362.6 V;854 W;20.160 kWh;14744 h;227 V;3.71 A;97458.011 kWh
16:21:56;08061345842;Ok;356.9 V;1075 W;27.934 kWh;15868 h;226 V;4.75 A;118142.276 kWh
16:22:00;06102045603;Ok;361.6 V;1010 W;28.258 kWh;4337 h;227 V;4.45 A;121685.178 kWh
16:22:04;08061345860;Ok;355.4 V;734 W;20.303 kWh;14744 h;226 V;3.24 A;97458.153 kWh
16:30:05;06102045603;Ok;353.3 V;829 W;28.386 kWh;4337 h;226 V;3.67 A;121685.305 kWh
16:30:08;08061345860;Ok;354.3 V;594 W;20.394 kWh;14744 h;226 V;2.63 A;97458.245 kWh
16:32:44;08061345842;Ok;355.4 V;878 W;28.068 kWh;15868 h;226 V;3.89 A;118142.410 kWh
16:40:17;08061345842;Ok;354.3 V;761 W;28.205 kWh;15869 h;226 V;3.37 A;118142.547 kWh
16:40:22;06102045603;Ok;352.2 V;726 W;28.515 kWh;4338 h;226 V;3.21 A;121685.435 kWh
16:40:26;08061345860;Ok;353.8 V;519 W;20.487 kWh;14745 h;226 V;2.31 A;97458.337 kWh
16:50:04;08061345842;Ok;353.8 V;685 W;28.329 kWh;15869 h;226 V;3.03 A;118142.671 kWh
16:50:08;06102045603;Ok;351.7 V;667 W;28.632 kWh;4338 h;226 V;2.96 A;121685.552 kWh
16:50:12;08061345860;Ok;351.7 V;463 W;20.570 kWh;14745 h;226 V;2.04 A;97458.420 kWh
17:00:10;08061345842;Ok;351.2 V;416 W;28.417 kWh;15869 h;225 V;1.85 A;118142.759 kWh
17:00:13;06102045603;Ok;349.6 V;418 W;28.716 kWh;4338 h;225 V;1.86 A;121685.636 kWh
17:00:17;08061345860;Ok;347.6 V;282 W;20.630 kWh;14745 h;226 V;1.26 A;97458.480 kWh
17:10:52;08061345842;Ok;351.2 V;390 W;28.494 kWh;15869 h;227 V;1.72 A;118142.835 kWh
17:10:56;06102045603;Ok;408.9 V;28 W;28.786 kWh;4338 h;226 V;0.12 A;121685.706 kWh
17:10:59;08061345860;Ok;357.4 V;282 W;20.681 kWh;14745 h;227 V;1.17 A;97458.532 kWh
17:21:03;08061345842;Ok;334.6 V;204 W;28.529 kWh;15870 h;226 V;0.90 A;118142.871 kWh
17:21:07;06102045603;Ok;340.3 V;201 W;28.821 kWh;4338 h;226 V;0.89 A;121685.741 kWh
17:21:11;08061345860;Ok;401.1 V;0 W;20.711 kWh;14746 h;226 V;0.41 A;97458.562 kWh
17:30:43;08061345842;Ok;329.9 V;144 W;28.559 kWh;15870 h;227 V;0.62 A;118142.901 kWh
17:30:48;06102045603;Ok;293.5 V;118 W;28.842 kWh;4338 h;226 V;0.52 A;121685.762 kWh
17:30:51;08061345860;Ok;326.8 V;87 W;20.726 kWh;14746 h;227 V;0.38 A;97458.577 kWh
17:40:25;08061345842;Ok;348.6 V;117 W;28.579 kWh;15870 h;226 V;0.52 A;118142.921 kWh
17:40:29;06102045603;Ok;303.4 V;103 W;28.856 kWh;4338 h;225 V;0.46 A;121685.775 kWh
17:40:33;08061345860;Ok;349.1 V;79 W;20.739 kWh;14746 h;226 V;0.35 A;97458.589 kWh
17:50:05;06102045603;Ok;312.2 V;110 W;28.869 kWh;4339 h;225 V;0.50 A;121685.788 kWh
17:50:11;08061345860;Ok;385.5 V;0 W;20.750 kWh;14746 h;226 V;0.39 A;97458.601 kWh
17:52:45;08061345842;Ok;297.7 V;114 W;28.598 kWh;15870 h;226 V;0.50 A;118142.939 kWh
18:00:13;08061345842;Ok;316.4 V;117 W;28.612 kWh;15870 h;227 V;0.51 A;118142.953 kWh
18:00:16;06102045603;Ok;312.2 V;79 W;28.882 kWh;4339 h;226 V;0.35 A;121685.802 kWh
18:00:20;08061345860;Ok;296.1 V;75 W;20.760 kWh;14746 h;227 V;0.34 A;97458.610 kWh
18:10:12;08061345842;Ok;348.1 V;95 W;28.629 kWh;15870 h;225 V;0.42 A;118142.971 kWh
18:10:16;06102045603;Ok;341.3 V;99 W;28.893 kWh;4339 h;225 V;0.42 A;121685.813 kWh
18:10:21;08061345860;Ok;296.1 V;68 W;20.772 kWh;14746 h;226 V;0.30 A;97458.622 kWh
