
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:42:43;08061345860;Offline;;;;;;;
05:51:40;08061345842;Offline;;;;;;;
05:51:47;06102045603;Offline;;;;;;;
05:51:54;08061345860;Offline;;;;;;;
06:00:50;08061345842;Offline;;;;;;;
06:00:57;06102045603;Offline;;;;;;;
06:01:04;08061345860;Offline;;;;;;;
06:10:04;08061345842;Offline;;;;;;;
06:10:12;06102045603;Offline;;;;;;;
06:10:30;08061345860;Offline;;;;;;;
06:23:54;08061345842;Offline;;;;;;;
06:24:02;06102045603;Offline;;;;;;;
06:24:09;08061345860;Offline;;;;;;;
06:33:07;08061345842;Offline;;;;;;;
06:33:14;06102045603;Offline;;;;;;;
06:33:21;08061345860;Offline;;;;;;;
06:42:15;08061345842;Offline;;;;;;;
06:42:23;06102045603;Offline;;;;;;;
06:42:30;08061345860;Offline;;;;;;;
06:51:30;08061345842;Offline;;;;;;;
06:51:37;06102045603;Offline;;;;;;;
06:51:52;08061345860;Offline;;;;;;;
07:00:48;08061345842;Offline;;;;;;;
07:00:57;06102045603;Offline;;;;;;;
07:01:04;08061345860;Offline;;;;;;;
07:10:08;06102045603;Offline;;;;;;;
07:10:15;08061345860;Offline;;;;;;;
07:14:29;08061345842;Offline;;;;;;;
07:23:40;08061345842;Offline;;;;;;;
07:23:47;06102045603;Offline;;;;;;;
07:23:54;08061345860;Offline;;;;;;;
07:32:51;08061345842;Offline;;;;;;;
07:32:58;06102045603;Offline;;;;;;;
07:33:05;08061345860;Offline;;;;;;;
07:42:15;08061345842;Offline;;;;;;;
07:42:24;06102045603;Offline;;;;;;;
07:42:31;08061345860;Offline;;;;;;;
07:51:27;08061345842;Offline;;;;;;;
07:51:35;06102045603;Offline;;;;;;;
07:51:42;08061345860;Offline;;;;;;;
08:00:30;08061345842;Err. red;178.7 V;0 W;0.000 kWh;15301 h;221 V;0.55 A;116877.416 kWh
08:00:34;06102045603;Baja tensión GS;142.9 V;0 W;0.000 kWh;3752 h;220 V;0.00 A;120508.919 kWh
08:00:41;08061345860;Offline;;;;;;;
08:12:27;08061345842;Ok;162.1 V;0 W;0.000 kWh;15301 h;224 V;0.51 A;116877.416 kWh
08:12:31;06102045603;Ok;159.5 V;0 W;0.000 kWh;3752 h;223 V;0.00 A;120508.919 kWh
08:12:35;08061345860;Baja tensión GS;197.4 V;0 W;0.000 kWh;14187 h;224 V;0.50 A;96545.665 kWh
08:23:08;08061345842;Ok;159.5 V;0 W;0.000 kWh;15301 h;223 V;0.21 A;116877.416 kWh
08:23:12;06102045603;Ok;159.5 V;0 W;0.000 kWh;3752 h;223 V;0.00 A;120508.919 kWh
08:23:17;08061345860;Ok;137.7 V;0 W;0.000 kWh;14187 h;224 V;0.08 A;96545.665 kWh
08:30:10;08061345842;Ok;361.6 V;0 W;0.005 kWh;15302 h;223 V;0.04 A;116877.421 kWh
08:30:14;06102045603;Ok;373.0 V;0 W;0.006 kWh;3752 h;222 V;0.00 A;120508.925 kWh
08:30:19;08061345860;Ok;138.2 V;64 W;0.008 kWh;14187 h;224 V;0.29 A;96545.673 kWh
08:40:52;08061345842;Ok;300.8 V;144 W;0.016 kWh;15302 h;224 V;0.64 A;116877.432 kWh
08:40:57;06102045603;Ok;315.4 V;122 W;0.015 kWh;3752 h;223 V;0.55 A;120508.934 kWh
08:41:01;08061345860;Ok;318.5 V;113 W;0.018 kWh;14188 h;224 V;0.51 A;96545.683 kWh
08:51:34;08061345842;Ok;310.2 V;136 W;0.054 kWh;15302 h;224 V;0.59 A;116877.470 kWh
08:51:39;06102045603;Ok;307.0 V;118 W;0.044 kWh;3753 h;223 V;0.52 A;120508.963 kWh
08:51:42;08061345860;Ok;327.8 V;83 W;0.035 kWh;14188 h;224 V;0.37 A;96545.701 kWh
09:02:15;08061345842;Ok;349.6 V;189 W;0.071 kWh;15302 h;224 V;0.83 A;116877.487 kWh
09:02:20;06102045603;Ok;333.5 V;185 W;0.063 kWh;3753 h;223 V;0.83 A;120508.982 kWh
09:02:25;08061345860;Ok;350.2 V;113 W;0.052 kWh;14188 h;224 V;0.50 A;96545.717 kWh
09:13:11;08061345842;Ok;349.6 V;204 W;0.105 kWh;15302 h;225 V;0.90 A;116877.521 kWh
09:13:16;06102045603;Ok;324.2 V;150 W;0.088 kWh;3753 h;225 V;0.67 A;120509.007 kWh
09:13:20;08061345860;Ok;365.8 V;192 W;0.067 kWh;14188 h;225 V;0.85 A;96545.732 kWh
09:20:26;08061345842;Ok;333.0 V;208 W;0.130 kWh;15302 h;225 V;0.93 A;116877.546 kWh
09:20:30;06102045603;Ok;323.7 V;189 W;0.107 kWh;3753 h;224 V;0.84 A;120509.026 kWh
09:20:46;08061345860;Ok;350.7 V;128 W;0.084 kWh;14188 h;225 V;0.56 A;96545.749 kWh
09:31:10;08061345842;Ok;350.2 V;254 W;0.154 kWh;15302 h;225 V;1.13 A;116877.570 kWh
09:31:15;06102045603;Ok;346.0 V;253 W;0.134 kWh;3754 h;224 V;1.13 A;120509.053 kWh
09:31:19;08061345860;Ok;332.5 V;166 W;0.108 kWh;14188 h;225 V;0.73 A;96545.774 kWh
09:41:43;08061345842;Ok;326.3 V;257 W;0.202 kWh;15302 h;225 V;1.15 A;116877.618 kWh
09:41:47;06102045603;Ok;348.6 V;260 W;0.182 kWh;3754 h;224 V;1.17 A;120509.101 kWh
09:41:52;08061345860;Ok;353.3 V;233 W;0.129 kWh;14188 h;225 V;1.03 A;96545.795 kWh
09:52:23;08061345842;Ok;350.2 V;242 W;0.250 kWh;15303 h;224 V;1.07 A;116877.666 kWh
09:52:29;06102045603;Ok;348.1 V;245 W;0.231 kWh;3754 h;224 V;1.09 A;120509.150 kWh
09:52:34;08061345860;Ok;350.7 V;154 W;0.161 kWh;14189 h;225 V;0.68 A;96545.827 kWh
10:03:04;08061345842;Ok;351.2 V;322 W;0.284 kWh;15303 h;223 V;1.44 A;116877.700 kWh
10:03:08;06102045603;Err. aislamiento;349.1 V;331 W;0.281 kWh;3754 h;223 V;1.48 A;120509.200 kWh
10:03:13;08061345860;Ok;351.7 V;218 W;0.197 kWh;14189 h;224 V;0.97 A;96545.862 kWh
10:10:10;08061345842;Ok;342.4 V;367 W;0.324 kWh;15303 h;225 V;1.65 A;116877.740 kWh
10:10:14;06102045603;Ok;349.6 V;371 W;0.323 kWh;3754 h;225 V;1.65 A;120509.242 kWh
10:10:20;08061345860;Ok;341.9 V;248 W;0.211 kWh;14189 h;226 V;1.10 A;96545.876 kWh
10:20:50;08061345842;Ok;378.7 V;1253 W;0.443 kWh;15303 h;224 V;5.59 A;116877.859 kWh
10:20:54;06102045603;Ok;375.6 V;1290 W;0.442 kWh;3754 h;225 V;5.78 A;120509.360 kWh
10:20:59;08061345860;Ok;345.5 V;903 W;0.293 kWh;14189 h;224 V;4.01 A;96545.958 kWh
10:31:42;08061345842;Ok;366.8 V;1090 W;0.733 kWh;15304 h;224 V;4.86 A;116878.149 kWh
10:31:46;06102045603;Ok;363.2 V;1117 W;0.772 kWh;3754 h;225 V;4.98 A;120509.690 kWh
10:31:50;08061345860;Ok;356.4 V;779 W;0.526 kWh;14189 h;224 V;3.47 A;96546.191 kWh
10:42:19;08061345842;Ok;357.4 V;1079 W;0.920 kWh;15304 h;224 V;4.82 A;116878.336 kWh
10:42:24;06102045603;Ok;358.0 V;1089 W;0.962 kWh;3754 h;224 V;4.85 A;120509.881 kWh
10:42:27;08061345860;Ok;356.4 V;760 W;0.658 kWh;14190 h;224 V;3.38 A;96546.323 kWh
10:53:04;08061345842;Ok;353.3 V;583 W;1.082 kWh;15304 h;222 V;2.62 A;116878.498 kWh
10:53:09;06102045603;Ok;353.3 V;600 W;1.123 kWh;3755 h;223 V;2.66 A;120510.042 kWh
10:53:14;08061345860;Ok;353.3 V;395 W;0.768 kWh;14190 h;223 V;1.77 A;96546.433 kWh
11:00:21;08061345842;Ok;353.3 V;583 W;1.082 kWh;15304 h;222 V;2.62 A;116878.498 kWh
11:00:25;06102045603;Ok;351.7 V;627 W;1.201 kWh;3755 h;224 V;2.80 A;120510.119 kWh
11:00:29;08061345860;Ok;353.3 V;436 W;0.821 kWh;14190 h;224 V;1.95 A;96546.486 kWh
11:11:08;08061345842;Ok;384.5 V;1272 W;1.315 kWh;15304 h;226 V;5.63 A;116878.731 kWh
11:11:11;06102045603;Ok;357.4 V;1239 W;1.354 kWh;3755 h;227 V;5.45 A;120510.272 kWh
11:11:16;08061345860;Ok;378.2 V;1061 W;0.929 kWh;14190 h;227 V;4.68 A;96546.594 kWh
11:21:57;08061345842;Ok;364.7 V;931 W;1.525 kWh;15304 h;225 V;4.15 A;116878.941 kWh
11:22:02;06102045603;Ok;354.8 V;927 W;1.559 kWh;3755 h;226 V;4.13 A;120510.478 kWh
11:22:05;08061345860;Ok;372.0 V;553 W;1.040 kWh;14190 h;225 V;2.46 A;96546.705 kWh
11:32:43;08061345842;Ok;363.2 V;1753 W;1.733 kWh;15304 h;227 V;7.75 A;116879.149 kWh
11:32:47;06102045603;Ok;362.6 V;1768 W;1.763 kWh;3756 h;228 V;7.82 A;120510.681 kWh
11:32:52;08061345860;Ok;377.2 V;1347 W;1.220 kWh;14190 h;227 V;5.92 A;96546.885 kWh
11:40:00;06102045603;Ok;356.9 V;1164 W;1.888 kWh;3756 h;227 V;5.13 A;120510.806 kWh
11:40:05;08061345860;Ok;372.5 V;828 W;1.307 kWh;14190 h;226 V;3.67 A;96546.972 kWh
11:43:30;08061345842;Ok;361.6 V;1605 W;1.947 kWh;15305 h;226 V;7.09 A;116879.363 kWh
11:50:43;08061345842;Ok;366.8 V;2582 W;2.214 kWh;15305 h;227 V;11.4 A;116879.630 kWh
11:50:48;06102045603;Ok;368.9 V;2557 W;2.232 kWh;3756 h;229 V;11.2 A;120511.151 kWh
11:50:51;08061345860;Ok;370.9 V;1704 W;1.459 kWh;14190 h;227 V;7.49 A;96547.125 kWh
12:01:21;08061345842;Ok;364.2 V;1912 W;2.652 kWh;15305 h;226 V;8.46 A;116880.068 kWh
12:01:24;06102045603;Ok;363.7 V;2012 W;2.665 kWh;3756 h;227 V;8.78 A;120511.584 kWh
12:01:29;08061345860;Ok;361.1 V;1321 W;1.857 kWh;14191 h;226 V;5.84 A;96547.522 kWh
12:11:52;08061345842;Ok;369.9 V;2623 W;2.899 kWh;15305 h;227 V;11.6 A;116880.315 kWh
12:11:57;06102045603;Ok;359.0 V;1417 W;3.030 kWh;3756 h;226 V;6.26 A;120511.949 kWh
12:12:00;08061345860;Ok;358.0 V;971 W;2.114 kWh;14191 h;225 V;4.31 A;96547.780 kWh
12:22:20;08061345842;Ok;367.3 V;954 W;3.163 kWh;15305 h;224 V;4.26 A;116880.579 kWh
12:22:24;06102045603;Ok;354.8 V;975 W;3.166 kWh;3756 h;224 V;4.35 A;120512.084 kWh
12:22:28;08061345860;Ok;358.0 V;967 W;2.252 kWh;14191 h;224 V;4.31 A;96547.917 kWh
12:32:54;08061345842;Ok;358.0 V;1124 W;3.513 kWh;15306 h;225 V;5.00 A;116880.929 kWh
12:32:58;06102045603;Ok;366.8 V;1164 W;3.521 kWh;3756 h;225 V;5.15 A;120512.440 kWh
12:33:03;08061345860;Ok;358.5 V;779 W;2.454 kWh;14191 h;225 V;3.44 A;96548.119 kWh
12:40:02;08061345842;Ok;362.1 V;708 W;3.638 kWh;15306 h;224 V;3.16 A;116881.054 kWh
12:40:06;06102045603;Ok;353.8 V;809 W;3.649 kWh;3756 h;224 V;3.62 A;120512.567 kWh
12:40:10;08061345860;Ok;378.7 V;534 W;2.542 kWh;14192 h;224 V;2.38 A;96548.207 kWh
12:50:38;08061345842;Ok;359.0 V;1249 W;3.801 kWh;15306 h;225 V;5.55 A;116881.217 kWh
12:50:41;06102045603;Ok;362.6 V;1251 W;3.814 kWh;3757 h;226 V;5.50 A;120512.733 kWh
12:50:46;08061345860;Ok;371.5 V;865 W;2.658 kWh;14192 h;226 V;3.77 A;96548.323 kWh
13:01:24;08061345842;Ok;373.0 V;2256 W;4.063 kWh;15306 h;228 V;9.93 A;116881.479 kWh
13:01:27;06102045603;Ok;365.8 V;2214 W;4.070 kWh;3757 h;229 V;9.69 A;120512.989 kWh
13:01:32;08061345860;Ok;370.4 V;1573 W;2.840 kWh;14192 h;228 V;6.84 A;96548.505 kWh
13:12:09;08061345842;Ok;364.7 V;1033 W;4.315 kWh;15306 h;226 V;4.64 A;116881.731 kWh
13:12:13;06102045603;Ok;362.1 V;1251 W;4.332 kWh;3757 h;227 V;5.53 A;120513.251 kWh
13:12:17;08061345860;Ok;355.9 V;726 W;3.016 kWh;14192 h;226 V;3.21 A;96548.681 kWh
13:22:47;08061345842;Ok;364.7 V;1968 W;4.530 kWh;15306 h;227 V;8.67 A;116881.946 kWh
13:22:51;06102045603;Ok;371.5 V;1728 W;4.548 kWh;3757 h;228 V;7.58 A;120513.467 kWh
13:22:58;08061345860;Ok;363.7 V;1482 W;3.170 kWh;14192 h;228 V;6.51 A;96548.835 kWh
13:30:02;08061345842;Ok;359.5 V;1382 W;4.720 kWh;15306 h;226 V;6.10 A;116882.136 kWh
13:30:07;06102045603;Ok;361.6 V;1409 W;4.741 kWh;3758 h;228 V;6.18 A;120513.659 kWh
13:30:10;08061345860;Ok;358.0 V;963 W;3.302 kWh;14192 h;227 V;4.26 A;96548.967 kWh
13:40:45;08061345842;Ok;367.8 V;1499 W;4.989 kWh;15306 h;227 V;6.60 A;116882.405 kWh
13:40:49;06102045603;Ok;366.8 V;1452 W;5.009 kWh;3758 h;228 V;6.35 A;120513.927 kWh
13:40:53;08061345860;Ok;372.5 V;1050 W;3.491 kWh;14192 h;227 V;4.61 A;96549.156 kWh
13:51:26;08061345842;Ok;366.3 V;2143 W;5.309 kWh;15307 h;227 V;9.46 A;116882.725 kWh
13:51:29;06102045603;Ok;365.2 V;2119 W;5.318 kWh;3758 h;228 V;9.30 A;120514.237 kWh
13:51:34;08061345860;Ok;366.8 V;1494 W;3.714 kWh;14193 h;227 V;6.52 A;96549.380 kWh
14:02:06;08061345842;Ok;359.5 V;1325 W;5.575 kWh;15307 h;225 V;5.89 A;116882.991 kWh
14:02:10;06102045603;Ok;358.0 V;1263 W;5.583 kWh;3758 h;225 V;5.62 A;120514.502 kWh
14:02:14;08061345860;Ok;368.9 V;899 W;3.896 kWh;14193 h;225 V;4.07 A;96549.562 kWh
14:12:59;08061345842;Ok;360.0 V;1408 W;5.761 kWh;15307 h;224 V;6.29 A;116883.177 kWh
14:13:02;06102045603;Ok;368.9 V;1397 W;5.764 kWh;3758 h;225 V;6.14 A;120514.683 kWh
14:13:06;08061345860;Ok;370.4 V;990 W;4.024 kWh;14193 h;225 V;4.37 A;96549.689 kWh
14:20:08;08061345842;Ok;369.9 V;1847 W;5.921 kWh;15307 h;225 V;8.20 A;116883.337 kWh
14:20:12;06102045603;Ok;364.2 V;1665 W;5.918 kWh;3758 h;226 V;7.36 A;120514.836 kWh
14:20:16;08061345860;Ok;370.9 V;1227 W;4.134 kWh;14193 h;225 V;5.45 A;96549.800 kWh
14:31:06;08061345842;Ok;362.1 V;1393 W;6.197 kWh;15308 h;225 V;6.20 A;116883.613 kWh
14:31:13;06102045603;Ok;371.5 V;1349 W;6.183 kWh;3758 h;225 V;5.91 A;120515.102 kWh
14:31:17;08061345860;Ok;363.2 V;944 W;4.324 kWh;14193 h;225 V;4.20 A;96549.989 kWh
14:42:11;08061345842;Ok;359.5 V;1325 W;6.419 kWh;15308 h;225 V;5.89 A;116883.835 kWh
14:42:15;06102045603;Ok;357.4 V;1267 W;6.398 kWh;3758 h;226 V;5.62 A;120515.317 kWh
14:42:20;08061345860;Ok;374.1 V;903 W;4.475 kWh;14194 h;225 V;4.01 A;96550.140 kWh
14:52:49;08061345842;Ok;365.2 V;2002 W;6.725 kWh;15308 h;226 V;8.84 A;116884.141 kWh
14:52:53;06102045603;Ok;369.9 V;1843 W;6.689 kWh;3759 h;227 V;8.12 A;120515.608 kWh
14:52:58;08061345860;Ok;369.4 V;1396 W;4.684 kWh;14194 h;226 V;6.17 A;96550.349 kWh
15:00:03;06102045603;Ok;369.4 V;1835 W;6.915 kWh;3759 h;227 V;8.09 A;120515.834 kWh
15:00:06;08061345860;Ok;361.1 V;1309 W;4.842 kWh;14194 h;226 V;5.79 A;96550.508 kWh
15:03:31;08061345842;Ok;365.2 V;2063 W;7.077 kWh;15308 h;226 V;9.12 A;116884.493 kWh
15:10:41;08061345842;Ok;360.6 V;1465 W;7.326 kWh;15308 h;224 V;6.54 A;116884.742 kWh
15:10:45;06102045603;Ok;359.5 V;1456 W;7.280 kWh;3759 h;226 V;6.44 A;120516.199 kWh
15:10:50;08061345860;Ok;358.5 V;1008 W;5.095 kWh;14194 h;225 V;4.48 A;96550.760 kWh
15:21:26;08061345842;Ok;360.6 V;1442 W;7.583 kWh;15308 h;224 V;6.46 A;116884.999 kWh
15:21:30;06102045603;Ok;359.0 V;1397 W;7.533 kWh;3759 h;225 V;6.22 A;120516.451 kWh
15:21:35;08061345860;Ok;358.5 V;974 W;5.270 kWh;14194 h;224 V;4.35 A;96550.935 kWh
15:32:03;08061345842;Ok;363.7 V;1794 W;7.913 kWh;15308 h;224 V;8.02 A;116885.329 kWh
15:32:08;06102045603;Ok;362.1 V;1748 W;7.857 kWh;3760 h;225 V;7.78 A;120516.776 kWh
15:32:12;08061345860;Ok;366.8 V;1242 W;5.495 kWh;14194 h;224 V;5.51 A;96551.160 kWh
15:42:34;08061345842;Ok;349.1 V;867 W;8.131 kWh;15309 h;222 V;3.90 A;116885.547 kWh
15:42:38;06102045603;Ok;353.3 V;848 W;8.067 kWh;3760 h;223 V;3.82 A;120516.986 kWh
15:42:43;08061345860;Ok;359.5 V;587 W;5.641 kWh;14194 h;222 V;2.59 A;96551.306 kWh
15:53:08;08061345842;Ok;354.3 V;727 W;8.248 kWh;15309 h;222 V;3.26 A;116885.664 kWh
15:53:12;06102045603;Ok;352.8 V;726 W;8.184 kWh;3760 h;223 V;3.21 A;120517.102 kWh
15:53:17;08061345860;Ok;364.7 V;497 W;5.720 kWh;14195 h;223 V;2.29 A;96551.386 kWh
16:00:10;08061345842;Ok;354.8 V;772 W;8.334 kWh;15309 h;223 V;3.47 A;116885.750 kWh
16:00:14;06102045603;Ok;;;;3760 h;;;
16:00:19;08061345860;Ok;364.2 V;546 W;5.778 kWh;14195 h;224 V;2.37 A;96551.444 kWh
16:10:52;08061345842;Ok;358.0 V;1132 W;8.501 kWh;15309 h;224 V;5.06 A;116885.917 kWh
16:10:56;06102045603;Ok;355.9 V;1081 W;8.431 kWh;3760 h;225 V;4.81 A;120517.350 kWh
16:10:59;08061345860;Ok;356.4 V;786 W;5.892 kWh;14195 h;224 V;3.50 A;96551.557 kWh
16:21:35;08061345842;Ok;355.4 V;863 W;8.702 kWh;15309 h;224 V;3.85 A;116886.118 kWh
16:21:39;06102045603;Ok;353.8 V;833 W;8.628 kWh;3760 h;225 V;3.69 A;120517.546 kWh
16:21:43;08061345860;Ok;364.7 V;583 W;6.028 kWh;14195 h;224 V;2.54 A;96551.693 kWh
16:32:24;08061345842;Ok;359.5 V;1351 W;8.873 kWh;15310 h;225 V;6.00 A;116886.289 kWh
16:32:29;06102045603;Ok;356.9 V;1176 W;8.786 kWh;3760 h;226 V;5.20 A;120517.705 kWh
16:32:33;08061345860;Ok;368.3 V;929 W;6.144 kWh;14195 h;226 V;4.17 A;96551.809 kWh
16:43:11;08061345842;Ok;352.2 V;473 W;9.022 kWh;15310 h;223 V;2.12 A;116886.438 kWh
16:43:15;06102045603;Ok;350.7 V;497 W;8.921 kWh;3760 h;224 V;2.21 A;120517.840 kWh
16:43:20;08061345860;Ok;351.7 V;;;14196 h;224 V;1.52 A;
16:50:24;08061345842;Ok;352.8 V;545 W;9.053 kWh;15310 h;224 V;2.42 A;116886.469 kWh
16:50:29;06102045603;Ok;351.2 V;552 W;8.985 kWh;3761 h;224 V;2.48 A;120517.903 kWh
16:50:34;08061345860;Ok;353.3 V;380 W;6.288 kWh;14196 h;224 V;1.70 A;96551.953 kWh
17:01:11;08061345842;Ok;372.5 V;435 W;9.182 kWh;15310 h;223 V;1.99 A;116886.598 kWh
17:01:16;06102045603;Ok;365.2 V;466 W;9.078 kWh;3761 h;223 V;2.10 A;120517.996 kWh
17:01:21;08061345860;Ok;343.9 V;320 W;6.351 kWh;14196 h;224 V;1.43 A;96552.016 kWh
17:12:09;08061345842;Ok;351.2 V;348 W;9.256 kWh;15310 h;222 V;1.57 A;116886.672 kWh
17:12:12;06102045603;Ok;349.1 V;355 W;9.153 kWh;3761 h;222 V;1.57 A;120518.072 kWh
17:12:17;08061345860;Ok;351.2 V;230 W;6.400 kWh;14196 h;223 V;1.02 A;96552.065 kWh
17:22:41;08061345842;Ok;349.6 V;220 W;9.305 kWh;15310 h;222 V;1.00 A;116886.721 kWh
17:22:45;06102045603;Ok;348.1 V;233 W;9.203 kWh;3761 h;222 V;1.05 A;120518.122 kWh
17:22:49;08061345860;Ok;336.1 V;147 W;6.432 kWh;14196 h;222 V;0.65 A;96552.098 kWh
17:30:02;08061345860;Ok;350.2 V;90 W;6.447 kWh;14196 h;222 V;0.41 A;96552.112 kWh
17:33:22;08061345842;Ok;325.2 V;125 W;9.327 kWh;15310 h;221 V;0.56 A;116886.743 kWh
17:33:25;06102045603;Ok;347.0 V;103 W;9.232 kWh;3762 h;221 V;0.46 A;120518.151 kWh
17:40:32;08061345842;Ok;316.4 V;79 W;9.338 kWh;15310 h;221 V;0.35 A;116886.754 kWh
17:40:36;06102045603;Ok;340.8 V;43 W;9.240 kWh;3762 h;220 V;0.20 A;120518.159 kWh
17:40:41;08061345860;Ok;301.3 V;60 W;6.456 kWh;14196 h;222 V;0.29 A;96552.121 kWh
17:51:04;08061345842;Ok;315.9 V;68 W;9.350 kWh;15311 h;222 V;0.31 A;116886.766 kWh
17:51:08;06102045603;Ok;328.9 V;55 W;9.249 kWh;3762 h;222 V;0.25 A;120518.168 kWh
17:51:12;08061345860;Ok;301.3 V;64 W;6.467 kWh;14197 h;223 V;0.29 A;96552.132 kWh
18:01:47;08061345842;Ok;116.9 V;0 W;9.357 kWh;15311 h;222 V;0.03 A;116886.774 kWh
18:01:53;06102045603;Ok;263.4 V;0 W;9.257 kWh;3762 h;222 V;0.00 A;120518.176 kWh
18:01:56;08061345860;Ok;301.3 V;64 W;6.478 kWh;14197 h;223 V;0.29 A;96552.143 kWh
18:12:24;08061345842;Ok;168.8 V;0 W;9.357 kWh;15311 h;221 V;0.04 A;116886.774 kWh
18:12:29;06102045603;Ok;177.7 V;0 W;9.257 kWh;3762 h;220 V;0.00 A;120518.176 kWh
18:12:33;08061345860;Baja tensión GS;190.7 V;0 W;6.482 kWh;14197 h;221 V;0.41 A;96552.148 kWh
