
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:24:35;08061345860;Baja tensión GS;137.7 V;0 W;0.000 kWh;15280 h;224 V;0.25 A;98331.382 kWh
07:33:25;08061345842;Ok;158.5 V;0 W;0.000 kWh;29 h;223 V;0.46 A;119391.370 kWh
07:33:47;06102045603;Ok;144.4 V;0 W;0.000 kWh;4902 h;221 V;0.00 A;122891.073 kWh
07:33:51;08061345860;Ok;185.5 V;0 W;0.000 kWh;15280 h;223 V;0.05 A;98331.382 kWh
07:42:50;08061345842;Ok;308.6 V;95 W;0.008 kWh;29 h;222 V;0.43 A;119391.378 kWh
07:43:10;06102045603;Ok;144.4 V;59 W;0.006 kWh;4902 h;222 V;0.28 A;122891.079 kWh
07:43:14;08061345860;Ok;224.4 V;68 W;0.006 kWh;15280 h;223 V;0.30 A;98331.388 kWh
07:51:30;08061345842;Ok;233.3 V;102 W;0.025 kWh;29 h;222 V;0.46 A;119391.394 kWh
07:51:52;06102045603;Ok;272.8 V;79 W;0.018 kWh;4902 h;222 V;0.35 A;122891.091 kWh
07:51:57;08061345860;Ok;280.5 V;79 W;0.018 kWh;15280 h;223 V;0.35 A;98331.400 kWh
08:00:29;08061345842;Ok;293.0 V;117 W;0.033 kWh;30 h;222 V;0.51 A;119391.403 kWh
08:00:50;06102045603;Ok;309.6 V;83 W;0.028 kWh;4902 h;221 V;0.38 A;122891.101 kWh
08:00:55;08061345860;Ok;385.5 V;0 W;0.027 kWh;15280 h;221 V;0.41 A;98331.408 kWh
08:10:07;08061345842;Ok;339.8 V;197 W;0.057 kWh;30 h;221 V;0.88 A;119391.426 kWh
08:10:13;06102045603;Ok;348.1 V;233 W;0.050 kWh;4902 h;220 V;1.06 A;122891.123 kWh
08:10:17;08061345860;Ok;306.0 V;128 W;0.040 kWh;15280 h;221 V;0.56 A;98331.422 kWh
08:24:45;08061345842;Ok;283.7 V;95 W;0.092 kWh;30 h;223 V;0.42 A;119391.462 kWh
08:25:06;06102045603;Ok;387.1 V;28 W;0.080 kWh;4903 h;222 V;0.13 A;122891.153 kWh
08:25:10;08061345860;Ok;315.4 V;68 W;0.063 kWh;15281 h;224 V;0.30 A;98331.445 kWh
08:34:20;08061345842;Ok;321.1 V;132 W;0.105 kWh;30 h;222 V;0.62 A;119391.475 kWh
08:34:43;06102045603;Ok;394.3 V;24 W;0.093 kWh;4903 h;221 V;0.12 A;122891.166 kWh
08:34:48;08061345860;Ok;310.7 V;83 W;0.071 kWh;15281 h;223 V;0.37 A;98331.453 kWh
08:43:29;08061345842;Ok;350.2 V;235 W;0.131 kWh;30 h;223 V;1.05 A;119391.501 kWh
08:43:50;06102045603;Ok;347.6 V;193 W;0.112 kWh;4903 h;223 V;0.86 A;122891.185 kWh
08:43:56;08061345860;Ok;350.7 V;147 W;0.089 kWh;15281 h;223 V;0.65 A;98331.471 kWh
08:52:59;08061345842;Ok;350.2 V;265 W;0.165 kWh;30 h;222 V;1.19 A;119391.535 kWh
08:53:05;06102045603;Ok;334.1 V;320 W;0.140 kWh;4903 h;223 V;1.43 A;122891.212 kWh
08:53:09;08061345860;Ok;351.2 V;177 W;0.111 kWh;15281 h;223 V;0.80 A;98331.492 kWh
09:02:28;08061345842;Ok;350.2 V;238 W;0.193 kWh;30 h;223 V;1.07 A;119391.563 kWh
09:02:50;06102045603;Ok;349.1 V;312 W;0.189 kWh;4904 h;223 V;1.40 A;122891.262 kWh
09:02:54;08061345860;Err. aislamiento;400.6 V;19 W;0.131 kWh;15282 h;224 V;0.03 A;98331.512 kWh
09:12:07;08061345842;Ok;352.2 V;447 W;0.228 kWh;31 h;220 V;2.02 A;119391.598 kWh
09:12:30;06102045603;Ok;322.6 V;505 W;0.229 kWh;4904 h;221 V;2.29 A;122891.302 kWh
09:12:34;08061345860;Ok;360.0 V;399 W;0.157 kWh;15282 h;222 V;1.87 A;98331.538 kWh
09:21:50;08061345842;Ok;359.5 V;1249 W;0.368 kWh;31 h;220 V;5.67 A;119391.738 kWh
09:22:12;06102045603;Ok;353.3 V;758 W;0.336 kWh;4904 h;221 V;3.43 A;122891.409 kWh
09:22:16;08061345860;Ok;358.5 V;978 W;0.258 kWh;15282 h;221 V;4.43 A;98331.640 kWh
09:31:35;08061345842;Ok;379.8 V;3801 W;0.869 kWh;31 h;227 V;16.5 A;119392.239 kWh
09:31:41;06102045603;Ok;355.9 V;1061 W;0.449 kWh;4904 h;228 V;4.65 A;122891.522 kWh
09:31:45;08061345860;Ok;370.9 V;2404 W;0.605 kWh;15282 h;227 V;10.6 A;98331.986 kWh
09:40:38;08061345842;Ok;357.4 V;1113 W;1.092 kWh;31 h;222 V;5.00 A;119392.462 kWh
09:40:59;06102045603;Ok;357.4 V;833 W;0.584 kWh;4904 h;224 V;3.72 A;122891.656 kWh
09:41:04;08061345860;Ok;355.9 V;689 W;0.758 kWh;15282 h;223 V;3.10 A;98332.140 kWh
09:50:06;06102045603;Ok;348.6 V;312 W;0.674 kWh;4904 h;222 V;1.40 A;122891.747 kWh
09:50:09;08061345860;Ok;351.2 V;222 W;0.828 kWh;15282 h;222 V;1.00 A;98332.209 kWh
09:54:35;08061345842;Ok;350.7 V;295 W;1.224 kWh;31 h;221 V;1.35 A;119392.594 kWh
10:00:15;08061345860;Ok;346.5 V;324 W;0.871 kWh;15282 h;221 V;1.47 A;98332.252 kWh
10:05:21;08061345842;Ok;337.2 V;432 W;1.274 kWh;32 h;221 V;1.95 A;119392.644 kWh
10:05:43;06102045603;Ok;350.7 V;454 W;0.786 kWh;4904 h;221 V;2.06 A;122891.858 kWh
10:10:11;08061345842;Ok;355.9 V;901 W;1.320 kWh;32 h;221 V;4.07 A;119392.690 kWh
10:10:32;06102045603;Ok;352.2 V;651 W;0.829 kWh;4904 h;222 V;2.93 A;122891.901 kWh
10:10:38;08061345860;Ok;355.4 V;625 W;0.932 kWh;15282 h;222 V;2.82 A;98332.314 kWh
10:20:52;08061345842;Ok;360.0 V;1359 W;1.496 kWh;32 h;222 V;6.12 A;119392.866 kWh
10:21:15;06102045603;Ok;355.9 V;1014 W;0.950 kWh;4905 h;224 V;4.53 A;122892.023 kWh
10:21:19;08061345860;Ok;360.0 V;1174 W;1.057 kWh;15283 h;223 V;5.27 A;98332.438 kWh
10:30:28;08061345842;Ok;378.7 V;3161 W;1.969 kWh;32 h;225 V;13.9 A;119393.339 kWh
10:30:51;06102045603;Ok;354.3 V;904 W;1.120 kWh;4905 h;225 V;4.02 A;122892.192 kWh
10:30:54;08061345860;Ok;364.7 V;1693 W;1.401 kWh;15283 h;225 V;7.52 A;98332.783 kWh
10:40:45;08061345842;Ok;392.8 V;4804 W;2.635 kWh;32 h;229 V;21.0 A;119394.005 kWh
10:40:52;06102045603;Ok;360.0 V;1424 W;1.329 kWh;4905 h;229 V;6.21 A;122892.402 kWh
10:40:56;08061345860;Ok;378.2 V;3777 W;1.892 kWh;15283 h;229 V;16.5 A;98333.274 kWh
10:50:40;08061345842;Ok;367.8 V;2328 W;3.220 kWh;32 h;224 V;10.4 A;119394.590 kWh
10:51:06;06102045603;Ok;355.9 V;1097 W;1.535 kWh;4905 h;226 V;4.86 A;122892.607 kWh
10:51:13;08061345860;Ok;364.7 V;1734 W;2.326 kWh;15283 h;225 V;7.71 A;98333.708 kWh
11:01:51;08061345842;Ok;370.9 V;2241 W;3.768 kWh;32 h;224 V;10.0 A;119395.138 kWh
11:02:11;06102045603;Ok;355.4 V;1034 W;1.744 kWh;4906 h;225 V;4.61 A;122892.817 kWh
11:02:15;08061345860;Ok;360.0 V;1159 W;2.711 kWh;15284 h;223 V;5.20 A;98334.092 kWh
11:10:08;06102045603;Ok;355.4 V;1038 W;1.891 kWh;4906 h;226 V;4.60 A;122892.963 kWh
11:10:19;08061345860;Ok;362.6 V;1486 W;2.907 kWh;15284 h;224 V;6.63 A;98334.289 kWh
11:21:25;08061345842;Ok;366.8 V;2222 W;4.450 kWh;33 h;224 V;9.94 A;119395.820 kWh
11:21:53;06102045603;Ok;358.5 V;1342 W;2.114 kWh;4906 h;225 V;5.97 A;122893.187 kWh
11:22:05;08061345860;Ok;363.2 V;1535 W;3.192 kWh;15284 h;224 V;6.85 A;98334.574 kWh
11:33:43;08061345842;Ok;383.4 V;4160 W;5.197 kWh;33 h;227 V;18.5 A;119396.567 kWh
11:34:05;06102045603;Ok;358.0 V;1334 W;2.394 kWh;4906 h;227 V;5.89 A;122893.467 kWh
11:34:12;08061345860;Ok;354.8 V;1870 W;3.722 kWh;15284 h;224 V;8.32 A;98335.104 kWh
11:45:00;08061345842;Ok;367.8 V;2328 W;5.660 kWh;33 h;224 V;10.4 A;119397.030 kWh
11:45:05;06102045603;Ok;357.4 V;1235 W;2.625 kWh;4906 h;225 V;5.49 A;122893.697 kWh
11:45:09;08061345860;Ok;363.7 V;1622 W;4.041 kWh;15284 h;224 V;7.24 A;98335.423 kWh
11:50:53;08061345842;Ok;371.5 V;2797 W;5.939 kWh;33 h;225 V;12.4 A;119397.309 kWh
11:51:13;06102045603;Ok;356.9 V;1223 W;2.758 kWh;4906 h;226 V;5.41 A;122893.831 kWh
11:51:17;08061345860;Ok;367.3 V;1975 W;4.245 kWh;15284 h;225 V;8.89 A;98335.627 kWh
12:02:52;08061345842;Ok;391.7 V;4966 W;6.658 kWh;34 h;229 V;21.8 A;119398.028 kWh
12:03:20;06102045603;Ok;356.4 V;1720 W;3.038 kWh;4906 h;229 V;7.53 A;122894.110 kWh
12:03:24;08061345860;Ok;376.1 V;3920 W;4.467 kWh;15284 h;230 V;17.1 A;98335.848 kWh
12:13:36;08061345842;Ok;370.9 V;4940 W;7.448 kWh;34 h;229 V;21.6 A;119398.817 kWh
12:13:59;06102045603;Ok;360.6 V;1685 W;3.316 kWh;4907 h;230 V;7.32 A;122894.388 kWh
12:14:04;08061345860;Ok;365.8 V;3574 W;5.062 kWh;15284 h;229 V;15.6 A;98336.444 kWh
12:24:04;08061345842;Ok;380.8 V;3763 W;8.312 kWh;34 h;227 V;16.8 A;119399.682 kWh
12:24:24;06102045603;Ok;363.7 V;2052 W;3.633 kWh;4907 h;230 V;8.92 A;122894.706 kWh
12:24:32;08061345860;Ok;353.8 V;3548 W;5.993 kWh;15285 h;229 V;15.5 A;98337.375 kWh
12:34:57;08061345842;Ok;386.5 V;4471 W;9.134 kWh;34 h;229 V;19.5 A;119400.504 kWh
12:35:20;06102045603;Ok;365.8 V;2296 W;4.022 kWh;4907 h;231 V;9.95 A;122895.094 kWh
12:35:24;08061345860;Ok;352.2 V;3270 W;6.604 kWh;15285 h;228 V;14.3 A;98337.985 kWh
12:40:15;08061345842;Ok;361.6 V;5012 W;9.561 kWh;34 h;230 V;21.8 A;119400.931 kWh
12:40:35;06102045603;Ok;367.8 V;2506 W;4.231 kWh;4907 h;230 V;10.9 A;122895.303 kWh
12:40:43;08061345860;Ok;349.1 V;3198 W;6.890 kWh;15285 h;230 V;13.9 A;98338.272 kWh
12:51:35;08061345842;Ok;363.2 V;1851 W;10.333 kWh;34 h;223 V;8.29 A;119401.703 kWh
12:51:55;06102045603;Ok;363.2 V;1645 W;4.684 kWh;4907 h;226 V;7.26 A;122895.757 kWh
12:51:59;08061345860;Ok;358.5 V;1415 W;7.395 kWh;15285 h;224 V;6.33 A;98338.777 kWh
13:01:45;08061345842;Ok;370.9 V;4993 W;10.924 kWh;34 h;229 V;21.8 A;119402.294 kWh
13:02:05;06102045603;Ok;370.9 V;2876 W;5.073 kWh;4908 h;232 V;12.4 A;122896.145 kWh
13:02:09;08061345860;Ok;358.0 V;2728 W;7.759 kWh;15286 h;228 V;12.0 A;98339.140 kWh
13:12:13;08061345842;Ok;359.5 V;4834 W;11.534 kWh;35 h;229 V;21.1 A;119402.904 kWh
13:12:33;06102045603;Ok;371.5 V;2967 W;5.464 kWh;4908 h;232 V;12.8 A;122896.536 kWh
13:12:37;08061345860;Ok;380.8 V;3285 W;8.168 kWh;15286 h;229 V;14.4 A;98339.550 kWh
13:28:36;08061345842;Ok;367.3 V;2903 W;12.436 kWh;35 h;226 V;12.8 A;119403.806 kWh
13:28:56;06102045603;Ok;363.7 V;1997 W;6.080 kWh;4908 h;228 V;8.76 A;122897.153 kWh
13:29:00;08061345860;Ok;365.8 V;1900 W;8.777 kWh;15286 h;226 V;8.40 A;98340.158 kWh
13:38:46;08061345842;Ok;365.8 V;2150 W;12.880 kWh;35 h;225 V;9.56 A;119404.249 kWh
13:38:51;06102045603;Ok;363.2 V;1645 W;6.394 kWh;4908 h;227 V;7.26 A;122897.467 kWh
13:38:54;08061345860;Ok;362.1 V;1471 W;9.066 kWh;15286 h;225 V;6.51 A;98340.448 kWh
13:46:49;08061345842;Ok;364.7 V;1995 W;13.162 kWh;35 h;225 V;8.84 A;119404.532 kWh
13:47:15;06102045603;Ok;360.6 V;1610 W;6.613 kWh;4908 h;227 V;7.07 A;122897.686 kWh
13:47:22;08061345860;Ok;362.1 V;1479 W;9.262 kWh;15286 h;226 V;6.55 A;98340.644 kWh
13:52:34;08061345842;Ok;368.9 V;2483 W;13.384 kWh;35 h;226 V;11.0 A;119404.753 kWh
13:52:56;06102045603;Ok;362.1 V;1784 W;6.774 kWh;4908 h;228 V;7.81 A;122897.847 kWh
13:53:00;08061345860;Ok;363.7 V;1663 W;9.408 kWh;15286 h;226 V;7.36 A;98340.790 kWh
14:02:12;08061345842;Ok;363.2 V;1779 W;13.748 kWh;36 h;225 V;7.90 A;119405.118 kWh
14:02:34;06102045603;Ok;358.5 V;1389 W;7.033 kWh;4908 h;227 V;6.10 A;122898.105 kWh
14:02:38;08061345860;Ok;360.0 V;1230 W;9.642 kWh;15286 h;225 V;5.46 A;98341.023 kWh
14:13:09;08061345842;Ok;363.2 V;1843 W;14.076 kWh;36 h;225 V;8.19 A;119405.446 kWh
14:13:25;06102045603;Ok;358.0 V;1310 W;7.260 kWh;4909 h;227 V;5.78 A;122898.333 kWh
14:13:30;08061345860;Ok;359.5 V;1166 W;9.846 kWh;15286 h;225 V;5.19 A;98341.228 kWh
14:20:09;06102045603;Ok;357.4 V;1290 W;7.416 kWh;4909 h;227 V;5.70 A;122898.488 kWh
14:20:17;08061345860;Ok;363.2 V;1163 W;9.985 kWh;15287 h;225 V;5.16 A;98341.367 kWh
14:25:53;08061345842;Ok;361.1 V;1605 W;14.454 kWh;36 h;225 V;7.10 A;119405.824 kWh
14:31:00;08061345842;Ok;357.4 V;1162 W;14.574 kWh;36 h;225 V;5.17 A;119405.944 kWh
14:31:20;06102045603;Ok;354.8 V;979 W;7.637 kWh;4909 h;226 V;4.32 A;122898.709 kWh
14:31:24;08061345860;Ok;356.4 V;801 W;10.180 kWh;15287 h;225 V;3.55 A;98341.561 kWh
14:41:07;08061345842;Ok;360.6 V;1162 W;14.787 kWh;36 h;225 V;5.17 A;119406.157 kWh
14:41:28;06102045603;Ok;354.8 V;971 W;7.811 kWh;4909 h;226 V;4.30 A;122898.883 kWh
14:41:34;08061345860;Ok;356.4 V;801 W;10.327 kWh;15287 h;226 V;3.55 A;98341.708 kWh
14:51:34;08061345842;Ok;358.5 V;1295 W;14.992 kWh;36 h;226 V;5.75 A;119406.362 kWh
14:51:55;06102045603;Ok;355.9 V;1093 W;7.989 kWh;4909 h;227 V;4.81 A;122899.062 kWh
14:52:01;08061345860;Ok;356.9 V;880 W;10.468 kWh;15287 h;227 V;3.88 A;98341.849 kWh
15:02:41;08061345842;Ok;363.7 V;1438 W;15.231 kWh;36 h;226 V;6.34 A;119406.601 kWh
15:03:05;06102045603;Ok;356.9 V;1196 W;8.195 kWh;4910 h;228 V;5.27 A;122899.267 kWh
15:03:08;08061345860;Ok;358.5 V;1005 W;10.632 kWh;15288 h;227 V;4.43 A;98342.014 kWh
15:13:46;08061345842;Ok;364.2 V;1946 W;15.513 kWh;37 h;227 V;8.57 A;119406.883 kWh
15:13:56;06102045603;Ok;360.6 V;1634 W;8.426 kWh;4910 h;229 V;7.15 A;122899.499 kWh
15:13:59;08061345860;Ok;361.1 V;1324 W;10.823 kWh;15288 h;227 V;5.84 A;98342.205 kWh
15:25:03;08061345842;Ok;362.6 V;1787 W;15.871 kWh;37 h;226 V;7.89 A;119407.241 kWh
15:25:26;06102045603;Ok;359.5 V;1503 W;8.737 kWh;4910 h;227 V;6.61 A;122899.810 kWh
15:25:30;08061345860;Ok;363.7 V;1204 W;11.073 kWh;15288 h;226 V;5.33 A;98342.454 kWh
15:30:10;08061345842;Ok;365.2 V;1855 W;16.018 kWh;37 h;226 V;8.20 A;119407.387 kWh
15:30:31;06102045603;Ok;360.6 V;1618 W;8.863 kWh;4910 h;228 V;7.10 A;122899.936 kWh
15:30:37;08061345860;Ok;368.3 V;1291 W;11.174 kWh;15288 h;227 V;5.67 A;98342.556 kWh
15:40:06;06102045603;Ok;355.4 V;1965 W;9.135 kWh;4910 h;229 V;8.57 A;122900.207 kWh
15:40:12;08061345860;Ok;364.2 V;1561 W;11.393 kWh;15288 h;228 V;6.85 A;98342.774 kWh
15:45:05;08061345842;Ok;368.3 V;2472 W;16.547 kWh;37 h;228 V;10.8 A;119407.917 kWh
15:50:25;08061345842;Ok;362.6 V;1772 W;16.753 kWh;37 h;226 V;7.82 A;119408.122 kWh
15:50:46;06102045603;Ok;359.5 V;1551 W;9.502 kWh;4910 h;228 V;6.78 A;122900.575 kWh
15:50:53;08061345860;Ok;359.5 V;1193 W;11.681 kWh;15288 h;227 V;5.27 A;98343.063 kWh
16:02:34;08061345842;Ok;357.4 V;2298 W;17.204 kWh;38 h;229 V;10.0 A;119408.574 kWh
16:02:55;06102045603;Ok;363.2 V;1997 W;9.912 kWh;4910 h;231 V;8.64 A;122900.985 kWh
16:03:04;08061345860;Ok;352.2 V;1513 W;11.996 kWh;15288 h;229 V;6.61 A;98343.377 kWh
16:13:58;08061345842;Ok;367.3 V;2252 W;17.743 kWh;38 h;229 V;9.82 A;119409.112 kWh
16:14:19;06102045603;Ok;366.3 V;2344 W;10.412 kWh;4911 h;232 V;10.1 A;122901.485 kWh
16:14:27;08061345860;Ok;352.8 V;3740 W;12.381 kWh;15288 h;234 V;16.5 A;98343.763 kWh
16:24:32;08061345842;Ok;389.6 V;4629 W;18.427 kWh;38 h;230 V;20.2 A;119409.797 kWh
16:24:52;06102045603;Ok;384.5 V;4380 W;11.079 kWh;4911 h;235 V;18.7 A;122902.151 kWh
16:24:58;08061345860;Ok;349.1 V;3495 W;12.905 kWh;15289 h;230 V;15.2 A;98344.287 kWh
16:30:07;08061345860;Ok;361.1 V;2284 W;13.199 kWh;15289 h;227 V;10.0 A;98344.581 kWh
16:34:57;08061345842;Ok;374.1 V;2457 W;19.032 kWh;38 h;227 V;10.8 A;119410.402 kWh
16:35:18;06102045603;Ok;368.3 V;2644 W;11.670 kWh;4911 h;231 V;11.4 A;122902.743 kWh
16:40:51;08061345842;Ok;357.4 V;1124 W;19.384 kWh;38 h;223 V;5.03 A;119410.754 kWh
16:41:16;06102045603;Ok;336.1 V;1077 W;12.019 kWh;4911 h;225 V;4.79 A;122903.091 kWh
16:41:25;08061345860;Ok;355.9 V;786 W;13.609 kWh;15289 h;224 V;3.51 A;98344.991 kWh
16:52:11;08061345842;Ok;358.5 V;1306 W;19.852 kWh;38 h;224 V;5.83 A;119411.222 kWh
16:52:31;06102045603;Ok;346.0 V;1235 W;12.477 kWh;4911 h;226 V;5.48 A;122903.550 kWh
16:52:40;08061345860;Ok;357.4 V;911 W;13.948 kWh;15289 h;224 V;4.09 A;98345.330 kWh
17:02:06;08061345842;Ok;364.7 V;1408 W;20.168 kWh;38 h;224 V;6.30 A;119411.537 kWh
17:02:27;06102045603;Ok;358.5 V;1361 W;12.789 kWh;4912 h;226 V;6.04 A;122903.862 kWh
17:02:31;08061345860;Ok;358.0 V;1012 W;14.168 kWh;15290 h;224 V;4.53 A;98345.550 kWh
17:12:28;08061345842;Ok;372.0 V;2722 W;20.667 kWh;39 h;226 V;12.0 A;119412.037 kWh
17:12:49;06102045603;Ok;366.3 V;2285 W;13.297 kWh;4912 h;228 V;10.0 A;122904.369 kWh
17:12:53;08061345860;Ok;353.8 V;1938 W;14.540 kWh;15290 h;226 V;8.55 A;98345.921 kWh
17:22:37;08061345842;Ok;392.2 V;4463 W;21.050 kWh;39 h;228 V;19.5 A;119412.420 kWh
17:22:58;06102045603;Ok;372.5 V;5011 W;13.689 kWh;4912 h;235 V;21.3 A;122904.762 kWh
17:23:05;08061345860;Ok;359.0 V;3702 W;14.825 kWh;15290 h;230 V;16.1 A;98346.207 kWh
17:34:54;08061345842;Ok;372.5 V;4618 W;21.867 kWh;39 h;230 V;20.2 A;119413.237 kWh
17:35:03;06102045603;Ok;339.3 V;4755 W;14.552 kWh;4912 h;236 V;20.2 A;122905.624 kWh
17:35:07;08061345860;Ok;347.0 V;1757 W;15.421 kWh;15290 h;228 V;7.41 A;98346.803 kWh
