
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:20:30;06102045603;Baja tensión GS;180.8 V;0 W;0.000 kWh;5373 h;224 V;0.00 A;123477.510 kWh
06:20:34;08061345860;Baja tensión GS;245.2 V;0 W;0.000 kWh;15731 h;226 V;0.47 A;99049.010 kWh
06:34:13;08061345842;Ok;162.6 V;72 W;0.001 kWh;490 h;225 V;0.31 A;120400.336 kWh
06:34:17;06102045603;Ok;159.0 V;0 W;0.000 kWh;5373 h;224 V;0.00 A;123477.510 kWh
06:34:21;08061345860;Ok;164.7 V;0 W;0.000 kWh;15731 h;225 V;0.04 A;99049.010 kWh
06:43:09;08061345842;Ok;348.6 V;106 W;0.014 kWh;491 h;227 V;0.47 A;120400.348 kWh
06:43:13;06102045603;Ok;159.0 V;55 W;0.002 kWh;5373 h;226 V;0.24 A;123477.512 kWh
06:43:18;08061345860;Ok;307.0 V;94 W;0.009 kWh;15731 h;227 V;0.39 A;99049.019 kWh
06:54:38;08061345842;Err. aislamiento;409.4 V;0 W;0.038 kWh;491 h;226 V;0.42 A;120400.372 kWh
06:54:42;06102045603;Ok;289.4 V;75 W;0.012 kWh;5374 h;226 V;0.33 A;123477.522 kWh
06:54:46;08061345860;Ok;350.2 V;139 W;0.032 kWh;15731 h;227 V;0.62 A;99049.043 kWh
07:00:33;08061345842;Ok;348.6 V;132 W;0.046 kWh;491 h;227 V;0.58 A;120400.380 kWh
07:00:37;06102045603;Ok;280.0 V;63 W;0.018 kWh;5374 h;226 V;0.28 A;123477.528 kWh
07:00:41;08061345860;Ok;322.6 V;90 W;0.038 kWh;15732 h;227 V;0.41 A;99049.048 kWh
07:11:28;08061345842;Ok;307.6 V;72 W;0.064 kWh;491 h;226 V;0.31 A;120400.398 kWh
07:11:32;06102045603;Ok;289.4 V;55 W;0.029 kWh;5374 h;226 V;0.24 A;123477.539 kWh
07:11:35;08061345860;Ok;315.4 V;64 W;0.051 kWh;15732 h;227 V;0.29 A;99049.061 kWh
07:21:30;08061345842;Ok;335.1 V;129 W;0.080 kWh;491 h;226 V;0.56 A;120400.414 kWh
07:21:34;06102045603;Ok;312.8 V;87 W;0.040 kWh;5374 h;226 V;0.38 A;123477.550 kWh
07:21:38;08061345860;Ok;343.4 V;75 W;0.063 kWh;15732 h;226 V;0.34 A;99049.073 kWh
07:32:06;08061345842;Ok;332.5 V;121 W;0.096 kWh;492 h;226 V;0.54 A;120400.430 kWh
07:32:10;06102045603;Ok;346.5 V;87 W;0.057 kWh;5374 h;225 V;0.39 A;123477.566 kWh
07:32:13;08061345860;Ok;310.7 V;75 W;0.073 kWh;15732 h;226 V;0.34 A;99049.084 kWh
07:42:44;08061345842;Ok;348.1 V;110 W;0.114 kWh;492 h;225 V;0.45 A;120400.448 kWh
07:42:48;06102045603;Ok;312.8 V;126 W;0.074 kWh;5374 h;225 V;0.55 A;123477.584 kWh
07:42:52;08061345860;Ok;301.3 V;68 W;0.086 kWh;15732 h;226 V;0.30 A;99049.096 kWh
07:52:09;08061345842;Ok;348.1 V;79 W;0.121 kWh;492 h;226 V;0.35 A;120400.455 kWh
07:52:15;06102045603;Err. aislamiento;333.0 V;217 W;0.096 kWh;5374 h;225 V;0.96 A;123477.606 kWh
07:52:19;08061345860;Ok;320.0 V;90 W;0.097 kWh;15732 h;226 V;0.39 A;99049.107 kWh
08:01:00;08061345842;Ok;334.6 V;231 W;0.148 kWh;492 h;225 V;1.03 A;120400.482 kWh
08:01:03;06102045603;Ok;348.6 V;284 W;0.132 kWh;5374 h;225 V;1.26 A;123477.642 kWh
08:01:08;08061345860;Ok;327.3 V;150 W;0.108 kWh;15732 h;226 V;0.67 A;99049.118 kWh
08:10:40;08061345842;Ok;344.4 V;314 W;0.190 kWh;492 h;225 V;1.39 A;120400.524 kWh
08:10:44;06102045603;Ok;348.6 V;304 W;0.180 kWh;5375 h;225 V;1.36 A;123477.689 kWh
08:10:48;08061345860;Ok;350.2 V;211 W;0.136 kWh;15732 h;225 V;0.93 A;99049.147 kWh
08:20:50;08061345842;Ok;350.7 V;329 W;0.248 kWh;492 h;224 V;1.45 A;120400.582 kWh
08:20:53;06102045603;Err. aislamiento;335.1 V;292 W;0.227 kWh;5375 h;224 V;1.31 A;123477.737 kWh
08:20:57;08061345860;Ok;351.2 V;226 W;0.175 kWh;15733 h;225 V;0.98 A;99049.185 kWh
08:30:26;08061345842;Ok;353.3 V;598 W;0.296 kWh;492 h;224 V;2.66 A;120400.630 kWh
08:30:30;06102045603;Ok;349.1 V;355 W;0.281 kWh;5375 h;224 V;1.58 A;123477.790 kWh
08:30:33;08061345860;Ok;352.8 V;406 W;0.225 kWh;15733 h;225 V;1.81 A;99049.236 kWh
08:40:48;08061345842;Ok;351.7 V;2998 W;0.431 kWh;493 h;229 V;13.1 A;120400.765 kWh
08:40:52;06102045603;Ok;350.2 V;497 W;0.358 kWh;5375 h;227 V;2.19 A;123477.867 kWh
08:40:56;08061345860;Ok;366.8 V;1689 W;0.321 kWh;15733 h;229 V;7.39 A;99049.332 kWh
08:51:23;08061345842;Ok;361.1 V;4717 W;0.875 kWh;493 h;233 V;20.3 A;120401.209 kWh
08:51:27;06102045603;Ok;337.7 V;556 W;0.445 kWh;5376 h;229 V;2.44 A;123477.955 kWh
08:51:30;08061345860;Ok;385.0 V;2987 W;0.620 kWh;15733 h;233 V;12.8 A;99049.631 kWh
09:02:10;08061345842;Ok;354.3 V;787 W;1.003 kWh;493 h;225 V;3.50 A;120401.337 kWh
09:02:14;06102045603;Ok;350.2 V;493 W;0.531 kWh;5376 h;226 V;2.19 A;123478.041 kWh
09:02:19;08061345860;Ok;354.3 V;610 W;0.749 kWh;15734 h;226 V;2.69 A;99049.759 kWh
09:13:06;08061345842;Ok;355.9 V;908 W;1.388 kWh;493 h;225 V;4.05 A;120401.722 kWh
09:13:10;06102045603;Ok;350.2 V;485 W;0.628 kWh;5376 h;226 V;2.16 A;123478.137 kWh
09:13:15;08061345860;Ok;354.8 V;640 W;0.958 kWh;15734 h;226 V;2.83 A;99049.968 kWh
09:23:40;08061345842;Ok;353.3 V;647 W;1.541 kWh;494 h;224 V;2.89 A;120401.875 kWh
09:23:49;06102045603;Err. aislamiento;321.6 V;178 W;0.681 kWh;5376 h;224 V;0.79 A;123478.191 kWh
09:23:53;08061345860;Ok;355.4 V;448 W;1.065 kWh;15734 h;224 V;1.99 A;99050.075 kWh
09:33:04;08061345842;Ok;354.3 V;4629 W;1.953 kWh;494 h;232 V;20.0 A;120402.287 kWh
09:33:11;06102045603;Ok;347.6 V;260 W;0.712 kWh;5376 h;230 V;1.13 A;123478.222 kWh
09:33:14;08061345860;Ok;352.2 V;3209 W;1.358 kWh;15734 h;232 V;13.8 A;99050.368 kWh
09:41:46;08061345842;Ok;341.9 V;4486 W;2.609 kWh;494 h;232 V;19.3 A;120402.943 kWh
09:41:51;06102045603;Ok;347.0 V;272 W;0.750 kWh;5376 h;230 V;1.18 A;123478.260 kWh
09:42:13;08061345860;Ok;341.9 V;3112 W;1.825 kWh;15734 h;232 V;13.4 A;99050.836 kWh
09:50:23;08061345842;Ok;337.7 V;4573 W;3.239 kWh;494 h;232 V;19.7 A;120403.573 kWh
09:50:26;06102045603;Err. aislamiento;305.5 V;245 W;0.785 kWh;5376 h;229 V;1.07 A;123478.295 kWh
09:50:31;08061345860;Ok;343.4 V;3168 W;2.246 kWh;15734 h;232 V;13.6 A;99051.256 kWh
10:00:40;08061345842;Ok;338.2 V;4444 W;3.982 kWh;494 h;233 V;19.1 A;120404.316 kWh
10:00:44;06102045603;Ok;346.5 V;245 W;0.826 kWh;5376 h;227 V;1.06 A;123478.336 kWh
10:00:47;08061345860;Ok;339.8 V;3074 W;2.756 kWh;15734 h;233 V;13.2 A;99051.767 kWh
10:10:22;08061345842;Ok;337.7 V;4497 W;4.704 kWh;494 h;234 V;19.2 A;120405.038 kWh
10:10:26;06102045603;Ok;347.0 V;245 W;0.865 kWh;5377 h;228 V;1.07 A;123478.375 kWh
10:10:32;08061345860;Ok;341.9 V;3040 W;3.258 kWh;15734 h;233 V;13.0 A;99052.268 kWh
10:21:24;08061345842;Ok;341.3 V;4501 W;5.530 kWh;494 h;234 V;19.3 A;120405.864 kWh
10:21:28;06102045603;Err. aislamiento;346.5 V;253 W;0.909 kWh;5377 h;229 V;1.10 A;123478.419 kWh
10:21:31;08061345860;Ok;333.5 V;3123 W;3.806 kWh;15735 h;233 V;13.4 A;99052.816 kWh
10:30:41;08061345842;Ok;338.7 V;4550 W;6.230 kWh;494 h;234 V;19.5 A;120406.564 kWh
10:30:46;06102045603;Ok;346.0 V;256 W;0.949 kWh;5377 h;228 V;1.13 A;123478.458 kWh
10:30:51;08061345860;Ok;339.3 V;3145 W;4.292 kWh;15735 h;234 V;13.5 A;99053.302 kWh
10:40:13;08061345842;Ok;338.7 V;4573 W;6.951 kWh;495 h;233 V;19.6 A;120407.285 kWh
10:40:16;06102045603;Ok;346.5 V;260 W;0.989 kWh;5377 h;229 V;1.14 A;123478.499 kWh
10:40:20;08061345860;Ok;341.3 V;3164 W;4.789 kWh;15735 h;233 V;13.6 A;99053.800 kWh
10:50:44;08061345842;Ok;335.1 V;4565 W;7.752 kWh;495 h;233 V;19.6 A;120408.086 kWh
10:50:48;06102045603;Err. interno;395.9 V;0 W;1.031 kWh;5378 h;229 V;0.31 A;123478.541 kWh
10:50:52;08061345860;Ok;340.8 V;3172 W;5.341 kWh;15735 h;233 V;13.7 A;99054.352 kWh
11:00:26;08061345842;Ok;336.7 V;4569 W;8.489 kWh;495 h;235 V;19.4 A;120408.823 kWh
11:00:31;06102045603;Ok;346.5 V;280 W;1.072 kWh;5378 h;234 V;1.19 A;123478.582 kWh
11:00:35;08061345860;Ok;337.2 V;3025 W;5.852 kWh;15736 h;235 V;12.9 A;99054.862 kWh
11:11:05;08061345842;Ok;338.2 V;4588 W;9.300 kWh;495 h;237 V;19.4 A;120409.634 kWh
11:11:09;06102045603;Ok;347.0 V;312 W;1.124 kWh;5378 h;234 V;1.34 A;123478.634 kWh
11:11:13;08061345860;Ok;328.9 V;3168 W;6.392 kWh;15736 h;237 V;13.4 A;99055.402 kWh
11:20:54;08061345842;Ok;337.2 V;4614 W;10.049 kWh;495 h;237 V;19.5 A;120410.383 kWh
11:21:00;06102045603;Err. aislamiento;347.6 V;406 W;1.179 kWh;5378 h;235 V;1.73 A;123478.689 kWh
11:21:03;08061345860;Ok;340.8 V;3187 W;6.911 kWh;15736 h;236 V;13.5 A;99055.921 kWh
11:31:07;08061345842;Ok;334.6 V;4645 W;10.836 kWh;496 h;237 V;19.6 A;120411.170 kWh
11:31:11;06102045603;Ok;349.1 V;552 W;1.259 kWh;5378 h;235 V;2.34 A;123478.769 kWh
11:31:17;08061345860;Ok;334.1 V;3209 W;7.457 kWh;15736 h;236 V;13.6 A;99056.467 kWh
11:40:34;08061345842;Ok;347.0 V;4641 W;11.565 kWh;496 h;236 V;19.6 A;120411.899 kWh
11:40:40;06102045603;Ok;350.2 V;683 W;1.356 kWh;5378 h;235 V;2.91 A;123478.866 kWh
11:40:44;08061345860;Ok;346.5 V;3025 W;7.959 kWh;15736 h;236 V;12.8 A;99056.970 kWh
11:50:29;08061345842;Ok;339.8 V;4664 W;12.334 kWh;496 h;237 V;19.7 A;120412.668 kWh
11:50:33;06102045603;Ok;352.2 V;888 W;1.485 kWh;5378 h;236 V;3.76 A;123478.994 kWh
11:50:39;08061345860;Ok;346.5 V;3224 W;8.487 kWh;15736 h;236 V;13.6 A;99057.497 kWh
12:01:08;08061345842;Ok;342.4 V;4720 W;13.161 kWh;496 h;235 V;20.0 A;120413.495 kWh
12:01:12;06102045603;Ok;353.8 V;1077 W;1.660 kWh;5378 h;235 V;4.58 A;123479.170 kWh
12:01:16;08061345860;Ok;342.4 V;3270 W;9.058 kWh;15736 h;235 V;13.9 A;99058.068 kWh
12:11:46;08061345842;Ok;351.7 V;4679 W;13.996 kWh;496 h;236 V;19.9 A;120414.330 kWh
12:11:50;06102045603;Ok;355.9 V;1306 W;1.870 kWh;5379 h;235 V;5.55 A;123479.379 kWh
12:11:55;08061345860;Ok;346.5 V;3255 W;9.638 kWh;15737 h;236 V;13.8 A;99058.649 kWh
12:22:23;08061345842;Ok;338.2 V;4679 W;14.823 kWh;496 h;235 V;19.9 A;120415.157 kWh
12:22:26;06102045603;Ok;352.8 V;1499 W;2.116 kWh;5379 h;235 V;6.37 A;123479.626 kWh
12:22:31;08061345860;Ok;341.3 V;3243 W;10.209 kWh;15737 h;235 V;13.8 A;99059.220 kWh
12:32:31;08061345842;Ok;361.1 V;4637 W;15.612 kWh;496 h;235 V;19.8 A;120415.946 kWh
12:32:35;06102045603;Ok;359.5 V;1705 W;2.385 kWh;5379 h;236 V;7.20 A;123479.894 kWh
12:32:41;08061345860;Ok;343.9 V;3322 W;10.758 kWh;15737 h;235 V;14.1 A;99059.768 kWh
12:42:18;08061345842;Ok;359.0 V;4633 W;16.367 kWh;497 h;235 V;19.7 A;120416.701 kWh
12:42:22;06102045603;Ok;347.0 V;1953 W;2.681 kWh;5379 h;236 V;8.29 A;123480.191 kWh
12:42:26;08061345860;Ok;343.9 V;3281 W;11.293 kWh;15737 h;235 V;13.9 A;99060.303 kWh
12:52:51;08061345842;Ok;370.9 V;4626 W;17.135 kWh;497 h;235 V;19.7 A;120417.469 kWh
12:52:55;06102045603;Ok;348.1 V;2162 W;3.024 kWh;5380 h;236 V;9.18 A;123480.533 kWh
12:52:59;08061345860;Ok;342.9 V;3168 W;11.835 kWh;15737 h;235 V;13.6 A;99060.845 kWh
13:02:16;08061345842;Ok;365.8 V;4679 W;17.860 kWh;497 h;235 V;19.9 A;120418.194 kWh
13:02:19;06102045603;Ok;336.7 V;2375 W;3.371 kWh;5380 h;236 V;10.1 A;123480.881 kWh
13:02:24;08061345860;Ok;348.1 V;3397 W;12.352 kWh;15738 h;236 V;14.4 A;99061.362 kWh
13:11:12;08061345842;Ok;364.7 V;1968 W;18.545 kWh;497 h;230 V;8.55 A;120418.879 kWh
13:11:16;06102045603;Ok;350.2 V;1563 W;3.751 kWh;5380 h;232 V;6.73 A;123481.261 kWh
13:11:19;08061345860;Ok;355.9 V;1494 W;12.850 kWh;15738 h;229 V;6.52 A;99061.861 kWh
13:20:39;08061345842;Ok;381.3 V;4554 W;19.182 kWh;497 h;234 V;19.5 A;120419.516 kWh
13:20:42;06102045603;Ok;354.3 V;2971 W;4.138 kWh;5380 h;237 V;12.6 A;123481.648 kWh
13:20:47;08061345860;Ok;353.8 V;3540 W;13.349 kWh;15738 h;235 V;15.1 A;99062.359 kWh
13:31:18;08061345842;Ok;360.6 V;1567 W;19.967 kWh;498 h;229 V;6.80 A;120420.301 kWh
13:31:21;06102045603;Ok;343.9 V;1393 W;4.660 kWh;5380 h;231 V;6.03 A;123482.170 kWh
13:31:26;08061345860;Ok;366.3 V;1629 W;13.933 kWh;15738 h;230 V;7.09 A;99062.943 kWh
13:41:29;08061345842;Ok;364.2 V;1942 W;20.595 kWh;498 h;230 V;8.45 A;120420.929 kWh
13:41:32;06102045603;Ok;342.4 V;1511 W;5.137 kWh;5380 h;231 V;6.55 A;123482.646 kWh
13:41:36;08061345860;Ok;348.1 V;1433 W;14.413 kWh;15738 h;230 V;6.21 A;99063.423 kWh
13:52:20;08061345842;Ok;366.3 V;2010 W;21.131 kWh;498 h;231 V;8.64 A;120421.465 kWh
13:52:24;06102045603;Ok;343.9 V;1622 W;5.575 kWh;5380 h;232 V;7.02 A;123483.084 kWh
13:52:29;08061345860;Ok;358.0 V;1877 W;14.819 kWh;15738 h;232 V;7.81 A;99063.830 kWh
14:02:18;08061345842;Ok;356.9 V;1139 W;21.567 kWh;498 h;229 V;4.96 A;120421.901 kWh
14:02:21;06102045603;Ok;352.8 V;860 W;5.934 kWh;5380 h;230 V;3.73 A;123483.443 kWh
14:02:25;08061345860;Ok;357.4 V;786 W;15.152 kWh;15738 h;229 V;3.43 A;99064.162 kWh
14:12:12;08061345842;Ok;358.0 V;1238 W;21.711 kWh;498 h;229 V;5.40 A;120422.045 kWh
14:12:17;06102045603;Ok;341.9 V;3307 W;6.177 kWh;5381 h;238 V;13.9 A;123483.686 kWh
14:12:21;08061345860;Ok;380.8 V;3838 W;15.396 kWh;15739 h;235 V;16.4 A;99064.406 kWh
14:22:14;08061345842;Ok;359.0 V;4633 W;22.593 kWh;498 h;235 V;19.7 A;120422.927 kWh
14:22:18;06102045603;Ok;338.7 V;3468 W;6.780 kWh;5381 h;239 V;14.5 A;123484.289 kWh
14:22:22;08061345860;Ok;337.7 V;3296 W;15.979 kWh;15739 h;235 V;14.0 A;99064.989 kWh
14:31:33;08061345842;Ok;367.3 V;4633 W;23.309 kWh;498 h;235 V;19.7 A;120423.643 kWh
14:31:37;06102045603;Ok;346.5 V;3666 W;7.323 kWh;5381 h;239 V;15.4 A;123484.833 kWh
14:32:01;08061345860;Ok;340.8 V;3285 W;16.266 kWh;15739 h;235 V;14.0 A;99065.276 kWh
14:42:35;08061345842;Ok;363.2 V;4637 W;24.112 kWh;499 h;235 V;19.8 A;120424.447 kWh
14:42:40;06102045603;Ok;338.7 V;3678 W;7.973 kWh;5381 h;238 V;15.4 A;123485.482 kWh
14:42:43;08061345860;Ok;341.9 V;3255 W;17.067 kWh;15739 h;235 V;13.9 A;99066.078 kWh
14:52:41;08061345842;Ok;353.8 V;4645 W;24.893 kWh;499 h;235 V;19.8 A;120425.227 kWh
14:52:45;06102045603;Ok;343.4 V;3776 W;8.600 kWh;5382 h;238 V;15.8 A;123486.109 kWh
14:52:48;08061345860;Ok;338.2 V;3228 W;17.616 kWh;15739 h;235 V;13.8 A;99066.626 kWh
15:02:49;08061345842;Ok;352.2 V;4637 W;25.675 kWh;499 h;235 V;19.7 A;120426.009 kWh
15:02:52;06102045603;Ok;341.3 V;3792 W;9.237 kWh;5382 h;239 V;15.9 A;123486.747 kWh
15:02:56;08061345860;Ok;345.0 V;3232 W;18.164 kWh;15740 h;235 V;13.7 A;99067.174 kWh
15:13:56;08061345842;Ok;356.4 V;4626 W;26.534 kWh;499 h;233 V;19.8 A;120426.868 kWh
15:14:00;06102045603;Ok;343.4 V;3985 W;9.955 kWh;5382 h;237 V;16.8 A;123487.465 kWh
15:14:04;08061345860;Ok;340.3 V;3258 W;18.764 kWh;15740 h;234 V;13.9 A;99067.774 kWh
15:24:35;08061345842;Ok;348.6 V;4633 W;27.355 kWh;500 h;234 V;19.8 A;120427.689 kWh
15:24:39;06102045603;Ok;340.8 V;4033 W;10.668 kWh;5382 h;237 V;17.0 A;123488.178 kWh
15:24:43;08061345860;Ok;340.3 V;3228 W;19.336 kWh;15740 h;234 V;13.8 A;99068.346 kWh
15:33:53;08061345842;Ok;343.9 V;4648 W;28.073 kWh;500 h;234 V;19.8 A;120428.407 kWh
15:33:57;06102045603;Ok;333.5 V;4108 W;11.297 kWh;5382 h;238 V;17.2 A;123488.807 kWh
15:34:03;08061345860;Ok;337.7 V;3221 W;19.836 kWh;15740 h;234 V;13.8 A;99068.847 kWh
15:43:51;08061345842;Ok;357.4 V;4633 W;28.842 kWh;500 h;234 V;19.8 A;120429.176 kWh
15:43:55;06102045603;Ok;342.4 V;4281 W;11.990 kWh;5382 h;238 V;18.0 A;123489.500 kWh
15:43:59;08061345860;Ok;342.4 V;3277 W;20.372 kWh;15740 h;233 V;14.0 A;99069.383 kWh
15:54:11;08061345842;Ok;363.7 V;4645 W;29.564 kWh;500 h;234 V;19.9 A;120429.898 kWh
15:54:15;06102045603;Ok;342.4 V;4407 W;12.668 kWh;5382 h;238 V;18.5 A;123490.177 kWh
15:54:21;08061345860;Ok;338.7 V;3341 W;20.884 kWh;15740 h;234 V;14.3 A;99069.894 kWh
16:04:35;08061345842;Ok;357.4 V;4629 W;30.367 kWh;500 h;234 V;19.8 A;120430.701 kWh
16:04:39;06102045603;Ok;335.1 V;4404 W;13.426 kWh;5382 h;238 V;18.5 A;123490.935 kWh
16:04:43;08061345860;Ok;343.4 V;;21.451 kWh;15740 h;233 V;14.0 A;99070.461 kWh
16:14:47;08061345842;Ok;362.1 V;4656 W;31.152 kWh;500 h;234 V;19.8 A;120431.486 kWh
16:14:51;06102045603;Ok;336.1 V;4482 W;14.169 kWh;5383 h;239 V;18.8 A;123491.679 kWh
16:14:55;08061345860;Ok;346.0 V;3356 W;21.986 kWh;15741 h;233 V;14.4 A;99070.996 kWh
16:20:16;08061345842;Ok;350.2 V;4641 W;31.547 kWh;500 h;234 V;19.8 A;120431.881 kWh
16:20:20;06102045603;Ok;343.9 V;4372 W;14.534 kWh;5383 h;238 V;18.4 A;123492.044 kWh
16:20:24;08061345860;Ok;339.8 V;3243 W;22.252 kWh;15741 h;234 V;13.9 A;99071.262 kWh
16:30:19;08061345842;Ok;353.3 V;4648 W;32.321 kWh;500 h;234 V;19.9 A;120432.655 kWh
16:30:23;06102045603;Ok;342.9 V;4447 W;15.273 kWh;5383 h;238 V;18.7 A;123492.783 kWh
16:30:26;08061345860;Ok;352.2 V;3236 W;22.791 kWh;15741 h;234 V;13.8 A;99071.802 kWh
16:40:12;06102045603;Ok;336.1 V;4514 W;16.004 kWh;5383 h;239 V;18.9 A;123493.514 kWh
16:40:16;08061345860;Ok;346.0 V;3255 W;23.321 kWh;15741 h;234 V;13.9 A;99072.331 kWh
16:45:01;08061345842;Ok;355.4 V;4641 W;33.456 kWh;501 h;234 V;19.8 A;120433.790 kWh
16:50:17;08061345842;Ok;354.3 V;4660 W;33.864 kWh;501 h;233 V;19.9 A;120434.198 kWh
16:50:21;06102045603;Ok;338.7 V;4522 W;16.768 kWh;5384 h;238 V;19.0 A;123494.278 kWh
16:50:25;08061345860;Ok;348.1 V;3247 W;23.870 kWh;15741 h;233 V;13.9 A;99072.881 kWh
17:02:03;08061345842;Ok;340.8 V;4558 W;34.278 kWh;501 h;233 V;19.6 A;120434.612 kWh
17:02:07;06102045603;Ok;332.5 V;4522 W;17.635 kWh;5384 h;238 V;19.0 A;123495.144 kWh
