
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:13:20;06102045603;Ok;185.0 V;51 W;27.135 kWh;3670 h;222 V;0.24 A;120312.794 kWh
18:13:23;08061345860;Ok;141.8 V;60 W;20.041 kWh;14108 h;223 V;0.28 A;96387.931 kWh
18:21:21;08061345842;Offline;;;;;;;
18:21:38;06102045603;Baja tensión GS;105.5 V;0 W;;3670 h;222 V;0.00 A;
18:21:46;08061345860;Offline;;;;;;;
18:30:13;06102045603;Offline;;;;;;;
18:30:20;08061345860;Offline;;;;;;;
18:34:29;08061345842;Offline;;;;;;;
18:43:06;08061345842;Offline;;;;;;;
18:43:13;06102045603;Offline;;;;;;;
18:43:20;08061345860;Offline;;;;;;;
18:51:43;08061345842;Offline;;;;;;;
18:51:50;06102045603;Offline;;;;;;;
18:51:57;08061345860;Offline;;;;;;;
19:00:19;08061345842;Offline;;;;;;;
19:00:26;06102045603;Offline;;;;;;;
19:00:33;08061345860;Offline;;;;;;;
19:13:14;08061345842;Offline;;;;;;;
19:13:21;06102045603;Offline;;;;;;;
19:13:28;08061345860;Offline;;;;;;;
19:21:53;08061345842;Offline;;;;;;;
19:22:01;06102045603;Offline;;;;;;;
19:22:08;08061345860;Offline;;;;;;;
19:30:30;08061345842;Offline;;;;;;;
19:30:37;06102045603;Offline;;;;;;;
19:30:44;08061345860;Offline;;;;;;;
19:43:21;08061345842;Offline;;;;;;;
19:43:28;06102045603;Offline;;;;;;;
19:43:34;08061345860;Offline;;;;;;;
19:51:59;08061345842;Offline;;;;;;;
19:52:07;06102045603;Offline;;;;;;;
19:52:14;08061345860;Offline;;;;;;;
20:00:35;08061345842;Offline;;;;;;;
20:00:43;06102045603;Offline;;;;;;;
20:00:50;08061345860;Offline;;;;;;;
20:13:35;08061345842;Offline;;;;;;;
20:13:39;06102045603;Offline;;;;;;;
20:13:45;08061345860;Offline;;;;;;;
20:22:09;08061345842;Offline;;;;;;;
20:22:16;06102045603;Offline;;;;;;;
20:22:23;08061345860;Offline;;;;;;;
20:30:49;08061345842;Offline;;;;;;;
20:30:56;06102045603;Offline;;;;;;;
20:31:03;08061345860;Offline;;;;;;;
20:43:47;08061345842;Offline;;;;;;;
20:43:54;06102045603;Offline;;;;;;;
20:44:01;08061345860;Offline;;;;;;;
20:52:22;08061345842;Offline;;;;;;;
20:52:29;06102045603;Offline;;;;;;;
20:52:36;08061345860;Offline;;;;;;;
21:00:57;08061345842;Offline;;;;;;;
21:01:04;06102045603;Offline;;;;;;;
21:01:11;08061345860;Offline;;;;;;;
21:13:53;08061345842;Offline;;;;;;;
21:14:00;06102045603;Offline;;;;;;;
21:14:07;08061345860;Offline;;;;;;;
21:22:28;08061345842;Offline;;;;;;;
21:22:35;06102045603;Offline;;;;;;;
21:22:42;08061345860;Offline;;;;;;;
21:31:08;08061345842;Offline;;;;;;;
21:31:15;06102045603;Offline;;;;;;;
21:31:22;08061345860;Offline;;;;;;;
21:44:07;08061345842;Offline;;;;;;;
21:44:14;06102045603;Offline;;;;;;;
21:44:22;08061345860;Offline;;;;;;;
21:52:46;08061345842;Offline;;;;;;;
21:52:53;06102045603;Offline;;;;;;;
21:53:00;08061345860;Offline;;;;;;;
22:01:24;08061345842;Offline;;;;;;;
22:01:32;06102045603;Offline;;;;;;;
22:01:39;08061345860;Offline;;;;;;;
22:10:00;08061345842;Offline;;;;;;;
22:10:08;06102045603;Offline;;;;;;;
22:10:15;08061345860;Offline;;;;;;;
22:22:54;08061345842;Offline;;;;;;;
22:23:01;06102045603;Offline;;;;;;;
22:23:08;08061345860;Offline;;;;;;;
22:31:34;08061345842;Offline;;;;;;;
22:31:41;06102045603;Offline;;;;;;;
22:31:48;08061345860;Offline;;;;;;;
22:40:12;08061345842;Offline;;;;;;;
22:40:20;06102045603;Offline;;;;;;;
22:40:27;08061345860;Offline;;;;;;;
22:53:12;08061345842;Offline;;;;;;;
22:53:19;06102045603;Offline;;;;;;;
22:53:26;08061345860;Offline;;;;;;;
23:01:49;08061345842;Offline;;;;;;;
23:01:57;06102045603;Offline;;;;;;;
23:02:04;08061345860;Offline;;;;;;;
23:10:15;08061345842;Offline;;;;;;;
23:10:33;06102045603;Offline;;;;;;;
23:10:40;08061345860;Offline;;;;;;;
23:23:26;08061345842;Offline;;;;;;;
23:23:36;06102045603;Offline;;;;;;;
23:23:43;08061345860;Offline;;;;;;;
23:32:07;08061345842;Offline;;;;;;;
23:32:14;06102045603;Offline;;;;;;;
23:32:22;08061345860;Offline;;;;;;;
23:40:47;08061345842;Offline;;;;;;;
23:40:54;06102045603;Offline;;;;;;;
23:41:01;08061345860;Offline;;;;;;;
23:53:48;08061345842;Offline;;;;;;;
23:53:55;06102045603;Offline;;;;;;;
23:54:02;08061345860;Offline;;;;;;;
