
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:00:31;08061345842;Ok;369.9 V;1987 W;0.822 kWh;2113 h;227 V;8.75 A;124709.118 kWh
09:00:37;06102045603;Ok;357.4 V;2742 W;1.413 kWh;7034 h;231 V;11.8 A;127444.958 kWh
09:00:41;08061345860;Ok;367.3 V;1972 W;1.045 kWh;946 h;227 V;8.68 A;102127.221 kWh
09:13:17;08061345842;Ok;371.5 V;2404 W;1.291 kWh;2114 h;229 V;10.5 A;124709.587 kWh
09:13:23;06102045603;Ok;358.0 V;2995 W;2.024 kWh;7034 h;234 V;12.8 A;127445.569 kWh
09:13:27;08061345860;Ok;373.0 V;2122 W;1.483 kWh;946 h;230 V;9.22 A;102127.658 kWh
09:21:58;08061345842;Ok;368.9 V;2472 W;1.681 kWh;2114 h;229 V;10.8 A;124709.977 kWh
09:22:04;06102045603;Ok;356.4 V;2423 W;2.437 kWh;7034 h;231 V;10.5 A;127445.981 kWh
09:22:08;08061345860;Ok;369.4 V;1753 W;1.776 kWh;946 h;229 V;7.65 A;102127.951 kWh
09:30:41;08061345842;Ok;356.9 V;3517 W;2.162 kWh;2114 h;231 V;15.3 A;124710.457 kWh
09:30:45;06102045603;Ok;355.4 V;3358 W;2.904 kWh;7034 h;234 V;14.3 A;127446.449 kWh
09:30:49;08061345860;Ok;355.9 V;2427 W;2.104 kWh;946 h;231 V;10.5 A;102128.279 kWh
09:43:27;08061345842;Ok;353.3 V;3676 W;2.928 kWh;2114 h;231 V;15.9 A;124711.224 kWh
09:43:33;06102045603;Ok;350.7 V;3543 W;3.638 kWh;7034 h;236 V;15.0 A;127447.183 kWh
09:43:37;08061345860;Ok;353.8 V;2551 W;2.632 kWh;946 h;231 V;11.0 A;102128.807 kWh
09:52:08;08061345842;Ok;358.0 V;3797 W;3.468 kWh;2114 h;231 V;16.4 A;124711.763 kWh
09:52:14;06102045603;Ok;339.8 V;3622 W;4.155 kWh;7034 h;235 V;15.4 A;127447.699 kWh
09:52:18;08061345860;Ok;359.5 V;2611 W;3.001 kWh;946 h;231 V;11.3 A;102129.176 kWh
10:01:22;08061345842;Ok;355.9 V;3971 W;4.064 kWh;2114 h;231 V;17.2 A;124712.360 kWh
10:01:26;06102045603;Ok;350.2 V;3796 W;4.723 kWh;7034 h;235 V;16.2 A;127448.267 kWh
10:01:30;08061345860;Ok;354.3 V;2743 W;3.402 kWh;947 h;231 V;11.9 A;102129.577 kWh
10:10:11;06102045603;Ok;356.4 V;3902 W;5.285 kWh;7035 h;235 V;16.6 A;127448.829 kWh
10:10:14;08061345860;Ok;355.4 V;2829 W;3.806 kWh;947 h;231 V;12.2 A;102129.981 kWh
10:14:21;08061345842;Ok;349.1 V;4092 W;4.690 kWh;2114 h;231 V;17.7 A;124712.985 kWh
10:22:28;08061345842;Ok;349.6 V;4168 W;5.248 kWh;2115 h;232 V;18.0 A;124713.543 kWh
10:22:34;06102045603;Ok;345.5 V;3997 W;6.099 kWh;7035 h;237 V;16.9 A;127449.644 kWh
10:22:38;08061345860;Ok;353.3 V;2867 W;4.392 kWh;947 h;232 V;12.4 A;102130.567 kWh
10:31:10;08061345842;Ok;349.1 V;4209 W;5.855 kWh;2115 h;231 V;18.2 A;124714.151 kWh
10:31:14;06102045603;Ok;338.2 V;4033 W;6.677 kWh;7035 h;236 V;17.1 A;127450.222 kWh
10:31:17;08061345860;Ok;354.3 V;2905 W;4.789 kWh;947 h;231 V;12.6 A;102130.964 kWh
10:43:11;08061345842;Ok;346.0 V;4262 W;6.708 kWh;2115 h;231 V;18.5 A;124715.004 kWh
10:43:16;06102045603;Ok;341.3 V;4159 W;7.499 kWh;7035 h;235 V;17.7 A;127451.043 kWh
10:43:35;08061345860;Ok;353.3 V;3010 W;5.385 kWh;948 h;231 V;13.0 A;102131.560 kWh
10:52:05;08061345842;Ok;345.0 V;4141 W;7.337 kWh;2115 h;230 V;18.0 A;124715.633 kWh
10:52:09;06102045603;Ok;344.4 V;4202 W;8.114 kWh;7036 h;235 V;17.9 A;127451.659 kWh
10:52:13;08061345860;Ok;352.8 V;3040 W;5.802 kWh;948 h;229 V;13.3 A;102131.977 kWh
11:00:34;08061345842;Ok;344.4 V;4346 W;7.933 kWh;2115 h;230 V;18.9 A;124716.228 kWh
11:00:38;06102045603;Ok;345.5 V;4242 W;8.710 kWh;7036 h;234 V;18.1 A;127452.254 kWh
11:00:40;08061345860;Ok;343.4 V;3059 W;6.018 kWh;948 h;230 V;13.3 A;102132.193 kWh
11:13:02;08061345842;Ok;346.0 V;4448 W;8.846 kWh;2116 h;230 V;19.3 A;124717.141 kWh
11:13:08;06102045603;Ok;338.7 V;4289 W;9.599 kWh;7036 h;235 V;18.2 A;127453.143 kWh
11:13:12;08061345860;Ok;353.3 V;3070 W;6.872 kWh;948 h;231 V;13.3 A;102133.048 kWh
11:21:24;08061345842;Ok;345.5 V;4501 W;9.468 kWh;2116 h;231 V;19.5 A;124717.763 kWh
11:21:28;06102045603;Ok;347.0 V;4321 W;10.194 kWh;7036 h;235 V;18.4 A;127453.738 kWh
11:21:32;08061345860;Ok;340.8 V;3119 W;7.300 kWh;948 h;231 V;13.5 A;102133.475 kWh
11:33:50;08061345842;Ok;347.0 V;4471 W;10.397 kWh;2116 h;231 V;19.4 A;124718.692 kWh
11:33:55;06102045603;Ok;327.3 V;4309 W;11.086 kWh;7036 h;235 V;18.3 A;127454.631 kWh
11:34:14;08061345860;Ok;334.6 V;3123 W;7.935 kWh;948 h;231 V;13.5 A;102134.111 kWh
11:42:43;08061345842;Ok;346.5 V;4535 W;11.061 kWh;2116 h;231 V;19.7 A;124719.356 kWh
11:42:48;06102045603;Ok;333.0 V;4364 W;11.726 kWh;7036 h;235 V;18.6 A;127455.270 kWh
11:43:07;08061345860;Ok;341.3 V;3157 W;8.396 kWh;948 h;231 V;13.7 A;102134.572 kWh
11:51:29;08061345842;Ok;344.4 V;4561 W;11.724 kWh;2116 h;231 V;19.8 A;124720.020 kWh
11:51:35;06102045603;Ok;332.5 V;4396 W;12.365 kWh;7036 h;235 V;18.7 A;127455.909 kWh
11:51:40;08061345860;Ok;339.3 V;3168 W;8.845 kWh;948 h;231 V;13.7 A;102135.021 kWh
12:00:25;08061345842;Ok;348.6 V;4482 W;12.397 kWh;2116 h;230 V;19.5 A;124720.693 kWh
12:00:29;06102045603;Ok;334.1 V;4372 W;13.010 kWh;7036 h;234 V;18.6 A;127456.555 kWh
12:00:33;08061345860;Ok;336.7 V;3153 W;9.297 kWh;949 h;230 V;13.7 A;102135.473 kWh
12:12:53;08061345842;Ok;347.6 V;4474 W;13.330 kWh;2116 h;231 V;19.3 A;124721.626 kWh
12:12:59;06102045603;Ok;326.8 V;4372 W;13.919 kWh;7037 h;236 V;18.5 A;127457.463 kWh
12:13:02;08061345860;Ok;336.7 V;3145 W;9.950 kWh;949 h;232 V;13.6 A;102136.125 kWh
12:21:12;08061345842;Ok;345.0 V;4489 W;13.953 kWh;2116 h;232 V;19.4 A;124722.248 kWh
12:21:17;06102045603;Ok;333.5 V;4372 W;14.520 kWh;7037 h;236 V;18.5 A;127458.065 kWh
12:21:36;08061345860;Ok;345.5 V;3138 W;10.391 kWh;949 h;232 V;13.5 A;102136.567 kWh
12:30:07;08061345860;Ok;342.9 V;3142 W;10.838 kWh;949 h;231 V;13.6 A;102137.014 kWh
12:34:40;08061345842;Ok;342.9 V;4516 W;14.964 kWh;2117 h;231 V;19.6 A;124723.259 kWh
12:34:44;06102045603;Ok;335.6 V;4368 W;15.498 kWh;7037 h;236 V;18.5 A;127459.042 kWh
12:43:24;08061345842;Ok;347.6 V;4542 W;15.621 kWh;2117 h;231 V;19.6 A;124723.917 kWh
12:43:27;06102045603;Ok;341.9 V;4388 W;16.134 kWh;7037 h;236 V;18.6 A;127459.679 kWh
12:43:31;08061345860;Ok;345.0 V;3176 W;11.539 kWh;950 h;231 V;13.7 A;102137.715 kWh
12:52:19;08061345842;Ok;344.4 V;4592 W;16.302 kWh;2117 h;231 V;19.9 A;124724.597 kWh
12:52:23;06102045603;Ok;336.1 V;4475 W;16.793 kWh;7038 h;236 V;19.0 A;127460.338 kWh
12:52:26;08061345860;Ok;336.7 V;3213 W;12.009 kWh;950 h;232 V;13.9 A;102138.185 kWh
13:00:42;08061345842;Ok;349.6 V;4558 W;16.941 kWh;2117 h;231 V;19.7 A;124725.237 kWh
13:00:48;06102045603;Ok;338.2 V;4419 W;17.414 kWh;7038 h;235 V;18.8 A;127460.959 kWh
13:00:52;08061345860;Ok;341.9 V;3187 W;12.453 kWh;950 h;231 V;13.8 A;102138.629 kWh
13:13:09;08061345842;Ok;344.4 V;4588 W;17.892 kWh;2118 h;232 V;19.8 A;124726.187 kWh
13:13:13;06102045603;Ok;336.7 V;4443 W;18.328 kWh;7038 h;237 V;18.8 A;127461.872 kWh
13:13:16;08061345860;Ok;344.4 V;3202 W;13.104 kWh;950 h;232 V;13.8 A;102139.280 kWh
13:21:51;08061345842;Ok;345.0 V;4603 W;18.557 kWh;2118 h;231 V;20.0 A;124726.852 kWh
13:21:57;06102045603;Ok;338.2 V;4423 W;18.973 kWh;7038 h;235 V;18.8 A;127462.518 kWh
13:22:17;08061345860;Ok;337.7 V;3202 W;13.584 kWh;950 h;231 V;13.9 A;102139.760 kWh
13:30:24;08061345842;Ok;348.1 V;4599 W;19.210 kWh;2118 h;228 V;20.2 A;124727.506 kWh
13:30:30;06102045603;Ok;335.6 V;4455 W;19.602 kWh;7038 h;233 V;19.1 A;127463.147 kWh
13:30:34;08061345860;Ok;346.5 V;3206 W;14.025 kWh;950 h;228 V;14.1 A;102140.200 kWh
13:43:03;08061345842;Ok;348.1 V;4584 W;20.182 kWh;2118 h;229 V;20.0 A;124728.477 kWh
13:43:25;06102045603;Ok;339.3 V;4447 W;20.561 kWh;7038 h;234 V;19.0 A;127464.105 kWh
13:43:28;08061345860;Ok;336.1 V;3191 W;14.712 kWh;950 h;229 V;13.9 A;102140.888 kWh
13:51:19;08061345842;Ok;346.0 V;4569 W;20.811 kWh;2118 h;229 V;19.9 A;124729.107 kWh
13:51:39;06102045603;Ok;339.8 V;4439 W;21.170 kWh;7038 h;234 V;19.0 A;127464.714 kWh
13:51:43;08061345860;Ok;346.0 V;3176 W;15.150 kWh;950 h;229 V;13.8 A;102141.325 kWh
14:04:29;08061345842;Ok;348.6 V;4550 W;21.810 kWh;2118 h;230 V;19.8 A;124730.106 kWh
14:04:33;06102045603;Ok;334.6 V;4419 W;22.118 kWh;7038 h;235 V;18.8 A;127465.662 kWh
14:04:36;08061345860;Ok;340.8 V;3187 W;15.827 kWh;951 h;230 V;13.9 A;102142.002 kWh
14:13:43;08061345842;Ok;345.5 V;4565 W;22.137 kWh;2118 h;230 V;19.8 A;124730.432 kWh
14:13:46;06102045603;Ok;341.9 V;4411 W;22.434 kWh;7039 h;235 V;18.7 A;127465.979 kWh
14:13:50;08061345860;Ok;340.3 V;3183 W;16.055 kWh;951 h;231 V;13.8 A;102142.230 kWh
14:22:24;08061345842;Ok;343.9 V;4489 W;23.153 kWh;2119 h;230 V;19.5 A;124731.449 kWh
14:22:30;06102045603;Ok;335.1 V;4356 W;23.424 kWh;7039 h;234 V;18.6 A;127466.969 kWh
14:22:33;08061345860;Ok;336.7 V;3127 W;16.767 kWh;951 h;230 V;13.6 A;102142.943 kWh
14:31:15;08061345842;Ok;346.0 V;4520 W;23.816 kWh;2119 h;231 V;19.6 A;124732.112 kWh
14:31:20;06102045603;Ok;338.2 V;4372 W;24.063 kWh;7039 h;235 V;18.6 A;127467.608 kWh
14:31:24;08061345860;Ok;346.5 V;3138 W;17.221 kWh;951 h;231 V;13.6 A;102143.397 kWh
14:43:49;08061345842;Ok;346.0 V;4452 W;24.756 kWh;2119 h;231 V;19.2 A;124733.051 kWh
14:43:52;06102045603;Ok;334.6 V;4293 W;24.970 kWh;7039 h;236 V;18.2 A;127468.514 kWh
14:44:04;08061345860;Ok;340.3 V;3089 W;17.877 kWh;952 h;231 V;13.3 A;102144.053 kWh
14:51:45;08061345842;Ok;352.8 V;4395 W;25.341 kWh;2119 h;231 V;19.0 A;124733.637 kWh
14:51:51;06102045603;Ok;337.2 V;;25.540 kWh;7040 h;235 V;18.3 A;127469.084 kWh
14:51:56;08061345860;Ok;341.3 V;3115 W;18.282 kWh;952 h;231 V;13.5 A;102144.457 kWh
15:00:09;06102045603;Ok;332.5 V;4273 W;26.133 kWh;7040 h;234 V;18.2 A;127469.678 kWh
15:00:28;08061345860;Ok;343.4 V;3074 W;18.720 kWh;952 h;230 V;13.4 A;102144.895 kWh
15:04:32;08061345842;Ok;346.5 V;4376 W;26.283 kWh;2119 h;229 V;19.1 A;124734.578 kWh
15:13:12;08061345842;Ok;345.5 V;4372 W;26.914 kWh;2120 h;229 V;19.1 A;124735.209 kWh
15:13:18;06102045603;Ok;336.7 V;4234 W;27.060 kWh;7040 h;233 V;18.2 A;127470.604 kWh
15:13:22;08061345860;Ok;331.5 V;3044 W;19.369 kWh;952 h;229 V;13.3 A;102145.544 kWh
15:21:28;08061345842;Ok;346.5 V;4372 W;27.516 kWh;2120 h;229 V;19.1 A;124735.811 kWh
15:21:34;06102045603;Ok;330.4 V;4222 W;27.641 kWh;7040 h;234 V;18.1 A;127471.186 kWh
15:21:38;08061345860;Ok;343.4 V;3048 W;19.788 kWh;952 h;229 V;13.3 A;102145.963 kWh
15:34:26;08061345842;Ok;347.0 V;4357 W;28.461 kWh;2120 h;230 V;19.0 A;124736.757 kWh
15:34:30;06102045603;Ok;341.3 V;4202 W;28.548 kWh;7040 h;234 V;17.9 A;127472.092 kWh
15:34:34;08061345860;Ok;346.0 V;3033 W;20.413 kWh;952 h;230 V;13.2 A;102146.588 kWh
15:43:00;08061345842;Ok;346.0 V;4330 W;29.080 kWh;2120 h;230 V;18.8 A;124737.375 kWh
15:43:06;06102045603;Ok;345.5 V;4155 W;29.144 kWh;7040 h;234 V;17.7 A;127472.689 kWh
15:43:10;08061345860;Ok;352.2 V;2999 W;20.840 kWh;952 h;230 V;13.0 A;102147.016 kWh
15:51:07;08061345842;Ok;345.5 V;4228 W;29.659 kWh;2120 h;230 V;18.4 A;124737.955 kWh
15:51:13;06102045603;Ok;339.3 V;4084 W;29.702 kWh;7040 h;235 V;17.4 A;127473.246 kWh
15:51:17;08061345860;Ok;348.1 V;2927 W;21.238 kWh;952 h;230 V;12.7 A;102147.413 kWh
16:04:02;08061345842;Ok;351.7 V;4228 W;30.571 kWh;2120 h;230 V;18.4 A;124738.867 kWh
16:04:06;06102045603;Ok;340.3 V;4068 W;30.573 kWh;7040 h;234 V;17.4 A;127474.118 kWh
16:04:24;08061345860;Ok;349.6 V;2935 W;21.877 kWh;953 h;229 V;12.8 A;102148.053 kWh
16:12:29;08061345842;Ok;347.0 V;4202 W;31.167 kWh;2120 h;229 V;18.3 A;124739.463 kWh
16:12:34;06102045603;Ok;347.0 V;4041 W;31.146 kWh;7041 h;234 V;17.3 A;127474.691 kWh
16:12:53;08061345860;Ok;354.8 V;2875 W;22.290 kWh;953 h;229 V;12.5 A;102148.465 kWh
16:21:12;08061345842;Ok;347.0 V;4141 W;31.772 kWh;2120 h;229 V;18.1 A;124740.067 kWh
16:21:17;06102045603;Ok;339.8 V;3985 W;31.725 kWh;7041 h;234 V;17.1 A;127475.269 kWh
16:21:35;08061345860;Ok;352.8 V;2863 W;22.689 kWh;953 h;229 V;12.5 A;102148.864 kWh
16:34:08;08061345842;Ok;349.1 V;4088 W;32.658 kWh;2121 h;229 V;17.8 A;124740.954 kWh
16:34:12;06102045603;Ok;337.7 V;3918 W;32.572 kWh;7041 h;234 V;16.8 A;127476.116 kWh
16:34:16;08061345860;Ok;352.2 V;2814 W;23.284 kWh;953 h;229 V;12.3 A;102149.460 kWh
16:42:30;08061345842;Ok;344.4 V;4020 W;33.221 kWh;2121 h;228 V;17.6 A;124741.517 kWh
16:42:36;06102045603;Ok;342.4 V;3847 W;33.112 kWh;7041 h;233 V;16.5 A;127476.656 kWh
16:42:39;08061345860;Ok;354.3 V;2758 W;23.668 kWh;954 h;228 V;12.1 A;102149.843 kWh
16:50:55;08061345842;Ok;345.0 V;3967 W;33.780 kWh;2121 h;229 V;17.4 A;124742.076 kWh
16:51:01;06102045603;Ok;347.6 V;3780 W;33.645 kWh;7041 h;233 V;16.2 A;127477.189 kWh
16:51:05;08061345860;Ok;343.9 V;2724 W;24.038 kWh;954 h;228 V;11.9 A;102150.214 kWh
17:03:02;08061345842;Ok;346.0 V;3861 W;34.551 kWh;2121 h;230 V;16.8 A;124742.846 kWh
17:03:08;06102045603;Ok;346.0 V;3693 W;34.371 kWh;7042 h;234 V;15.8 A;127477.916 kWh
17:03:12;08061345860;Ok;356.4 V;2653 W;24.548 kWh;954 h;229 V;11.6 A;102150.724 kWh
17:11:16;08061345842;Ok;347.6 V;3721 W;35.073 kWh;2122 h;230 V;16.2 A;124743.369 kWh
17:11:22;06102045603;Ok;351.2 V;3453 W;34.869 kWh;7042 h;234 V;15.0 A;127478.414 kWh
17:11:26;08061345860;Ok;347.0 V;2551 W;24.905 kWh;954 h;230 V;11.1 A;102151.081 kWh
17:20:08;06102045603;Ok;353.8 V;3303 W;35.373 kWh;7042 h;233 V;14.2 A;127478.917 kWh
17:20:12;08061345860;Ok;347.6 V;2464 W;25.268 kWh;954 h;229 V;10.7 A;102151.444 kWh
17:24:06;08061345842;Ok;352.8 V;3536 W;35.846 kWh;2122 h;230 V;15.4 A;124744.141 kWh
17:32:53;08061345842;Ok;349.1 V;3433 W;36.353 kWh;2122 h;229 V;15.0 A;124744.648 kWh
17:32:57;06102045603;Ok;343.9 V;1756 W;36.026 kWh;7042 h;230 V;7.64 A;127479.570 kWh
17:33:01;08061345860;Ok;348.1 V;2348 W;25.765 kWh;954 h;229 V;10.2 A;102151.941 kWh
17:41:19;08061345842;Ok;353.8 V;3293 W;36.827 kWh;2122 h;230 V;14.3 A;124745.122 kWh
17:41:25;06102045603;Ok;290.4 V;2060 W;36.331 kWh;7042 h;231 V;8.93 A;127479.875 kWh
17:41:28;08061345860;Ok;372.5 V;2175 W;26.090 kWh;954 h;230 V;9.48 A;102152.265 kWh
17:54:05;08061345842;Ok;354.3 V;3021 W;37.498 kWh;2122 h;229 V;13.2 A;124745.793 kWh
17:54:11;06102045603;Ok;275.9 V;1787 W;36.728 kWh;7042 h;228 V;7.82 A;127480.273 kWh
17:54:15;08061345860;Ok;355.9 V;2066 W;26.546 kWh;955 h;230 V;8.99 A;102152.721 kWh
