
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:21:41;08061345842;Ok;328.9 V;4308 W;5.241 kWh;1753 h;232 V;18.6 A;123795.229 kWh
11:21:46;06102045603;Ok;339.3 V;4143 W;9.888 kWh;6664 h;236 V;17.6 A;126591.449 kWh
11:21:50;08061345860;Ok;336.1 V;2995 W;7.075 kWh;589 h;232 V;12.9 A;101472.458 kWh
11:30:32;08061345842;Ok;330.4 V;4342 W;5.877 kWh;1753 h;232 V;18.7 A;123795.865 kWh
11:30:37;06102045603;Ok;326.3 V;4190 W;10.500 kWh;6664 h;236 V;17.7 A;126592.061 kWh
11:30:40;08061345860;Ok;335.6 V;3021 W;7.517 kWh;589 h;232 V;13.0 A;101472.900 kWh
11:41:34;08061345842;Ok;327.3 V;4346 W;6.674 kWh;1753 h;232 V;18.7 A;123796.663 kWh
11:41:38;06102045603;Ok;333.0 V;4187 W;11.271 kWh;6664 h;236 V;17.7 A;126592.832 kWh
11:41:42;08061345860;Ok;338.2 V;3014 W;8.071 kWh;590 h;232 V;13.0 A;101473.454 kWh
11:50:24;08061345842;Ok;328.9 V;4342 W;7.315 kWh;1754 h;232 V;18.7 A;123797.303 kWh
11:50:29;06102045603;Ok;327.3 V;4194 W;11.889 kWh;6664 h;236 V;17.8 A;126593.450 kWh
11:50:33;08061345860;Ok;335.6 V;3014 W;8.514 kWh;590 h;232 V;13.0 A;101473.897 kWh
12:01:22;08061345842;Ok;327.8 V;4357 W;8.108 kWh;1754 h;232 V;18.8 A;123798.096 kWh
12:01:27;06102045603;Ok;325.2 V;4218 W;12.654 kWh;6664 h;236 V;17.9 A;126594.215 kWh
12:01:31;08061345860;Ok;335.6 V;3029 W;9.065 kWh;590 h;232 V;13.1 A;101474.447 kWh
12:10:14;08061345842;Ok;334.1 V;4368 W;8.750 kWh;1754 h;234 V;18.7 A;123798.738 kWh
12:10:19;06102045603;Ok;325.7 V;4222 W;13.274 kWh;6665 h;238 V;17.7 A;126594.835 kWh
12:10:23;08061345860;Ok;339.3 V;3025 W;9.510 kWh;590 h;234 V;12.9 A;101474.893 kWh
12:21:19;08061345842;Ok;328.9 V;4372 W;9.558 kWh;1754 h;234 V;18.7 A;123799.546 kWh
12:21:23;06102045603;Ok;323.1 V;4226 W;14.051 kWh;6665 h;238 V;17.7 A;126595.612 kWh
12:21:27;08061345860;Ok;337.2 V;3036 W;10.069 kWh;590 h;234 V;13.0 A;101475.452 kWh
12:30:14;08061345842;Ok;327.8 V;4383 W;10.204 kWh;1754 h;234 V;18.7 A;123800.192 kWh
12:30:17;06102045603;Ok;318.5 V;4218 W;14.676 kWh;6665 h;238 V;17.7 A;126596.237 kWh
12:30:21;08061345860;Ok;340.8 V;3033 W;10.517 kWh;590 h;234 V;13.0 A;101475.900 kWh
12:41:13;08061345842;Ok;326.8 V;4387 W;11.006 kWh;1754 h;234 V;18.8 A;123800.995 kWh
12:41:17;06102045603;Ok;324.2 V;4226 W;15.449 kWh;6665 h;237 V;17.8 A;126597.010 kWh
12:41:20;08061345860;Ok;337.2 V;3040 W;11.074 kWh;590 h;234 V;13.0 A;101476.456 kWh
12:50:06;08061345842;Ok;334.1 V;4410 W;11.655 kWh;1754 h;233 V;18.9 A;123801.643 kWh
12:50:09;06102045603;Ok;321.1 V;4230 W;16.074 kWh;6665 h;237 V;17.8 A;126597.635 kWh
12:50:13;08061345860;Ok;337.7 V;3055 W;11.524 kWh;590 h;233 V;13.1 A;101476.906 kWh
13:01:02;08061345842;Ok;326.3 V;4418 W;12.456 kWh;1755 h;234 V;18.9 A;123802.444 kWh
13:01:06;06102045603;Ok;328.3 V;4273 W;16.849 kWh;6666 h;238 V;18.0 A;126598.410 kWh
13:01:10;08061345860;Ok;337.2 V;3066 W;12.081 kWh;591 h;234 V;13.1 A;101477.464 kWh
13:12:03;08061345842;Ok;327.3 V;4418 W;13.264 kWh;1755 h;236 V;18.7 A;123803.252 kWh
13:12:07;06102045603;Ok;333.0 V;4277 W;17.630 kWh;6666 h;240 V;17.8 A;126599.191 kWh
13:12:11;08061345860;Ok;337.7 V;3074 W;12.641 kWh;591 h;236 V;13.0 A;101478.024 kWh
13:20:51;08061345842;Ok;328.3 V;4436 W;13.913 kWh;1755 h;234 V;19.0 A;123803.902 kWh
13:20:55;06102045603;Ok;324.7 V;4297 W;18.259 kWh;6666 h;237 V;18.1 A;126599.820 kWh
13:20:59;08061345860;Ok;337.2 V;3078 W;13.092 kWh;591 h;234 V;13.2 A;101478.475 kWh
13:31:53;08061345842;Ok;328.9 V;4425 W;14.729 kWh;1755 h;234 V;18.9 A;123804.717 kWh
13:31:57;06102045603;Ok;330.4 V;4281 W;19.044 kWh;6666 h;238 V;18.0 A;126600.605 kWh
13:32:00;08061345860;Ok;335.6 V;3070 W;13.656 kWh;591 h;234 V;13.1 A;101479.039 kWh
13:40:40;08061345842;Ok;328.3 V;4429 W;15.377 kWh;1755 h;233 V;19.0 A;123805.365 kWh
13:40:44;06102045603;Ok;328.9 V;4285 W;19.671 kWh;6666 h;237 V;18.0 A;126601.232 kWh
13:40:48;08061345860;Ok;337.2 V;3070 W;14.105 kWh;592 h;233 V;13.2 A;101479.487 kWh
13:51:37;08061345842;Ok;326.3 V;4372 W;16.181 kWh;1756 h;234 V;18.7 A;123806.169 kWh
13:51:41;06102045603;Ok;329.4 V;4206 W;20.448 kWh;6666 h;238 V;17.7 A;126602.009 kWh
13:51:45;08061345860;Ok;336.7 V;3033 W;14.662 kWh;592 h;234 V;13.0 A;101480.045 kWh
14:00:30;08061345842;Ok;327.3 V;4391 W;16.826 kWh;1756 h;234 V;18.8 A;123806.814 kWh
14:00:34;06102045603;Ok;326.3 V;4242 W;21.068 kWh;6666 h;238 V;17.8 A;126602.629 kWh
14:00:37;08061345860;Ok;339.3 V;3044 W;15.109 kWh;592 h;234 V;13.0 A;101480.492 kWh
14:11:26;08061345842;Ok;319.5 V;4300 W;17.613 kWh;1756 h;231 V;18.6 A;123807.601 kWh
14:11:29;06102045603;Ok;325.7 V;4167 W;21.827 kWh;6667 h;236 V;17.6 A;126603.388 kWh
14:11:33;08061345860;Ok;335.6 V;2957 W;15.654 kWh;592 h;231 V;12.8 A;101481.036 kWh
14:20:14;08061345842;Ok;325.7 V;4194 W;18.207 kWh;1756 h;232 V;18.1 A;123808.195 kWh
14:20:18;06102045603;Ok;329.9 V;3997 W;22.401 kWh;6667 h;236 V;16.9 A;126603.962 kWh
14:20:21;08061345860;Ok;337.2 V;2893 W;16.064 kWh;592 h;232 V;12.5 A;101481.447 kWh
14:31:10;08061345842;Ok;328.9 V;4433 W;19.001 kWh;1756 h;232 V;19.1 A;123808.990 kWh
14:31:14;06102045603;Ok;326.3 V;4234 W;23.161 kWh;6667 h;236 V;17.9 A;126604.723 kWh
14:31:18;08061345860;Ok;338.7 V;3066 W;16.613 kWh;592 h;232 V;13.2 A;101481.996 kWh
14:40:04;06102045603;Ok;324.7 V;3981 W;23.771 kWh;6667 h;236 V;16.9 A;126605.332 kWh
14:40:08;08061345860;Ok;338.7 V;2871 W;17.049 kWh;592 h;232 V;12.4 A;101482.432 kWh
14:42:11;08061345842;Ok;330.4 V;4126 W;19.788 kWh;1756 h;232 V;17.8 A;123809.776 kWh
14:50:58;08061345842;Ok;326.8 V;4508 W;20.410 kWh;1756 h;233 V;19.3 A;123810.398 kWh
14:51:02;06102045603;Ok;320.6 V;4321 W;24.517 kWh;6667 h;237 V;18.2 A;126606.078 kWh
14:51:06;08061345860;Ok;336.7 V;3104 W;17.582 kWh;592 h;233 V;13.3 A;101482.965 kWh
15:02:01;08061345842;Ok;325.2 V;4486 W;21.224 kWh;1757 h;233 V;19.3 A;123811.213 kWh
15:02:05;06102045603;Ok;323.7 V;4325 W;25.299 kWh;6668 h;237 V;18.3 A;126606.860 kWh
15:02:09;08061345860;Ok;339.3 V;3100 W;18.145 kWh;593 h;232 V;13.3 A;101483.528 kWh
15:10:45;08061345842;Ok;323.7 V;4452 W;21.872 kWh;1757 h;232 V;19.2 A;123811.861 kWh
15:10:48;06102045603;Ok;319.5 V;4289 W;25.925 kWh;6668 h;237 V;18.1 A;126607.486 kWh
15:10:52;08061345860;Ok;338.7 V;3070 W;18.595 kWh;593 h;232 V;13.2 A;101483.978 kWh
15:21:44;08061345842;Ok;321.1 V;4330 W;22.675 kWh;1757 h;232 V;18.7 A;123812.663 kWh
15:21:48;06102045603;Ok;319.0 V;4194 W;26.698 kWh;6668 h;236 V;17.7 A;126608.260 kWh
15:21:51;08061345860;Ok;337.2 V;2972 W;19.144 kWh;593 h;232 V;12.8 A;101484.527 kWh
15:30:33;08061345842;Ok;327.8 V;4365 W;23.315 kWh;1757 h;232 V;18.8 A;123813.304 kWh
15:30:37;06102045603;Ok;322.1 V;4194 W;27.316 kWh;6668 h;236 V;17.7 A;126608.877 kWh
15:30:41;08061345860;Ok;338.7 V;3014 W;19.587 kWh;593 h;232 V;13.0 A;101484.969 kWh
15:41:30;08061345842;Ok;332.5 V;1537 W;23.868 kWh;1757 h;228 V;6.73 A;123813.856 kWh
15:41:35;06102045603;Ok;335.1 V;1606 W;27.835 kWh;6668 h;230 V;6.97 A;126609.397 kWh
15:41:39;08061345860;Ok;342.4 V;1148 W;19.961 kWh;594 h;228 V;5.03 A;101485.344 kWh
15:50:20;08061345842;Ok;337.7 V;3562 W;24.240 kWh;1758 h;231 V;15.4 A;123814.228 kWh
15:50:23;06102045603;Ok;334.6 V;3472 W;28.190 kWh;6668 h;235 V;14.8 A;126609.751 kWh
15:50:27;08061345860;Ok;336.1 V;2487 W;20.226 kWh;594 h;231 V;10.7 A;101485.609 kWh
16:01:20;08061345842;Ok;330.9 V;4327 W;24.942 kWh;1758 h;233 V;18.6 A;123814.931 kWh
16:01:24;06102045603;Ok;323.7 V;4139 W;28.868 kWh;6668 h;237 V;17.5 A;126610.429 kWh
16:01:27;08061345860;Ok;338.7 V;2957 W;20.713 kWh;594 h;233 V;12.7 A;101486.095 kWh
16:10:12;08061345842;Ok;329.9 V;4115 W;25.538 kWh;1758 h;233 V;17.7 A;123815.526 kWh
16:10:15;06102045603;Ok;320.6 V;3973 W;29.440 kWh;6669 h;237 V;16.8 A;126611.001 kWh
16:10:19;08061345860;Ok;338.2 V;2841 W;21.117 kWh;594 h;233 V;12.2 A;101486.500 kWh
16:21:12;08061345842;Ok;330.9 V;3774 W;26.265 kWh;1758 h;232 V;16.3 A;123816.254 kWh
16:21:16;06102045603;Ok;326.8 V;3634 W;30.138 kWh;6669 h;236 V;15.4 A;126611.699 kWh
16:21:20;08061345860;Ok;339.8 V;2596 W;21.613 kWh;594 h;232 V;11.2 A;101486.996 kWh
16:30:08;08061345842;Ok;326.8 V;4209 W;26.872 kWh;1758 h;232 V;18.1 A;123816.860 kWh
16:30:11;06102045603;Ok;318.5 V;4017 W;30.720 kWh;6669 h;236 V;17.0 A;126612.281 kWh
16:30:15;08061345860;Ok;337.2 V;2890 W;22.031 kWh;594 h;233 V;12.5 A;101487.414 kWh
16:41:01;08061345842;Ok;323.1 V;4115 W;27.625 kWh;1758 h;233 V;17.7 A;123817.613 kWh
16:41:05;06102045603;Ok;325.7 V;3942 W;31.441 kWh;6669 h;237 V;16.6 A;126613.002 kWh
16:41:08;08061345860;Ok;337.2 V;2833 W;22.547 kWh;594 h;233 V;12.1 A;101487.929 kWh
16:51:56;08061345842;Ok;326.8 V;4111 W;28.375 kWh;1758 h;232 V;17.7 A;123818.364 kWh
16:52:00;06102045603;Ok;317.4 V;3946 W;32.163 kWh;6669 h;237 V;16.7 A;126613.724 kWh
16:52:04;08061345860;Ok;341.3 V;2818 W;23.063 kWh;594 h;232 V;12.1 A;101488.446 kWh
17:00:44;08061345842;Ok;326.3 V;4035 W;28.978 kWh;1759 h;233 V;17.3 A;123818.966 kWh
17:00:47;06102045603;Ok;325.7 V;3843 W;32.738 kWh;6670 h;237 V;16.3 A;126614.299 kWh
17:00:51;08061345860;Ok;335.1 V;2780 W;23.476 kWh;595 h;233 V;11.9 A;101488.859 kWh
17:11:44;08061345842;Ok;334.1 V;3967 W;29.709 kWh;1759 h;232 V;17.1 A;123819.697 kWh
17:11:48;06102045603;Ok;325.2 V;3796 W;33.439 kWh;6670 h;236 V;16.1 A;126615.000 kWh
17:11:52;08061345860;Ok;335.6 V;2735 W;23.979 kWh;595 h;232 V;11.8 A;101489.362 kWh
17:20:31;08061345842;Ok;329.9 V;3891 W;30.282 kWh;1759 h;232 V;16.8 A;123820.271 kWh
17:20:35;06102045603;Ok;328.3 V;3709 W;33.985 kWh;6670 h;235 V;15.8 A;126615.546 kWh
17:20:39;08061345860;Ok;339.8 V;2679 W;24.372 kWh;595 h;232 V;11.5 A;101489.755 kWh
17:31:26;08061345842;Ok;322.6 V;3766 W;30.978 kWh;1759 h;232 V;16.3 A;123820.967 kWh
17:31:29;06102045603;Ok;320.6 V;3595 W;34.649 kWh;6670 h;235 V;15.3 A;126616.210 kWh
17:31:33;08061345860;Ok;334.1 V;2589 W;24.850 kWh;595 h;231 V;11.2 A;101490.233 kWh
17:40:10;08061345842;Ok;327.3 V;3778 W;31.526 kWh;1759 h;232 V;16.3 A;123821.515 kWh
17:40:14;06102045603;Ok;326.8 V;3606 W;35.173 kWh;6670 h;236 V;15.3 A;126616.734 kWh
17:40:18;08061345860;Ok;336.7 V;2592 W;25.226 kWh;596 h;232 V;11.2 A;101490.609 kWh
17:51:12;08061345842;Ok;330.4 V;3657 W;32.204 kWh;1760 h;232 V;15.8 A;123822.192 kWh
